590.6,724.85,724.85,724.85,724.85,724.85,724.85,724.85,724.85,724.85,724.85,724.85,
676.83,855.12,989.37,1023.23,943.97,787.17,620.78,515.72,515.64,618.83,779.71,928.9,
749.66,935.9,1070.45,1061.73,940.51,746.09,564.37,462.68,480.33,605.05,784.65,946.16,
281.76,243.53,205.29,167.06,128.82,90.59,52.35,14.12,0.0,0.0,0.0,0.0,
300.0,260.0,220.0,180.0,140.0,100.0,60.0,20.0,0.0,0.0,0.0,0.0,
112.94,75.88,38.82,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.29,80.59,55.88,31.18,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.0,120.0,100.0,80.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,
157.06,124.12,91.18,58.24,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
570.59,561.18,551.76,542.35,532.94,523.53,514.12,504.71,495.29,485.88,476.47,467.06,
1212.73,1548.01,1923.73,2301.53,2703.09,3116.16,3547.66,3993.68,4456.43,4934.67,5429.09,5939.29,
1619.59,2055.77,2483.83,2960.27,3447.41,3970.38,4512.42,5084.7,5679.78,6302.61,6949.9,7623.85,
1228.94,1052.99,993.41,946.47,909.5,880.38,857.44,839.37,825.13,813.92,805.09,798.13,
658.44,232.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
933.68,925.96,929.35,937.04,946.41,956.42,966.69,977.06,987.46,997.88,1008.3,1018.73,
854.49,837.92,829.4,824.3,820.66,817.65,814.9,812.26,809.67,807.09,804.53,801.97,
771.09,694.59,706.7,718.81,730.93,743.04,755.15,767.27,779.38,791.49,803.61,815.72,
658.03,648.95,656.91,664.87,672.83,680.79,688.75,696.71,704.67,712.62,720.58,728.54,
862.9,995.93,1014.26,1032.58,1050.91,1069.24,1087.56,1105.89,1124.22,1142.55,1160.87,1179.2,
637.48,625.91,628.52,637.63,649.72,663.18,677.27,691.64,706.15,720.72,735.31,749.92,
1052.41,1122.61,1171.46,1211.58,1248.12,1283.2,1317.68,1351.91,1386.05,1420.14,1454.22,1488.29,
944.33,980.24,1020.06,1061.2,1102.78,1144.52,1186.31,1228.11,1269.92,1311.73,1353.55,1395.36,
962.21,1001.82,1043.9,1086.79,1129.96,1173.22,1216.5,1259.8,1303.1,1346.41,1389.71,1433.01,
1184.7,1257.93,1324.08,1387.91,1450.97,1513.78,1576.51,1639.22,1701.91,1764.6,1827.29,1889.98,
745.18,645.42,636.11,909.93,847.77,1078.39,992.04,908.4,876.07,662.4,741.17,697.29,
637.79,804.79,804.79,804.79,804.79,804.79,804.79,804.79,804.79,804.79,804.79,804.79,
315.29,300.59,285.88,271.18,256.47,241.76,227.06,212.35,197.65,182.94,168.24,153.53,
24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.47,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.76,353.53,315.29,277.06,238.82,200.59,162.35,124.12,85.88,47.65,9.41,0.0,
461.76,433.53,405.29,377.06,348.82,320.59,292.35,264.12,235.88,207.65,179.41,151.18,
741.76,733.53,725.29,717.06,708.82,700.59,692.35,684.12,675.88,667.65,659.41,651.18,
807.65,805.29,802.94,800.59,798.24,795.88,793.53,791.18,788.82,786.47,784.12,781.76,
1004.56,944.8,897.47,859.98,830.28,806.75,788.12,773.36,761.66,752.4,745.07,739.26,
832.9,656.09,566.26,551.87,581.05,622.49,655.95,673.81,677.54,672.76,665.26,658.95,
597.26,380.63,204.56,112.61,127.55,245.68,437.76,656.24,847.06,962.97,975.3,880.99,
411.06,229.96,126.01,124.46,225.66,405.05,619.08,815.78,947.42,982.03,911.23,752.2,
285.44,157.37,119.18,179.75,324.93,520.85,721.79,880.88,961.03,943.56,832.57,653.98,
519.01,608.31,694.12,753.46,772.4,749.11,693.33,622.82,557.9,515.71,505.82,528.29,
547.87,463.29,502.69,498.14,564.38,604.06,668.55,701.3,727.29,719.31,696.21,651.78,
487.74,505.26,491.82,478.38,464.94,451.5,438.06,424.62,411.18,397.74,384.3,370.86,
694.71,709.41,724.12,738.82,753.53,768.24,782.94,797.65,812.35,827.06,841.76,856.47,
891.18,922.35,953.53,984.71,1015.88,1047.06,1078.24,1109.41,1140.59,1171.76,1202.94,1234.12,
1033.53,1087.06,1140.59,1194.12,1247.65,1301.18,1354.71,1408.24,1461.76,1515.29,1568.82,1622.35,
1080.0,1130.0,1180.0,1230.0,1280.0,1330.0,1380.0,1430.0,1480.0,1530.0,1580.0,1630.0,
1044.12,1098.24,1152.35,1206.47,1260.59,1314.71,1368.82,1422.94,1477.06,1531.18,1585.29,1639.41,
947.63,949.28,976.93,1004.57,1032.22,1059.87,1087.52,1115.17,1142.82,1170.47,1198.11,1225.76,
640.47,620.54,746.24,746.24,746.24,746.24,746.24,746.24,746.24,746.24,746.24,746.24,
534.48,612.36,661.1,691.59,710.67,722.61,730.08,734.75,737.68,739.51,740.65,741.37,
414.68,491.56,548.01,589.47,619.92,642.27,658.69,670.75,679.6,686.1,690.88,694.38,
430.44,637.49,929.49,1114.62,1205.35,1133.55,954.77,708.25,483.89,341.47,327.38,438.4,
114.15,73.47,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.18,131.57,94.0,54.05,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.52,375.16,368.45,355.51,340.06,323.59,306.7,289.64,272.51,255.36,238.2,221.03,
706.18,798.98,861.42,906.59,941.93,971.67,998.24,1023.0,1046.73,1069.87,1092.68,1115.3,
1171.92,1390.66,1567.84,1712.55,1831.9,1931.42,2015.46,2087.39,2149.88,2204.98,2254.3,2299.12,
398.99,139.73,0.0,0.0,16.07,115.71,198.48,229.32,200.25,126.42,34.96,0.0,
1025.95,954.35,811.03,626.32,439.0,288.15,205.0,206.46,291.67,442.35,626.65,805.92,
859.19,826.64,800.68,779.97,763.46,750.29,739.79,731.41,724.73,719.41,715.16,711.77,
707.44,705.41,703.8,702.51,701.49,700.68,700.04,699.53,699.12,698.8,698.55,698.34,
685.17,689.32,692.66,695.35,697.51,699.25,700.65,701.77,702.67,703.4,703.98,704.45,
583.89,602.93,618.12,630.23,639.88,647.58,653.72,658.61,662.52,665.63,668.11,670.09,
596.32,608.95,618.72,626.29,632.14,636.68,640.18,642.9,645.0,646.62,647.88,648.85,
567.41,580.39,590.07,597.28,602.66,606.66,609.65,611.88,613.54,614.77,615.7,616.38,
574.12,568.24,562.35,556.47,550.59,544.71,538.82,532.94,527.06,521.18,515.29,509.41,
664.12,678.24,692.35,706.47,720.59,734.71,748.82,762.94,777.06,791.18,805.29,819.41,
860.59,891.18,921.76,952.35,982.94,1013.53,1044.12,1074.71,1105.29,1135.88,1166.47,1197.06,
971.76,1013.53,1055.29,1097.06,1138.82,1180.59,1222.35,1264.12,1305.88,1347.65,1389.41,1431.18,
932.94,975.88,1018.82,1061.76,1104.71,1147.65,1190.59,1233.53,1276.47,1319.41,1362.35,1405.29,
848.14,801.23,765.67,738.71,718.27,702.77,691.03,682.12,675.36,670.24,666.36,663.42,
807.87,769.93,746.77,732.62,723.99,718.71,715.49,713.53,712.32,711.59,711.14,710.87,
821.31,789.13,774.06,767.0,763.69,762.14,761.41,761.07,760.92,760.84,760.81,760.79,
623.96,684.15,715.94,732.73,741.6,746.28,748.76,750.06,750.75,751.12,751.31,751.41,
567.78,709.79,709.79,709.79,709.79,709.79,709.79,709.79,709.79,709.79,709.79,709.79,
399.64,716.65,1015.7,1188.99,1180.59,1003.82,732.5,470.69,313.1,311.17,456.82,688.71,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
513.67,500.93,488.19,475.46,462.72,449.98,437.24,424.51,411.77,399.03,386.29,373.56,
616.41,620.16,623.91,627.65,631.4,635.15,638.89,642.64,646.38,650.13,653.88,657.62,
1021.01,1122.11,1190.31,1240.41,1280.57,1315.27,1346.96,1377.01,1406.15,1434.79,1463.16,1491.37,
934.05,943.95,890.76,788.59,659.93,530.44,424.05,358.65,343.24,376.95,449.92,545.8,
914.87,852.86,741.84,606.31,474.59,372.6,318.98,321.69,377.09,471.25,583.35,690.12,
693.31,578.81,469.86,388.02,350.09,361.8,417.61,502.58,596.18,677.2,728.49,740.47,
658.01,554.0,381.99,297.43,258.66,304.27,405.06,544.14,683.37,792.32,845.08,831.49,
472.11,304.12,195.89,172.59,239.06,378.82,558.15,734.23,865.35,920.79,888.01,775.51,
715.29,700.22,664.74,623.93,591.16,574.41,575.14,589.27,609.62,628.74,641.21,644.77,
360.66,264.33,235.05,277.0,379.33,518.87,665.36,787.94,861.66,872.51,820.06,717.11,
361.72,340.91,362.55,430.82,527.0,627.84,711.0,759.87,766.64,733.35,670.56,594.38,
530.0,510.0,490.0,470.0,450.0,430.0,410.0,390.0,370.0,350.0,330.0,310.0,
894.39,1005.02,1027.49,1049.96,1072.43,1094.9,1117.37,1139.84,1162.31,1184.78,1207.25,1229.72,
471.18,482.35,493.53,504.71,515.88,527.06,538.24,549.41,560.59,571.76,582.94,594.12,
634.12,658.24,682.35,706.47,730.59,754.71,778.82,802.94,827.06,851.18,875.29,899.41,
706.96,672.93,646.01,624.73,607.9,594.59,584.07,575.74,569.16,563.96,559.84,556.59,
736.79,697.71,669.01,647.94,632.46,621.1,612.75,606.62,602.12,598.81,596.39,594.6,
680.66,677.16,675.86,675.37,675.18,675.11,675.09,675.08,675.08,675.07,675.07,675.07,
691.73,692.42,692.7,692.81,692.86,692.88,692.88,692.89,692.89,692.89,692.89,692.89,
558.56,456.19,524.75,422.37,490.93,388.56,457.11,354.75,423.3,320.93,389.48,287.12,
204.12,168.24,132.35,96.47,60.59,24.71,0.0,0.0,0.0,0.0,0.0,0.0,
31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.29,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
257.06,234.12,211.18,188.24,165.29,142.35,119.41,96.47,73.53,50.59,27.65,4.71,
589.12,529.09,371.46,168.74,0.0,0.0,0.0,0.0,8.27,109.12,163.17,146.9,
882.89,943.09,981.47,1010.79,1036.36,1060.38,1083.75,1106.86,1129.86,1152.81,1175.74,1198.66,
840.74,817.59,735.29,609.88,470.02,344.84,258.93,227.44,253.59,328.71,434.7,548.24,
696.63,596.34,472.5,399.79,365.64,383.73,430.53,491.67,544.9,579.05,588.01,575.28,
1096.97,1036.03,915.91,785.09,675.46,602.05,566.37,561.32,576.09,599.83,624.03,643.38,
943.16,773.93,596.82,454.08,369.23,346.57,375.19,435.34,505.22,566.46,607.39,623.96,
556.85,554.22,551.59,548.96,546.33,543.7,541.07,538.44,535.81,533.17,530.54,527.91,
1044.63,1064.63,1084.63,1104.63,1124.63,1144.62,1164.62,1184.62,1204.62,1224.62,1244.62,1264.62,
641.76,633.53,625.29,617.06,608.82,600.59,592.35,584.12,575.88,567.65,559.41,551.18,
764.12,768.24,772.35,776.47,780.59,784.71,788.82,792.94,797.06,801.18,805.29,809.41,
562.94,555.88,548.82,541.76,534.71,527.65,520.59,513.53,506.47,499.41,492.35,485.29,
722.94,735.88,748.82,761.76,774.71,787.65,800.59,813.53,826.47,839.41,852.35,865.29,
790.59,821.18,851.76,882.35,912.94,943.53,974.12,1004.71,1035.29,1065.88,1096.47,1127.06,
863.53,907.06,950.59,994.12,1037.65,1081.18,1124.71,1168.24,1211.76,1255.29,1298.82,1342.35,
705.88,741.76,777.65,813.53,849.41,885.29,921.18,957.06,992.94,1028.82,1064.71,1100.59,
781.86,751.76,727.99,709.24,694.43,682.75,673.52,666.24,660.5,655.96,652.38,649.55,
727.75,720.78,716.83,714.58,713.3,712.57,712.16,711.93,711.79,711.72,711.67,711.65,
759.44,759.44,759.44,759.44,759.44,759.44,759.44,759.44,759.44,759.44,759.44,759.44,
614.39,599.66,584.94,570.21,555.49,540.76,526.04,511.31,496.59,481.86,467.14,452.41,
272.35,244.71,217.06,189.41,161.76,134.12,106.47,78.82,51.18,23.53,0.0,0.0,
232.04,197.02,160.92,125.22,89.37,53.57,17.75,0.0,0.0,0.0,0.0,0.0,
46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
327.06,304.12,281.18,258.24,235.29,212.35,189.41,166.47,143.53,120.59,97.65,74.71,
564.12,548.24,532.35,516.47,500.59,484.71,468.82,452.94,437.06,421.18,405.29,389.41,
766.47,772.94,779.41,785.88,792.35,798.82,805.29,811.76,818.24,824.71,831.18,837.65,
749.41,748.82,748.24,747.65,747.06,746.47,745.88,745.29,744.71,744.12,743.53,742.94,
905.45,835.84,698.34,538.94,384.81,266.97,206.39,212.51,281.3,396.75,534.48,666.82,
786.49,603.09,465.41,310.98,227.96,202.63,256.75,366.02,510.27,652.87,763.76,817.74,
697.94,518.03,341.88,204.38,132.39,139.55,223.64,367.23,541.26,710.93,842.63,910.65,
478.1,310.96,192.74,151.32,196.36,316.95,484.34,658.73,798.78,871.37,859.46,766.08,
606.65,604.06,602.06,600.51,599.31,598.39,597.68,597.13,596.7,596.37,596.12,595.92,
682.35,674.71,667.06,659.41,651.76,644.12,636.47,628.82,621.18,613.53,605.88,598.24,
845.88,851.76,857.65,863.53,869.41,875.29,881.18,887.06,892.94,898.82,904.71,910.59,
758.24,766.47,774.71,782.94,791.18,799.41,807.65,815.88,824.12,832.35,840.59,848.82,
598.24,606.47,614.71,622.94,631.18,639.41,647.65,655.88,664.12,672.35,680.59,688.82,
967.06,1004.12,1041.18,1078.24,1115.29,1152.35,1189.41,1226.47,1263.53,1300.59,1337.65,1374.71,
937.06,974.12,1011.18,1048.24,1085.29,1122.35,1159.41,1196.47,1233.53,1270.59,1307.65,1344.71,
769.41,808.82,848.24,887.65,927.06,966.47,1005.88,1045.29,1084.71,1124.12,1163.53,1202.94,
863.53,907.06,950.59,994.12,1037.65,1081.18,1124.71,1168.24,1211.76,1255.29,1298.82,1342.35,
740.56,740.56,740.56,740.56,740.56,740.56,740.56,740.56,740.56,740.56,740.56,740.56,
746.67,746.67,746.67,746.67,746.67,746.67,746.67,746.67,746.67,746.67,746.67,746.67,
628.84,731.12,731.12,731.12,731.12,731.12,731.12,731.12,731.12,731.12,731.12,731.12,
357.99,332.08,306.17,280.26,254.36,228.45,202.54,176.63,150.72,124.81,98.9,73.0,
198.24,156.47,114.71,72.94,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142.94,105.88,68.82,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.06,144.12,101.18,58.24,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.18,92.35,63.53,34.71,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.47,162.94,139.41,115.88,92.35,68.82,45.29,21.76,0.0,0.0,0.0,0.0,
321.38,254.62,302.05,225.79,194.84,209.75,140.99,126.83,118.05,61.85,52.31,28.99,
607.06,594.12,581.18,568.24,555.29,542.35,529.41,516.47,503.53,490.59,477.65,464.71,
