538.26,404.09,301.59,239.67,222.19,247.82,310.62,400.96,506.92,615.7,715.15,795.01,
581.02,483.03,404.8,354.81,335.62,346.88,385.19,444.73,518.03,596.81,672.87,738.88,
739.48,734.24,719.5,704.11,689.03,677.2,668.93,664.44,663.03,663.9,666.12,668.91,
772.17,774.35,776.52,778.7,780.87,783.04,785.22,787.39,789.57,791.74,793.91,796.09,
753.48,756.96,760.43,763.91,767.39,770.87,774.35,777.83,781.3,784.78,788.26,791.74,
864.95,887.02,905.42,922.76,939.81,956.76,973.69,990.62,1007.54,1024.47,1041.39,1058.31,
782.63,784.89,789.99,795.94,802.13,808.39,814.68,820.97,827.27,833.56,839.86,846.15,
457.12,428.06,416.33,410.17,405.81,402.03,398.44,394.91,391.39,387.88,384.38,380.87,
524.69,536.68,571.28,622.66,683.29,745.0,800.06,842.09,866.77,872.26,859.19,830.48,
275.36,332.62,388.86,538.27,684.28,808.73,911.62,958.43,953.72,905.32,821.53,723.31,
159.71,240.19,355.24,491.34,633.98,769.09,884.38,970.35,1021.02,1034.18,1011.38,957.46,
57.35,115.39,263.68,467.3,684.12,873.13,1001.92,1051.88,1020.5,920.44,775.91,617.26,
170.68,346.98,563.03,777.18,950.83,1055.23,1076.02,1014.93,888.34,723.43,552.52,406.91,
427.83,435.65,443.48,451.3,459.13,466.96,474.78,482.61,490.43,498.26,506.09,513.91,
768.93,804.23,822.73,835.96,847.54,858.6,869.49,880.34,891.17,901.99,912.82,923.64,
706.52,703.04,699.57,696.09,692.61,689.13,685.65,682.17,678.7,675.22,671.74,668.26,
619.13,608.26,597.39,586.52,575.65,564.78,553.91,543.04,532.17,521.3,510.43,499.57,
766.96,753.91,740.87,727.83,714.78,701.74,688.7,675.65,662.61,649.57,636.52,623.48,
693.04,676.09,659.13,642.17,625.22,608.26,591.3,574.35,557.39,540.43,523.48,506.52,
386.27,365.39,320.65,286.69,247.86,211.22,173.6,136.42,99.04,61.75,24.42,0.0,
586.73,611.42,622.97,627.44,628.49,628.15,627.43,626.74,626.23,625.9,625.7,625.6,
703.91,691.53,664.74,639.77,622.36,612.64,608.55,607.75,608.44,609.51,610.43,611.05,
701.57,676.41,651.21,632.47,621.08,615.48,613.59,613.63,614.41,615.28,615.97,616.4,
563.45,511.93,473.12,451.51,448.2,461.12,485.88,516.78,547.92,574.2,592.04,599.74,
433.44,392.93,383.24,402.83,444.8,498.77,553.28,597.98,625.53,632.62,620.16,592.64,
482.16,451.46,440.71,448.78,471.36,502.24,534.68,562.7,582.0,590.51,588.37,577.57,
925.61,779.73,701.02,658.54,635.62,623.25,616.57,612.97,611.03,609.98,609.41,609.11,
753.89,683.26,645.12,624.52,613.4,607.39,604.15,602.4,601.45,600.94,600.66,600.51,
861.84,738.86,639.56,583.06,564.35,568.94,582.72,596.26,605.34,609.44,609.96,608.66,
631.78,620.84,609.91,598.97,588.03,577.09,566.15,555.21,544.28,533.34,522.4,511.46,
898.69,875.26,897.01,918.76,940.52,962.27,984.03,1005.78,1027.54,1049.29,1071.05,1092.8,
629.82,770.05,916.07,1019.85,1056.55,1029.92,966.35,901.6,866.14,874.81,923.91,995.45,
477.83,485.65,493.48,501.3,509.13,516.96,524.78,532.61,540.43,548.26,556.09,563.91,
266.82,349.01,442.68,512.65,551.07,564.22,562.51,554.96,547.2,541.73,538.92,538.1,
181.52,324.54,460.96,550.77,589.69,591.89,575.83,556.16,541.03,532.89,530.69,532.02,
302.25,446.06,543.97,588.74,594.21,579.58,560.32,545.15,536.8,534.34,535.42,537.81,
212.35,263.49,305.43,339.82,368.03,391.17,410.14,425.7,438.46,448.93,457.52,464.56,
668.08,693.62,669.75,637.07,612.04,597.72,591.63,590.29,590.98,592.12,593.04,593.59,
663.81,648.85,626.34,608.77,598.56,594.07,592.89,593.17,593.82,594.38,594.72,594.89,
750.2,705.88,627.45,598.17,587.24,583.16,581.63,581.06,580.85,580.77,580.74,580.73,
930.64,916.36,776.32,710.07,678.73,663.91,656.9,653.58,652.01,651.27,650.92,650.75,
738.29,548.25,585.04,600.97,607.87,610.86,612.15,612.71,612.95,613.06,613.1,613.12,
380.93,415.09,500.01,535.92,551.1,557.53,560.24,561.39,561.88,562.08,562.17,562.2,
685.14,769.13,673.85,633.72,616.82,609.7,606.7,605.44,604.91,604.68,604.59,604.55,
694.14,615.35,608.1,604.83,603.36,602.69,602.4,602.26,602.2,602.17,602.16,602.16,
347.76,401.57,473.31,546.65,608.26,649.54,667.24,662.95,641.84,611.02,577.92,548.87,
409.76,437.38,486.38,544.53,598.84,638.3,656.02,650.29,624.46,585.79,543.54,506.88,
463.33,503.93,498.93,532.74,553.17,577.53,588.42,589.68,578.54,559.97,538.13,518.99,
704.84,648.07,577.11,510.05,461.8,441.0,448.92,480.05,524.28,569.77,605.93,625.65,
736.97,659.41,574.48,499.32,447.09,424.95,433.44,467.18,516.62,570.39,617.69,650.27,
759.7,677.83,582.0,517.15,486.03,493.42,525.79,569.32,608.56,633.93,641.52,633.55,
574.92,470.36,444.02,450.83,500.76,557.92,609.83,638.71,643.22,626.53,599.12,571.29,
653.39,558.08,475.65,430.53,433.57,479.76,551.14,623.47,674.25,689.57,667.67,618.49,
1126.09,1142.17,1158.26,1174.35,1190.43,1206.52,1222.61,1238.7,1254.78,1270.87,1286.96,1303.04,
821.3,832.61,843.91,855.22,866.52,877.83,889.13,900.43,911.74,923.04,934.35,945.65,
699.57,709.13,718.7,728.26,737.83,747.39,756.96,766.52,776.09,785.65,795.22,804.78,
656.09,672.17,688.26,704.35,720.43,736.52,752.61,768.7,784.78,800.87,816.96,833.04,
221.54,284.71,333.64,371.54,400.9,423.65,441.27,454.91,465.49,473.68,480.02,484.93,
414.82,510.05,551.41,569.37,577.17,580.56,582.03,582.67,582.94,583.06,583.12,583.14,
327.61,571.19,802.79,968.6,1036.54,1001.48,883.39,719.76,554.7,427.7,364.71,373.51,
306.75,569.81,807.99,981.45,1067.42,1062.0,978.41,842.25,685.23,538.59,427.52,367.4,
456.78,491.15,516.39,534.94,548.57,558.58,565.93,571.33,575.3,578.22,580.36,581.93,
559.05,573.24,583.79,591.66,597.51,601.86,605.11,607.52,609.32,610.66,611.65,612.39,
771.31,883.51,938.47,937.86,891.26,813.36,720.95,630.1,553.9,501.06,475.36,475.96,
1018.51,1076.31,1054.01,961.01,817.87,652.12,493.12,367.02,292.62,278.74,323.42,415.04,
684.36,659.04,641.04,628.26,619.18,612.72,608.14,604.88,602.57,600.92,599.75,598.92,
545.89,557.01,564.79,570.23,574.04,576.7,578.57,579.87,580.79,581.42,581.87,582.18,
551.61,559.73,565.41,569.38,572.15,574.09,575.45,576.4,577.06,577.53,577.85,578.08,
432.78,463.35,485.18,500.78,511.93,519.89,525.58,529.64,532.54,534.62,536.1,537.16,
438.53,466.54,486.9,501.71,512.47,520.29,525.98,530.12,533.12,535.31,536.9,538.05,
563.65,566.25,568.1,569.41,570.34,571.01,571.48,571.81,572.05,572.22,572.34,572.43,
597.76,592.85,590.9,590.13,589.82,589.7,589.65,589.63,589.62,589.62,589.62,589.62,
752.59,651.84,613.95,599.7,594.35,592.33,591.57,591.29,591.18,591.14,591.13,591.12,
560.56,576.95,501.07,452.49,511.4,498.08,513.12,509.5,513.34,512.36,513.34,513.08,
613.62,584.51,574.1,570.37,569.03,568.56,568.39,568.33,568.3,568.3,568.29,568.29,
551.85,576.73,610.27,612.67,613.54,613.85,613.96,614.0,614.02,614.03,614.03,614.03,
928.87,757.45,679.91,644.83,628.97,621.79,618.54,617.07,616.41,616.11,615.97,615.91,
1027.09,879.68,755.48,675.24,632.49,614.15,608.9,609.31,611.39,613.37,614.74,615.51,
909.13,918.26,927.39,936.52,945.65,954.78,963.91,973.04,982.17,991.3,1000.43,1009.57,
479.09,457.05,435.0,412.96,390.91,368.86,346.82,324.77,302.72,280.68,258.63,236.59,
502.26,510.37,527.39,541.12,556.07,570.56,585.23,599.83,614.45,629.07,643.69,658.31,
164.6,307.69,389.45,436.16,462.85,478.1,486.81,491.79,494.63,496.26,497.18,497.71,
310.24,408.37,461.16,489.57,504.86,513.08,517.51,519.89,521.17,521.86,522.23,522.43,
104.66,234.31,317.85,371.68,406.36,428.71,443.11,452.39,458.37,462.22,464.7,466.3,
389.06,649.02,871.15,1011.1,1047.01,981.92,840.54,661.58,487.89,356.68,292.07,301.15,
495.98,524.71,541.06,550.35,555.64,558.65,560.36,561.34,561.89,562.2,562.38,562.49,
836.71,917.76,905.45,827.05,717.16,608.23,523.94,476.33,466.21,485.95,523.35,565.55,
772.64,854.68,875.21,843.14,774.86,689.85,606.57,539.43,497.01,481.79,490.92,517.82,
859.02,883.17,851.07,778.11,684.54,590.95,514.43,466.05,449.89,463.43,499.16,546.8,
1012.85,909.3,763.37,610.1,479.81,393.17,358.98,374.59,428.35,503.43,581.88,648.25,
323.32,277.81,360.33,485.19,586.56,635.41,635.12,606.52,572.54,548.5,539.44,542.53,
612.22,567.86,530.7,506.42,497.25,502.25,518.03,539.83,562.59,581.97,594.99,600.36,
427.08,441.21,475.06,519.44,564.52,601.74,625.21,632.5,624.53,604.98,579.16,552.82,
461.54,490.35,527.18,564.21,594.81,614.51,621.46,616.39,602.06,582.45,561.88,544.16,
652.42,689.93,673.54,642.79,603.78,575.19,560.16,559.65,568.4,580.85,591.85,598.61,
621.12,614.07,619.64,607.18,599.02,589.77,585.73,584.69,586.75,589.82,592.86,594.89,
666.92,630.69,576.99,529.49,496.26,483.45,491.19,514.97,547.19,579.33,604.04,616.62,
652.37,581.55,519.22,468.78,448.67,458.79,494.66,543.42,590.77,623.78,634.89,623.17,
704.3,650.63,505.89,430.55,378.33,397.71,455.7,542.66,623.29,677.95,690.84,663.49,
723.63,698.44,648.9,598.72,564.97,554.23,563.44,583.72,605.05,619.94,625.25,621.98,
740.2,733.13,703.83,666.3,632.96,611.71,605.02,610.74,623.93,638.98,651.31,658.31,
776.71,770.33,707.51,626.97,560.61,525.37,522.59,542.62,571.56,597.12,612.09,615.06,
808.7,817.39,826.09,834.78,843.48,852.17,860.87,869.57,878.26,886.96,895.65,904.35,
574.35,578.7,583.04,587.39,591.74,596.09,600.43,604.78,609.13,613.48,617.83,622.17,
480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,
304.63,346.92,379.65,405.0,424.61,439.8,451.55,460.65,467.7,473.15,477.37,480.64,
145.24,277.92,462.82,621.07,705.43,707.67,650.31,570.15,501.41,464.66,463.55,488.34,
252.63,428.57,599.35,704.65,724.51,675.42,594.24,519.22,475.8,470.91,495.66,532.89,
371.14,516.54,632.05,684.55,674.28,624.4,565.46,521.86,504.84,512.43,534.23,557.86,
734.48,960.78,988.03,844.42,624.03,434.37,348.68,382.13,497.03,629.09,719.64,739.05,
847.68,823.82,700.21,555.32,457.83,438.92,487.74,566.4,633.15,661.65,648.71,610.11,
766.3,608.71,490.09,449.58,480.98,549.14,613.72,648.11,646.66,620.8,588.99,566.67,
611.73,503.29,467.62,496.74,558.53,617.46,650.21,651.5,630.57,602.94,582.03,574.34,
842.44,801.42,724.76,632.29,541.41,467.41,421.12,407.5,425.46,468.62,527.0,589.08,
644.88,581.2,538.83,523.38,528.69,544.03,559.78,570.28,574.13,572.84,569.06,565.17,
452.54,428.48,455.47,511.55,569.99,609.76,621.54,608.09,580.29,551.38,531.75,525.97,
685.4,654.7,633.57,619.02,609.02,602.13,597.39,594.12,591.88,590.33,589.27,588.53,
598.08,596.77,595.88,595.28,594.86,594.58,594.39,594.27,594.18,594.12,594.08,594.05,
583.04,585.11,586.52,587.48,588.13,588.57,588.87,589.08,589.22,589.31,589.38,589.42,
630.24,623.5,618.84,615.61,613.38,611.84,610.77,610.03,609.52,609.17,608.93,608.76,
715.59,684.89,663.65,648.97,638.82,631.79,626.94,623.58,621.26,619.65,618.54,617.77,
618.51,617.45,616.7,616.16,615.78,615.51,615.31,615.17,615.07,615.0,614.95,614.92,
822.68,762.31,720.58,691.72,671.77,657.98,648.44,641.85,637.29,634.14,631.96,630.45,
735.77,704.2,681.69,665.62,654.16,645.98,640.14,635.98,633.01,630.89,629.38,628.3,
668.78,653.94,643.56,636.3,631.22,627.67,625.19,623.45,622.24,621.39,620.8,620.38,
643.4,632.01,624.2,618.83,615.15,612.62,610.89,609.7,608.88,608.32,607.94,607.68,
601.3,602.61,603.91,605.22,606.52,607.83,609.13,610.43,611.74,613.04,614.35,615.65,
689.13,698.26,707.39,716.52,725.65,734.78,743.91,753.04,762.17,771.3,780.43,789.57,
409.67,450.47,478.37,497.44,510.48,519.4,525.49,529.66,532.51,534.46,535.79,536.7,
357.21,404.83,438.56,462.45,479.37,491.36,499.85,505.87,510.13,513.15,515.29,516.8,
281.77,347.23,393.92,427.23,450.99,467.94,480.03,488.66,494.81,499.2,502.33,504.56,
216.75,300.16,359.76,402.34,432.77,454.5,470.04,481.13,489.06,494.73,498.77,501.67,
69.08,44.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.57,69.13,48.7,28.26,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.69,99.21,72.73,46.25,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
425.22,410.43,395.65,380.87,366.09,351.3,336.52,321.74,306.96,292.17,277.39,262.61,
734.78,729.57,724.35,719.13,713.91,708.7,703.48,698.26,693.04,687.83,682.61,677.39,
