174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,174.83,
177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,
186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,186.61,
193.67,193.67,193.67,193.67,193.67,193.67,193.67,193.67,193.67,193.67,193.67,193.67,
202.83,202.83,202.83,202.83,202.83,202.83,202.83,202.83,202.83,202.83,202.83,202.83,
210.33,210.33,210.33,210.33,210.33,210.33,210.33,210.33,210.33,210.33,210.33,210.33,
218.67,218.67,218.67,218.67,218.67,218.67,218.67,218.67,218.67,218.67,218.67,218.67,
271.26,256.81,250.61,247.96,246.83,246.34,246.13,246.04,246.0,245.99,245.98,245.98,
140.05,172.6,186.54,192.51,195.06,196.15,196.62,196.82,196.91,196.95,196.96,196.97,
165.92,181.02,187.75,190.75,192.09,192.68,192.95,193.07,193.12,193.14,193.15,193.16,
131.0,163.52,177.81,184.09,186.85,188.06,188.59,188.83,188.93,188.98,189.0,189.0,
128.38,162.93,177.97,184.52,187.37,188.61,189.15,189.38,189.48,189.53,189.55,189.55,
196.66,201.17,202.78,203.35,203.55,203.63,203.65,203.66,203.67,203.67,203.67,203.67,
231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,231.5,
244.44,244.44,244.44,244.44,244.44,244.44,244.44,244.44,244.44,244.44,244.44,244.44,
138.51,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,242.8,
172.6,208.52,208.52,208.52,208.52,208.52,208.52,208.52,208.52,208.52,208.52,208.52,
110.43,193.29,193.29,193.29,193.29,193.29,193.29,193.29,193.29,193.29,193.29,193.29,
149.14,182.28,182.28,182.28,182.28,182.28,182.28,182.28,182.28,182.28,182.28,182.28,
162.58,178.69,178.69,178.69,178.69,178.69,178.69,178.69,178.69,178.69,178.69,178.69,
163.05,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,170.75,
348.34,189.28,189.28,189.28,189.28,189.28,189.28,189.28,189.28,189.28,189.28,189.28,
643.3,242.06,242.06,242.06,242.06,242.06,242.06,242.06,242.06,242.06,242.06,242.06,
905.83,940.98,976.13,1011.28,1046.43,1081.58,1116.74,1151.89,1187.04,1222.19,1257.34,1292.49,
878.72,900.39,922.06,943.73,965.4,987.06,1008.73,1030.4,1052.07,1073.73,1095.4,1117.07,
66.16,69.0,71.85,74.69,77.53,80.37,83.22,86.06,88.9,91.74,94.59,97.43,
369.05,380.64,392.23,403.82,415.41,427.01,438.6,450.19,461.78,473.37,484.96,496.55,
416.3,607.15,796.99,925.8,968.12,936.82,871.18,816.87,806.95,851.24,936.66,1036.4,
590.24,868.63,1067.36,1128.97,1060.16,921.54,795.93,751.08,813.02,959.97,1137.03,1283.08,
296.08,301.65,310.97,318.18,321.52,321.78,320.57,319.19,318.29,317.98,318.05,318.26,
350.11,366.4,364.35,365.69,365.69,365.69,365.69,365.69,365.69,365.69,365.69,365.69,
321.47,312.87,340.78,340.78,340.78,340.78,340.78,340.78,340.78,340.78,340.78,340.78,
21.08,0.0,150.71,219.69,247.56,258.82,263.37,265.21,265.95,266.26,266.38,266.43,
160.67,306.68,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,314.5,
249.46,262.57,299.68,299.68,299.68,299.68,299.68,299.68,299.68,299.68,299.68,299.68,
111.91,166.08,296.71,296.71,296.71,296.71,296.71,296.71,296.71,296.71,296.71,296.71,
101.76,100.53,99.29,98.06,96.82,95.59,94.35,93.12,91.88,90.65,89.41,88.18,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.24,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.71,24.41,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.29,119.59,109.88,100.18,90.47,80.76,71.06,61.35,51.65,41.94,32.24,22.53,
217.53,213.06,208.59,204.12,199.65,195.18,190.71,186.24,181.76,177.29,172.82,168.35,
305.42,365.31,431.67,504.49,583.79,669.55,761.78,860.48,965.65,1077.29,1195.4,1319.98,
296.01,282.46,270.98,261.25,253.0,246.02,240.09,235.07,230.82,227.22,224.16,221.57,
338.25,322.05,308.05,295.95,285.49,276.46,268.65,261.9,256.07,251.03,246.67,242.91,
276.81,251.44,235.88,230.13,234.19,248.06,271.75,305.25,348.56,401.69,464.63,537.38,
542.12,619.84,703.17,792.1,886.64,986.78,1092.53,1203.89,1320.85,1443.41,1571.58,1705.36,
421.62,350.63,421.96,403.51,441.7,444.16,469.16,479.94,499.7,513.79,531.45,546.86,
267.82,276.65,285.47,294.29,303.12,311.94,320.76,329.59,338.41,347.24,356.06,364.88,
410.71,427.41,444.12,460.82,477.53,494.24,510.94,527.65,544.35,561.06,577.76,594.47,
408.5,427.3,446.1,464.89,483.69,502.49,521.29,540.09,558.89,577.69,596.49,615.29,
393.19,413.06,432.94,452.81,472.68,492.55,512.42,532.29,552.17,572.04,591.91,611.78,
381.99,400.97,419.95,438.92,457.9,476.88,495.85,514.83,533.81,552.78,571.76,590.74,
112.94,116.88,120.82,124.76,128.71,132.65,136.59,140.53,144.47,148.41,152.35,156.29,
48.06,47.12,46.18,45.24,44.29,43.35,42.41,41.47,40.53,39.59,38.65,37.71,
82.28,107.68,127.07,141.86,153.15,161.76,168.34,173.36,177.18,180.11,182.34,184.04,
84.96,112.06,132.48,147.87,159.46,168.2,174.78,179.74,183.48,186.3,188.42,190.02,
82.88,79.76,76.65,73.53,70.41,67.29,64.18,61.06,57.94,54.82,51.71,48.59,
54.71,45.41,36.12,26.82,17.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
45.53,34.06,22.59,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.12,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.88,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.12,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.88,131.76,124.65,117.53,110.41,103.29,96.18,89.06,81.94,74.82,67.71,60.59,
323.59,327.18,330.76,334.35,337.94,341.53,345.12,348.71,352.29,355.88,359.47,363.06,
868.55,920.59,858.94,724.07,557.08,393.03,257.05,163.05,114.53,106.88,130.26,172.59,
767.54,705.6,653.47,609.61,572.69,541.63,515.49,493.5,474.99,459.41,446.3,435.27,
1219.76,1450.68,1700.74,1969.96,2258.32,2565.83,2892.49,3238.31,3603.27,3987.38,4390.64,4813.05,
925.92,842.86,831.84,804.18,810.29,821.51,854.14,898.91,961.08,1037.67,1130.38,1238.23,
805.88,795.12,799.83,813.64,832.78,855.06,879.18,904.39,930.23,956.44,982.87,1009.43,
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247.58,425.8,298.93,440.23,345.81,458.58,389.23,479.97,429.99,503.7,468.69,529.24,
344.89,358.87,374.56,390.95,407.64,424.44,441.3,458.18,475.06,491.95,508.84,525.73,
340.85,350.97,362.47,374.54,386.85,399.25,411.7,424.17,436.64,449.12,461.6,474.08,
443.71,472.72,496.87,519.01,540.33,561.3,582.13,602.9,623.64,644.37,665.11,685.83,
456.23,478.49,499.94,521.05,542.03,562.95,583.85,604.74,625.63,646.51,667.4,688.28,
312.96,308.87,314.98,325.27,337.27,349.96,362.94,376.04,389.19,402.35,415.53,428.7,
125.65,110.63,195.72,320.82,430.06,490.08,494.83,459.41,408.4,364.34,340.53,339.15,
82.02,177.28,331.51,475.66,560.8,570.71,519.86,440.88,368.65,327.27,324.11,351.15,
30.49,23.51,21.54,21.75,22.9,24.48,26.23,28.06,29.92,31.8,33.68,35.57,
150.17,168.61,180.82,190.4,198.86,206.86,214.65,222.36,230.03,237.69,245.34,252.99,
25.65,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.0,80.0,65.0,50.0,35.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,
192.06,184.12,176.18,168.24,160.29,152.35,144.41,136.47,128.53,120.59,112.65,104.71,
787.88,1108.63,1447.25,1803.75,2178.13,2570.38,2980.5,3408.5,3854.38,4318.13,4799.75,5299.25,
244.53,233.55,225.75,220.21,216.28,213.49,211.5,210.09,209.09,208.38,207.88,207.52,
287.66,269.88,256.89,247.41,240.48,235.42,231.72,229.02,227.05,225.61,224.56,223.79,
335.93,309.2,289.41,274.74,263.88,255.83,249.87,245.45,242.18,239.76,237.96,236.63,
302.82,300.65,298.47,296.29,294.12,291.94,289.76,287.59,285.41,283.24,281.06,278.88,
242.71,248.41,254.12,259.82,265.53,271.24,276.94,282.65,288.35,294.06,299.76,305.47,
348.72,364.37,380.03,395.68,411.34,426.99,442.65,458.31,473.96,489.62,505.27,520.93,
397.96,421.06,443.2,465.01,486.7,508.36,530.0,551.64,573.28,594.92,616.56,638.19,
378.86,396.29,413.72,431.14,448.57,466.0,483.43,500.86,518.29,535.72,553.15,570.57,
403.73,424.64,445.55,466.46,487.37,508.28,529.19,550.1,571.01,591.92,612.83,633.74,
437.25,459.56,481.87,504.19,526.5,548.81,571.12,593.44,615.75,638.06,660.37,682.69,
328.44,344.19,359.94,375.69,391.45,407.2,422.95,438.7,454.45,470.2,485.95,501.7,
72.47,72.94,73.41,73.88,74.35,74.82,75.29,75.76,76.24,76.71,77.18,77.65,
105.48,146.12,172.14,188.8,199.47,206.3,210.67,213.47,215.26,216.41,217.14,217.61,
123.56,160.33,183.41,197.91,207.02,212.73,216.32,218.57,219.99,220.88,221.44,221.79,
133.29,134.59,135.88,137.18,138.47,139.76,141.06,142.35,143.65,144.94,146.24,147.53,
302.71,308.41,314.12,319.82,325.53,331.24,336.94,342.65,348.35,354.06,359.76,365.47,
518.37,448.02,324.36,324.36,324.36,324.36,324.36,324.36,324.36,324.36,324.36,324.36,
435.31,372.85,339.46,321.61,312.07,306.97,304.24,302.78,302.0,301.59,301.36,301.25,
379.43,232.05,116.73,66.69,89.68,168.83,271.31,361.0,410.59,409.24,363.97,295.07,
0.0,27.8,265.12,265.12,265.12,265.12,265.12,265.12,265.12,265.12,265.12,265.12,
38.63,96.43,212.15,336.24,419.4,431.93,373.97,273.31,172.51,111.13,110.43,166.36,
86.89,162.79,268.76,362.82,409.65,393.74,324.28,230.48,149.37,111.29,128.64,192.01,
189.71,264.98,330.03,359.39,343.92,293.24,230.46,181.82,165.88,186.59,232.82,284.01,
295.76,343.32,344.64,304.24,245.16,196.39,179.0,197.44,239.33,282.99,308.33,305.83,
269.85,330.91,348.83,322.68,269.63,215.28,181.98,180.2,206.02,244.82,278.88,295.0,
362.23,353.61,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.91,255.91,
285.71,206.71,258.31,258.31,258.31,258.31,258.31,258.31,258.31,258.31,258.31,258.31,
190.41,259.89,233.24,233.24,233.24,233.24,233.24,233.24,233.24,233.24,233.24,233.24,
319.58,285.91,232.16,232.16,232.16,232.16,232.16,232.16,232.16,232.16,232.16,232.16,
282.26,225.73,244.42,244.42,244.42,244.42,244.42,244.42,244.42,244.42,244.42,244.42,
137.51,158.28,237.64,237.64,237.64,237.64,237.64,237.64,237.64,237.64,237.64,237.64,
251.79,323.65,255.28,257.22,258.11,258.53,258.72,258.8,258.84,258.86,258.87,258.88,
303.22,291.94,286.36,283.6,282.23,281.55,281.22,281.05,280.97,280.93,280.91,280.9,
273.13,280.75,285.17,287.73,289.22,290.09,290.59,290.88,291.05,291.14,291.2,291.23,
161.49,249.05,249.05,249.05,249.05,249.05,249.05,249.05,249.05,249.05,249.05,249.05,
222.61,222.61,222.61,222.61,222.61,222.61,222.61,222.61,222.61,222.61,222.61,222.61,
91.67,122.98,142.7,155.14,162.97,167.91,171.02,172.98,174.21,174.99,175.48,175.79,
84.8,113.14,131.91,144.34,152.56,158.01,161.62,164.01,165.59,166.64,167.33,167.79,
29.76,24.53,19.29,14.06,8.82,3.59,0.0,0.0,0.0,0.0,0.0,0.0,
41.06,33.12,25.18,17.24,9.29,1.35,0.0,0.0,0.0,0.0,0.0,0.0,
39.24,29.47,19.71,9.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.59,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.88,20.76,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.06,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.71,90.41,81.12,71.82,62.53,53.24,43.94,34.65,25.35,16.06,6.76,0.0,
70.96,55.38,39.79,24.2,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.06,174.12,173.18,172.24,171.29,170.35,169.41,168.47,167.53,166.59,165.65,164.71,
