65.0,94.01,118.06,137.99,154.5,168.19,179.53,188.93,196.73,203.18,208.54,212.97,
116.5,198.35,277.8,348.37,405.15,445.09,466.96,471.27,459.94,436.02,403.2,365.47,
179.88,208.01,224.1,233.44,238.9,242.14,244.06,245.21,245.9,246.32,246.57,246.72,
327.08,411.7,476.79,518.0,533.8,525.36,496.14,451.29,396.94,339.53,285.09,238.72,
373.66,432.37,472.42,492.21,492.17,474.52,442.81,401.52,355.49,309.45,267.64,233.41,
435.39,472.88,490.64,488.84,469.42,435.76,392.22,343.7,295.08,250.82,214.59,188.97,
498.75,515.34,510.23,485.86,446.24,396.44,342.0,288.41,240.56,202.38,176.55,164.34,
377.43,385.3,384.15,375.17,360.09,340.92,319.76,298.63,279.27,263.1,251.05,243.64,
274.1,267.43,269.67,274.71,279.56,283.14,285.37,286.53,287.0,287.1,287.03,286.92,
223.89,224.26,224.63,225.0,225.37,225.74,226.11,226.48,226.85,227.22,227.58,227.95,
195.52,191.03,186.55,182.07,177.59,173.1,168.62,164.14,159.66,155.17,150.69,146.21,
279.31,268.62,257.93,247.24,236.55,225.86,215.17,204.48,193.79,183.1,172.41,161.72,
258.28,246.55,234.83,223.1,211.38,199.66,187.93,176.21,164.48,152.76,141.03,129.31,
265.14,275.33,284.34,291.2,296.86,301.34,304.95,307.84,310.16,312.02,313.51,314.71,
260.53,266.88,272.41,276.12,279.1,281.21,282.85,284.04,284.94,285.6,286.1,286.47,
291.68,280.92,275.96,273.66,272.6,272.12,271.89,271.79,271.74,271.72,271.71,271.7,
315.07,291.17,280.61,275.95,273.89,272.98,272.58,272.4,272.33,272.29,272.28,272.27,
381.5,322.49,296.05,284.2,278.9,276.52,275.45,274.97,274.76,274.66,274.62,274.6,
428.72,384.39,347.2,274.53,215.4,189.34,169.78,171.53,198.69,228.17,258.49,289.01,
326.5,295.28,278.84,270.97,267.6,266.36,266.04,266.05,266.14,266.23,266.29,266.32,
139.11,209.62,236.99,247.61,251.73,253.33,253.96,254.2,254.29,254.33,254.34,254.35,
101.01,112.31,146.11,192.11,239.82,280.46,308.19,320.56,318.33,304.68,284.23,261.89,
131.74,191.49,221.8,237.16,244.96,248.91,250.91,251.93,252.45,252.71,252.84,252.91,
163.43,209.39,241.24,255.22,255.39,248.45,240.21,234.06,231.04,230.63,231.69,233.14,
104.97,170.12,243.38,312.41,366.61,398.64,405.32,387.76,350.83,302.06,250.2,203.77,
149.01,225.85,296.03,349.7,380.98,388.22,373.7,342.73,302.38,260.15,222.8,195.35,
214.92,213.24,212.06,211.23,210.65,210.24,209.96,209.76,209.62,209.52,209.45,209.4,
270.27,331.21,369.24,382.13,372.12,344.76,307.48,268.02,233.16,207.74,194.26,192.86,
357.68,390.04,394.84,375.67,339.54,295.16,251.22,214.97,191.21,181.91,186.3,201.48,
338.1,355.18,353.21,336.06,309.27,278.85,250.25,227.6,213.35,208.14,211.1,220.24,
516.39,475.99,401.93,311.94,224.37,154.75,113.36,104.06,124.4,166.88,220.96,275.35,
385.7,354.17,312.69,269.05,230.27,201.64,186.14,184.32,194.53,213.51,237.1,261.03,
179.67,214.28,270.21,270.21,270.21,270.21,270.21,270.21,270.21,270.21,270.21,270.21,
404.07,339.46,310.19,296.92,290.9,288.18,286.94,286.38,286.13,286.02,285.96,285.94,
142.04,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,
317.97,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,272.99,
214.76,217.61,225.54,236.28,247.59,257.62,265.12,269.48,270.71,269.29,266.0,261.74,
260.19,260.32,260.4,260.47,260.51,260.54,260.56,260.58,260.59,260.59,260.6,260.6,
316.7,300.46,289.15,281.26,275.76,271.93,269.26,267.4,266.1,265.2,264.57,264.13,
389.65,337.17,296.74,274.28,265.16,263.27,264.2,265.64,266.73,267.32,267.55,267.6,
340.65,302.73,281.57,272.93,271.13,272.04,273.46,274.53,275.12,275.36,275.41,275.38,
436.24,402.83,377.32,357.84,342.96,331.6,322.93,316.31,311.25,307.39,304.44,302.19,
331.68,318.39,308.75,301.76,296.68,293.0,290.33,288.4,286.99,285.97,285.23,284.7,
386.77,362.28,344.23,330.94,321.14,313.92,308.6,304.68,301.79,299.66,298.1,296.94,
281.58,282.7,283.48,284.03,284.42,284.7,284.89,285.03,285.12,285.19,285.24,285.27,
164.95,196.72,219.19,235.08,246.31,254.25,259.86,263.83,266.64,268.62,270.02,271.01,
153.06,184.61,207.73,224.67,237.09,246.19,252.86,257.74,261.32,263.95,265.87,267.28,
89.77,128.33,158.19,181.33,199.25,213.13,223.88,232.21,238.67,243.67,247.54,250.54,
86.5,122.31,149.88,171.11,187.45,200.04,209.73,217.19,222.93,227.35,230.76,233.38,
81.22,106.41,126.72,143.11,156.33,166.99,175.6,182.53,188.13,192.65,196.29,199.23,
213.53,216.26,218.37,220.0,221.26,222.24,222.99,223.58,224.03,224.38,224.65,224.85,
206.0,210.62,214.18,216.92,219.03,220.66,221.91,222.87,223.62,224.19,224.63,224.97,
277.9,268.77,261.88,256.68,252.76,249.79,247.56,245.87,244.6,243.64,242.91,242.37,
461.39,416.33,381.69,355.06,334.59,318.85,306.76,297.46,290.31,284.81,280.58,277.34,
412.87,377.68,351.4,331.77,317.12,306.17,298.0,291.9,287.34,283.94,281.4,279.5,
379.83,273.4,178.89,123.4,119.28,162.07,233.66,309.32,365.83,388.32,373.81,330.79,
307.69,230.53,165.67,129.32,129.92,166.14,227.62,297.83,358.52,394.45,397.2,367.1,
181.66,116.1,100.79,135.34,205.07,286.56,355.23,392.55,390.76,354.09,296.43,236.37,
190.1,217.95,237.3,250.74,260.07,266.56,271.06,274.19,276.37,277.88,278.93,279.65,
194.09,219.09,237.44,250.9,260.77,268.02,273.33,277.23,280.09,282.19,283.73,284.86,
244.91,255.42,262.83,268.04,271.72,274.31,276.13,277.42,278.33,278.97,279.42,279.73,
226.26,237.75,245.87,251.6,255.65,258.51,260.53,261.96,262.97,263.68,264.18,264.54,
242.0,250.69,256.97,261.51,264.8,267.18,268.9,270.14,271.05,271.7,272.17,272.51,
236.73,241.71,245.39,248.12,250.13,251.62,252.72,253.53,254.13,254.58,254.91,255.15,
320.14,305.6,294.95,287.15,281.43,277.25,274.19,271.94,270.3,269.09,268.21,267.57,
283.44,278.63,275.11,272.54,270.65,269.27,268.26,267.52,266.98,266.58,266.29,266.08,
345.51,327.7,314.74,305.32,298.47,293.48,289.86,287.22,285.3,283.91,282.89,282.16,
380.71,358.86,342.57,330.41,321.34,314.58,309.53,305.77,302.96,300.86,299.3,298.14,
223.3,170.51,134.56,130.35,158.68,211.99,276.38,335.22,373.46,381.47,357.45,307.86,
150.66,84.67,100.86,182.8,220.55,237.94,245.95,249.64,251.34,252.12,252.48,252.65,
139.68,134.84,160.36,209.29,268.77,323.37,359.15,367.14,345.65,300.57,243.79,190.03,
108.82,139.65,199.1,271.45,337.64,380.3,388.31,359.72,302.17,230.9,164.69,120.92,
96.2,147.29,222.59,302.92,368.19,402.34,397.37,355.15,286.8,209.79,143.47,104.2,
98.06,126.76,148.41,164.74,177.05,186.34,193.34,198.63,202.61,205.61,207.88,209.59,
170.88,179.19,185.52,190.35,194.03,196.84,198.99,200.62,201.87,202.82,203.55,204.1,
247.12,244.31,236.9,230.54,226.46,224.29,223.33,223.0,222.95,222.99,223.04,223.08,
415.12,440.62,416.02,348.82,257.39,165.95,98.2,71.15,90.9,151.27,235.7,321.8,
462.59,432.34,355.42,253.24,153.36,82.09,57.59,85.24,156.52,251.59,344.81,411.61,
446.36,367.81,261.55,156.4,80.17,52.3,78.95,151.68,250.08,347.46,418.07,443.89,
277.38,215.36,140.98,99.14,101.01,145.57,220.05,303.57,373.0,409.36,403.02,356.2,
247.73,153.55,89.17,71.05,102.7,174.15,264.99,350.21,407.05,421.05,389.69,322.75,
138.85,117.49,99.07,85.39,165.01,251.07,312.44,382.21,412.07,387.52,343.45,277.82,
111.1,111.49,100.58,143.66,232.01,307.08,360.48,403.55,407.14,366.58,308.03,243.43,
179.09,171.18,242.21,249.83,282.64,323.43,314.93,311.29,298.1,264.68,244.92,230.11,
266.72,232.95,210.27,200.58,202.66,213.47,229.08,245.64,259.99,270.08,275.1,275.31,
214.3,193.0,187.4,195.67,213.66,236.09,257.81,274.77,284.57,286.65,282.04,272.86,
300.4,265.55,268.91,265.32,243.54,245.48,246.82,244.12,253.25,259.9,262.64,267.58,
303.64,293.21,292.25,245.38,230.6,229.55,219.3,231.9,250.04,260.6,275.06,283.04,
318.28,309.79,281.47,234.93,212.83,209.11,208.97,224.79,252.52,276.52,294.56,305.98,
260.39,233.08,220.06,223.97,241.47,265.12,286.31,298.26,298.1,287.33,270.79,254.7,
328.5,339.87,328.13,302.08,273.39,252.11,243.69,248.18,261.34,276.97,289.39,295.16,
311.55,279.93,258.47,251.49,256.32,266.83,277.04,283.23,284.56,282.31,278.62,275.39,
287.68,261.09,247.4,247.47,256.89,269.28,279.21,283.87,283.25,279.25,274.4,270.72,
221.47,236.98,248.19,256.29,262.14,266.37,269.43,271.63,273.23,274.38,275.21,275.82,
132.33,145.49,166.42,235.01,301.68,339.17,361.85,363.98,335.99,293.55,251.65,215.24,
118.17,147.31,220.66,297.54,354.78,389.45,396.27,369.0,320.05,263.81,211.71,175.62,
185.42,255.58,324.8,379.51,409.84,411.59,386.54,341.67,287.41,235.28,195.51,175.1,
76.99,106.57,130.24,149.16,164.29,176.4,186.08,193.82,200.02,204.97,208.93,212.1,
167.24,180.65,191.08,199.19,205.5,210.4,214.22,217.19,219.49,221.29,222.69,223.77,
207.28,212.89,217.23,220.57,223.15,225.15,226.69,227.87,228.79,229.5,230.04,230.46,
286.22,275.06,266.02,258.71,252.79,247.99,244.11,240.96,238.41,236.35,234.68,233.33,
478.9,489.59,450.87,379.79,291.22,204.76,137.64,102.23,103.58,138.98,198.97,269.78,
463.74,407.86,326.83,240.5,170.22,130.45,127.15,157.05,209.49,269.73,322.83,357.17,
171.68,189.81,230.65,261.95,276.42,278.72,275.74,272.18,269.94,269.13,269.18,269.5,
287.03,285.06,283.77,282.91,282.35,281.97,281.73,281.56,281.46,281.39,281.34,281.31,
276.22,280.47,283.39,285.39,286.76,287.7,288.34,288.78,289.08,289.29,289.43,289.52,
269.72,276.53,281.31,284.67,287.02,288.67,289.82,290.63,291.2,291.6,291.88,292.08,
290.11,290.19,290.24,290.27,290.3,290.32,290.33,290.33,290.34,290.34,290.35,290.35,
326.13,310.32,299.84,292.91,288.32,285.27,283.26,281.92,281.04,280.45,280.07,279.81,
319.21,305.57,296.63,290.76,286.91,284.39,282.73,281.65,280.94,280.47,280.16,279.96,
330.4,311.23,298.81,290.78,285.57,282.2,280.01,278.6,277.68,277.09,276.71,276.46,
302.99,291.53,283.8,278.6,275.09,272.73,271.14,270.07,269.34,268.86,268.53,268.31,
333.86,316.15,304.14,296.01,290.49,286.75,284.22,282.5,281.34,280.55,280.01,279.65,
280.09,280.15,280.19,280.22,280.24,280.25,280.26,280.26,280.26,280.27,280.27,280.27,
285.87,283.13,281.3,280.08,279.27,278.73,278.37,278.13,277.97,277.86,277.79,277.75,
210.87,231.26,244.74,253.65,259.54,263.43,266.0,267.7,268.82,269.56,270.05,270.38,
259.58,265.91,270.08,272.83,274.64,275.84,276.63,277.15,277.49,277.72,277.87,277.97,
236.56,247.77,255.36,260.5,263.98,266.33,267.93,269.01,269.74,270.23,270.57,270.8,
193.13,215.18,229.87,239.65,246.16,250.5,253.38,255.3,256.58,257.44,258.0,258.38,
143.16,174.4,197.02,213.4,225.26,233.84,240.05,244.55,247.81,250.16,251.87,253.11,
105.67,139.63,164.87,183.64,197.6,207.98,215.69,221.43,225.69,228.86,231.22,232.97,
83.02,116.22,141.82,161.58,176.82,188.57,197.64,204.64,210.04,214.21,217.42,219.9,
72.63,98.82,119.83,136.7,150.23,161.1,169.81,176.81,182.42,186.93,190.55,193.45,
171.04,179.65,186.38,191.63,195.73,198.93,201.42,203.37,204.9,206.09,207.01,207.74,
170.82,179.27,185.87,191.03,195.06,198.21,200.67,202.59,204.09,205.26,206.18,206.9,
297.69,281.17,268.93,259.87,253.15,248.18,244.49,241.76,239.74,238.25,237.14,236.32,
