43.95,43.43,42.91,42.39,41.87,41.35,40.83,40.31,39.79,39.27,38.75,38.23,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,
48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,48.89,
48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,
48.84,43.71,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,
53.66,53.63,54.43,48.13,44.67,41.63,44.03,47.54,51.84,52.88,51.38,47.62,
47.05,47.18,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,
45.3,45.09,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,46.92,
44.44,46.13,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,46.75,
588924.85,0.0,891732.25,0.0,900566.65,0.0,909401.05,0.0,918235.45,0.0,927069.86,0.0,
49.45,50.6,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,
47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,
79.95,61.23,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,
75.76,77.53,79.29,81.06,82.82,84.59,86.35,88.12,89.88,91.65,93.41,95.18,
74.82,75.65,76.47,77.29,78.12,78.94,79.76,80.59,81.41,82.24,83.06,83.88,
179.78,187.68,195.59,203.49,211.39,219.29,227.2,235.1,243.0,250.91,258.81,266.71,
107.03,110.26,113.5,116.74,119.97,123.21,126.45,129.68,132.92,136.16,139.39,142.63,
124.59,134.23,138.97,143.71,148.45,153.19,157.93,162.67,167.41,172.15,176.89,181.63,
129.4,134.48,139.57,144.65,149.73,154.81,159.9,164.98,170.06,175.15,180.23,185.31,
137.29,142.9,148.5,154.11,159.71,165.31,170.92,176.52,182.13,187.73,193.33,198.94,
126.45,131.8,137.14,142.49,147.83,153.18,158.53,163.87,169.22,174.56,179.91,185.25,
52.47,52.94,53.41,53.88,54.35,54.82,55.29,55.76,56.24,56.71,57.18,57.65,
68.35,69.71,71.06,72.41,73.76,75.12,76.47,77.82,79.18,80.53,81.88,83.24,
60.94,61.88,62.82,63.76,64.71,65.65,66.59,67.53,68.47,69.41,70.35,71.29,
59.22,63.99,67.14,69.21,70.59,71.5,72.09,72.49,72.75,72.92,73.04,73.11,
59.59,64.54,67.77,69.87,71.24,72.13,72.71,73.09,73.34,73.5,73.6,73.67,
76.13,76.81,77.22,77.46,77.61,77.7,77.75,77.78,77.8,77.81,77.82,77.83,
43.59,43.18,42.76,42.35,41.94,41.53,41.12,40.71,40.29,39.88,39.47,39.06,
55.17,53.84,52.51,51.19,49.86,48.53,47.2,45.88,44.55,43.22,41.89,40.56,
50.03,47.96,45.89,43.82,41.75,39.69,37.62,35.55,33.48,31.41,29.34,27.28,
71.12,74.92,73.58,74.03,73.86,73.91,73.88,73.88,73.86,73.86,73.85,73.84,
72.39,67.74,68.04,65.9,64.96,63.43,62.19,60.81,59.5,58.15,56.82,55.48,
42.65,38.04,33.42,28.81,24.2,19.58,14.97,10.35,5.74,1.12,0.0,0.0,
32.41,28.82,25.24,21.65,18.06,14.47,10.88,7.29,3.71,0.12,0.0,0.0,
39.12,34.24,29.35,24.47,19.59,14.71,9.82,4.94,0.06,0.0,0.0,0.0,
86.82,84.65,82.47,80.29,78.12,75.94,73.76,71.59,69.41,67.24,65.06,62.88,
63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,
61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,
96.42,81.6,74.17,70.45,68.58,67.65,67.18,66.95,66.83,66.77,66.74,66.73,
130.53,134.06,137.59,141.12,144.65,148.18,151.71,155.24,158.76,162.29,165.82,169.35,
99.18,101.35,103.53,105.71,107.88,110.06,112.24,114.41,116.59,118.76,120.94,123.12,
115.53,119.06,122.59,126.12,129.65,133.18,136.71,140.24,143.76,147.29,150.82,154.35,
139.88,144.76,149.65,154.53,159.41,164.29,169.18,174.06,178.94,183.82,188.71,193.59,
106.76,108.53,110.29,112.06,113.82,115.59,117.35,119.12,120.88,122.65,124.41,126.18,
83.18,85.35,87.53,89.71,91.88,94.06,96.24,98.41,100.59,102.76,104.94,107.12,
50.47,49.94,49.41,48.88,48.35,47.82,47.29,46.76,46.24,45.71,45.18,44.65,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
59.5,64.82,68.6,71.28,73.18,74.53,75.49,76.17,76.65,77.0,77.24,77.41,
51.63,57.26,61.42,64.49,66.75,68.42,69.66,70.57,71.24,71.74,72.1,72.38,
54.64,57.5,59.74,61.5,62.88,63.96,64.81,65.47,66.0,66.41,66.73,66.98,
92.92,108.85,120.2,124.91,122.2,112.73,98.4,82.01,66.71,55.36,50.04,51.64,
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,
41.35,38.71,36.06,33.41,30.76,28.12,25.47,22.82,20.18,17.53,14.88,12.24,
50.71,49.41,48.12,46.82,45.53,44.24,42.94,41.65,40.35,39.06,37.76,36.47,
49.82,47.65,45.47,43.29,41.12,38.94,36.76,34.59,32.41,30.24,28.06,25.88,
102.71,101.41,100.12,98.82,97.53,96.24,94.94,93.65,92.35,91.06,89.76,88.47,
45.07,41.0,36.92,32.85,28.77,24.69,20.62,16.54,12.47,8.39,4.32,0.24,
45.28,41.82,38.36,34.9,31.44,27.98,24.52,21.06,17.6,14.14,10.68,7.22,
43.77,39.85,35.94,32.02,28.1,24.18,20.26,16.34,12.42,8.5,4.58,0.67,
65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,
63.61,63.61,63.61,63.61,63.61,63.61,63.61,63.61,63.61,63.61,63.61,63.61,
64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,64.39,
91.0,93.79,96.58,99.38,102.17,104.97,107.76,110.56,113.35,116.15,118.94,121.74,
101.36,104.85,108.34,111.83,115.32,118.8,122.29,125.78,129.27,132.76,136.25,139.73,
103.95,107.48,111.02,114.55,118.08,121.61,125.15,128.68,132.21,135.75,139.28,142.81,
112.35,116.37,120.4,124.43,128.45,132.48,136.5,140.53,144.55,148.58,152.6,156.63,
121.72,126.21,130.69,135.18,139.66,144.15,148.63,153.12,157.6,162.09,166.58,171.06,
121.8,126.03,130.26,134.49,138.72,142.95,147.18,151.41,155.64,159.87,164.1,168.33,
115.14,118.84,122.54,126.24,129.94,133.64,137.33,141.03,144.73,148.43,152.13,155.83,
73.6,74.93,76.25,77.57,78.89,80.21,81.53,82.86,84.18,85.5,86.82,88.14,
68.34,74.9,77.53,78.59,79.01,79.18,79.25,79.28,79.29,79.3,79.3,79.3,
68.34,74.9,77.53,78.59,79.01,79.18,79.25,79.28,79.29,79.3,79.3,79.3,
67.06,74.3,77.79,79.47,80.27,80.66,80.85,80.94,80.98,81.0,81.01,81.02,
64.25,67.07,68.95,70.2,71.03,71.58,71.95,72.19,72.36,72.46,72.54,72.58,
81.1,80.57,80.26,80.08,79.98,79.91,79.88,79.86,79.84,79.84,79.83,79.83,
52.06,52.12,52.18,52.24,52.29,52.35,52.41,52.47,52.53,52.59,52.65,52.71,
39.91,35.63,31.35,27.08,22.8,18.52,14.24,9.96,5.69,1.41,0.0,0.0,
47.28,43.73,40.19,36.64,33.1,29.56,26.01,22.47,18.92,15.38,11.84,8.29,
42.08,38.34,34.6,30.86,27.12,23.38,19.64,15.9,12.16,8.42,4.68,0.94,
43.35,40.1,36.84,33.59,30.33,27.08,23.82,20.57,17.32,14.06,10.81,7.55,
37.41,33.76,30.11,26.46,22.8,19.15,15.5,11.85,8.19,4.54,0.89,0.0,
43.96,41.26,38.56,35.86,33.16,30.46,27.76,25.06,22.36,19.66,16.96,14.26,
41.65,38.0,34.35,30.7,27.05,23.4,19.75,16.1,12.46,8.81,5.16,1.51,
65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,65.33,
33.53,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,
62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,
63.67,63.67,63.67,63.67,63.67,63.67,63.67,63.67,63.67,63.67,63.67,63.67,
90.39,117.84,108.37,118.08,117.84,122.76,125.0,128.63,131.54,134.83,137.91,141.11,
139.21,138.38,146.85,149.16,155.55,159.24,164.71,169.01,174.08,178.64,183.54,188.21,
128.18,126.76,132.93,135.83,140.14,143.85,147.81,151.66,155.56,159.44,163.33,167.22,
125.16,127.65,131.68,135.07,138.72,142.26,145.85,149.42,152.99,156.57,160.14,163.72,
120.7,124.83,128.97,133.11,137.25,141.38,145.52,149.66,153.8,157.93,162.07,166.21,
101.98,92.49,104.11,101.11,108.24,108.34,113.31,114.91,118.85,121.17,124.61,127.27,
78.48,70.47,77.73,73.61,77.98,76.02,78.77,78.01,79.88,79.78,81.15,81.42,
61.52,52.04,62.42,69.02,73.22,75.88,77.58,78.66,79.34,79.78,80.05,80.23,
38.81,43.43,51.75,63.56,77.03,90.2,101.24,108.73,111.81,110.27,104.57,95.72,
47.34,64.4,80.59,96.33,108.9,116.27,117.45,112.57,102.82,90.16,76.96,65.57,
58.12,85.1,106.07,123.13,133.14,134.3,126.46,111.16,91.31,70.61,52.94,41.54,
71.09,82.84,79.39,86.71,84.44,89.58,88.48,92.36,92.12,95.22,95.59,98.17,
60.35,61.71,63.06,64.41,65.76,67.12,68.47,69.82,71.18,72.53,73.88,75.24,
57.88,55.76,53.65,51.53,49.41,47.29,45.18,43.06,40.94,38.82,36.71,34.59,
98.35,99.71,101.06,102.41,103.76,105.12,106.47,107.82,109.18,110.53,111.88,113.24,
49.41,46.82,44.24,41.65,39.06,36.47,33.88,31.29,28.71,26.12,23.53,20.94,
41.76,39.53,37.29,35.06,32.82,30.59,28.35,26.12,23.88,21.65,19.41,17.18,
54.59,50.18,45.76,41.35,36.94,32.53,28.12,23.71,19.29,14.88,10.47,6.06,
22.24,16.47,10.71,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0,0.0,0.0,
51.42,52.05,44.81,41.97,39.09,33.02,31.22,26.09,22.23,19.14,14.1,11.09,
87.11,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12,
45.5,50.1,57.87,57.87,57.87,57.87,57.87,57.87,57.87,57.87,57.87,57.87,
84.77,74.33,59.23,45.74,39.29,42.29,53.25,67.48,79.11,83.49,79.06,67.88,
67.28,53.3,42.85,40.32,46.66,59.09,72.27,80.62,80.66,72.49,59.67,47.67,
90.26,93.01,95.76,98.51,101.26,104.01,106.76,109.51,112.26,115.01,117.76,120.51,
87.65,89.75,91.85,93.94,96.04,98.14,100.23,102.33,104.43,106.52,108.62,110.72,
85.9,87.43,88.96,90.5,92.03,93.56,95.1,96.63,98.16,99.7,101.23,102.76,
68.1,68.55,68.73,68.8,68.83,68.84,68.84,68.84,68.85,68.85,68.85,68.85,
60.51,64.07,65.55,66.17,66.43,66.54,66.58,66.6,66.61,66.61,66.61,66.61,
66.93,67.3,67.45,67.51,67.54,67.55,67.55,67.55,67.55,67.55,67.55,67.55,
63.98,66.44,67.65,68.24,68.54,68.68,68.75,68.79,68.81,68.82,68.82,68.82,
56.63,59.4,61.05,62.03,62.62,62.97,63.18,63.31,63.38,63.43,63.45,63.47,
56.17,58.72,60.28,61.24,61.82,62.18,62.4,62.54,62.62,62.67,62.7,62.72,
61.54,63.04,63.92,64.44,64.74,64.92,65.03,65.09,65.13,65.15,65.16,65.17,
47.81,50.62,52.68,54.2,55.31,56.13,56.74,57.18,57.51,57.75,57.92,58.05,
77.77,72.54,70.31,69.35,68.95,68.77,68.7,68.67,68.65,68.65,68.64,68.64,
87.39,86.5,88.55,89.22,90.54,91.56,92.72,93.81,94.93,96.04,97.16,98.27,
54.3,52.59,50.89,49.18,47.47,45.77,44.06,42.36,40.65,38.95,37.24,35.54,
46.58,44.37,42.16,39.95,37.75,35.54,33.33,31.12,28.91,26.71,24.5,22.29,
48.34,46.41,44.47,42.54,40.6,38.67,36.73,34.8,32.87,30.93,29.0,27.06,
63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,63.83,
62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,62.61,
58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,
37.32,35.4,33.49,31.57,29.66,27.75,25.83,23.92,22.0,20.09,18.18,16.26,
34.67,32.79,30.92,29.04,27.16,25.28,23.41,21.53,19.65,17.78,15.9,14.02,
23.43,21.28,19.12,16.97,14.81,12.65,10.5,8.34,6.19,4.03,1.88,0.0,
