817.02,914.41,1107.93,1259.52,1461.81,1652.65,1873.74,2097.1,2341.51,2594.36,2864.11,3145.09,
650.0,690.0,730.0,770.0,810.0,850.0,890.0,930.0,970.0,1010.0,1050.0,1090.0,
487.27,504.55,521.82,539.09,556.36,573.64,590.91,608.18,625.45,642.73,660.0,677.27,
432.73,455.45,478.18,500.91,523.64,546.36,569.09,591.82,614.55,637.27,660.0,682.73,
488.18,526.36,564.55,602.73,640.91,679.09,717.27,755.45,793.64,831.82,870.0,908.18,
430.91,461.82,492.73,523.64,554.55,585.45,616.36,647.27,678.18,709.09,740.0,770.91,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
256.65,299.81,348.88,383.9,398.22,395.36,383.49,370.6,361.72,358.34,359.37,362.62,
347.8,352.29,379.62,379.62,379.62,379.62,379.62,379.62,379.62,379.62,379.62,379.62,
406.36,412.73,419.09,425.45,431.82,438.18,444.55,450.91,457.27,463.64,470.0,476.36,
360.0,340.0,320.0,300.0,280.0,260.0,240.0,220.0,200.0,180.0,160.0,140.0,
217.27,184.55,151.82,119.09,86.36,53.64,20.91,0.0,0.0,0.0,0.0,0.0,
315.45,290.91,266.36,241.82,217.27,192.73,168.18,143.64,119.09,94.55,70.0,45.45,
243.03,227.37,211.7,196.04,180.37,164.71,149.04,133.38,117.72,102.05,86.39,70.72,
71.82,43.64,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.82,83.64,55.45,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.91,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.55,199.09,183.64,168.18,152.73,137.27,121.82,106.36,90.91,75.45,60.0,44.55,
283.43,271.13,262.01,255.24,250.22,246.49,243.73,241.67,240.15,239.02,238.19,237.56,
281.67,194.53,194.53,194.53,194.53,194.53,194.53,194.53,194.53,194.53,194.53,194.53,
599.4,760.19,942.38,1145.96,1370.94,1617.31,1885.08,2174.25,2484.8,2816.76,3170.11,3544.85,
371.82,383.64,395.45,407.27,419.09,430.91,442.73,454.55,466.36,478.18,490.0,501.82,
315.35,335.84,356.34,376.84,397.34,417.84,438.34,458.84,479.33,499.83,520.33,540.83,
201.21,175.04,156.37,142.16,130.6,120.62,111.58,103.1,94.95,87.0,79.16,71.4,
179.38,169.56,165.77,165.33,166.78,169.26,172.33,175.72,179.29,182.97,186.7,190.46,
357.75,383.36,408.98,434.6,460.21,485.83,511.45,537.06,562.68,588.3,613.91,639.53,
250.79,238.76,235.14,237.68,242.93,247.91,251.0,251.9,251.21,249.84,248.54,247.75,
285.04,277.94,277.94,277.94,277.94,277.94,277.94,277.94,277.94,277.94,277.94,277.94,
256.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,
267.27,264.55,261.82,259.09,256.36,253.64,250.91,248.18,245.45,242.73,240.0,237.27,
314.55,309.09,303.64,298.18,292.73,287.27,281.82,276.36,270.91,265.45,260.0,254.55,
381.63,311.6,311.6,311.6,311.6,311.6,311.6,311.6,311.6,311.6,311.6,311.6,
452.05,405.53,353.97,316.72,299.31,298.11,305.87,315.81,323.63,327.74,328.55,327.35,
387.27,394.55,401.82,409.09,416.36,423.64,430.91,438.18,445.45,452.73,460.0,467.27,
184.27,285.93,285.93,285.93,285.93,285.93,285.93,285.93,285.93,285.93,285.93,285.93,
233.9,348.91,366.27,302.86,239.18,229.8,265.11,300.37,305.42,285.77,266.25,263.52,
108.27,159.54,192.29,213.21,226.58,235.13,240.58,244.07,246.3,247.72,248.63,249.21,
192.98,278.48,334.96,345.67,318.98,277.47,243.82,230.7,238.05,256.74,275.22,285.35,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.26,93.63,81.99,70.36,58.73,47.1,35.46,23.83,12.2,0.56,0.0,0.0,
212.6,209.13,205.66,202.18,198.71,195.24,191.76,188.29,184.82,181.34,177.87,174.4,
218.94,212.6,206.26,199.93,193.59,187.25,180.92,174.58,168.24,161.9,155.57,149.23,
334.18,331.77,329.36,326.95,324.54,322.13,319.71,317.3,314.89,312.48,310.07,307.66,
346.64,346.09,320.16,276.07,224.58,177.35,144.42,132.08,141.75,169.94,209.38,250.75,
440.22,415.76,395.69,379.21,365.67,354.57,345.45,337.96,331.81,326.76,322.62,319.22,
420.0,440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,600.0,620.0,640.0,
294.55,309.09,323.64,338.18,352.73,367.27,381.82,396.36,410.91,425.45,440.0,454.55,
415.45,440.91,466.36,491.82,517.27,542.73,568.18,593.64,619.09,644.55,670.0,695.45,
229.09,238.18,247.27,256.36,265.45,274.55,283.64,292.73,301.82,310.91,320.0,329.09,
201.82,213.64,225.45,237.27,249.09,260.91,272.73,284.55,296.36,308.18,320.0,331.82,
230.63,237.06,240.96,243.31,244.74,245.6,246.12,246.44,246.63,246.74,246.81,246.85,
284.32,283.85,283.85,283.85,283.85,283.85,283.85,283.85,283.85,283.85,283.85,283.85,
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,
361.99,319.85,319.85,319.85,319.85,319.85,319.85,319.85,319.85,319.85,319.85,319.85,
336.4,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,324.02,
437.83,411.52,395.12,384.88,378.5,374.52,372.03,370.49,369.52,368.92,368.54,368.31,
341.07,337.09,335.31,334.51,334.15,334.0,333.93,333.89,333.88,333.87,333.87,333.87,
432.73,445.45,458.18,470.91,483.64,496.36,509.09,521.82,534.55,547.27,560.0,572.73,
306.8,319.42,325.36,328.16,329.47,330.09,330.39,330.52,330.59,330.62,330.63,330.64,
174.79,210.31,233.33,248.25,257.93,264.2,268.26,270.9,272.61,273.71,274.43,274.9,
148.96,177.29,197.88,212.85,223.74,231.65,237.41,241.59,244.63,246.84,248.45,249.62,
23.64,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.91,171.82,152.73,133.64,114.55,95.45,76.36,57.27,38.18,19.09,-0.0,0.0,
182.73,165.45,148.18,130.91,113.64,96.36,79.09,61.82,44.55,27.27,10.0,0.0,
430.32,508.8,649.81,811.23,957.85,1143.9,1343.18,1547.02,1777.85,2021.46,2277.15,2553.66,
469.26,430.06,399.8,376.42,358.37,344.42,333.65,325.33,318.91,313.95,310.12,307.16,
427.65,402.22,382.22,366.51,354.15,344.44,336.8,330.8,326.08,322.37,319.46,317.17,
367.27,374.55,381.82,389.09,396.36,403.64,410.91,418.18,425.45,432.73,440.0,447.27,
425.45,450.91,476.36,501.82,527.27,552.73,578.18,603.64,629.09,654.55,680.0,705.45,
284.55,299.09,313.64,328.18,342.73,357.27,371.82,386.36,400.91,415.45,430.0,444.55,
160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,
182.46,217.46,231.51,237.16,239.42,240.33,240.7,240.84,240.9,240.93,240.94,240.94,
283.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,
216.67,279.53,279.53,279.53,279.53,279.53,279.53,279.53,279.53,279.53,279.53,279.53,
232.73,235.45,238.18,240.91,243.64,246.36,249.09,251.82,254.55,257.27,260.0,262.73,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
323.64,307.27,290.91,274.55,258.18,241.82,225.45,209.09,192.73,176.36,160.0,143.64,
294.34,297.35,299.44,300.89,301.89,302.58,303.06,303.39,303.63,303.79,303.9,303.97,
336.62,316.88,305.21,298.31,294.23,291.81,290.39,289.54,289.04,288.75,288.57,288.47,
377.32,355.13,340.07,329.85,322.91,318.2,315.0,312.83,311.36,310.36,309.68,309.22,
414.16,382.19,418.06,429.2,449.36,466.23,484.29,501.93,519.72,537.45,555.2,572.95,
193.64,197.27,200.91,204.55,208.18,211.82,215.45,219.09,222.73,226.36,230.0,233.64,
206.53,221.74,230.46,235.46,238.32,239.97,240.91,241.45,241.76,241.93,242.04,242.09,
87.75,127.54,154.97,173.88,186.9,195.88,202.07,206.34,209.28,211.3,212.7,213.66,
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.55,29.09,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.64,147.27,140.91,134.55,128.18,121.82,115.45,109.09,102.73,96.36,90.0,83.64,
220.0,210.0,200.0,190.0,180.0,170.0,160.0,150.0,140.0,130.0,120.0,110.0,
388.73,350.32,305.63,192.55,86.58,41.25,30.47,78.44,178.56,276.4,351.41,383.88,
451.88,403.22,299.7,184.98,82.14,22.57,19.15,72.78,167.36,277.07,372.09,427.39,
482.24,420.89,327.9,220.66,124.2,58.75,38.38,66.74,136.97,233.12,333.85,417.15,
369.09,378.18,387.27,396.36,405.45,414.55,423.64,432.73,441.82,450.91,460.0,469.09,
397.27,414.55,431.82,449.09,466.36,483.64,500.91,518.18,535.45,552.73,570.0,587.27,
300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.31,187.25,209.05,275.65,328.22,372.5,384.72,368.26,325.47,271.32,220.91,189.32,
331.78,330.33,311.62,291.14,277.91,273.87,276.38,281.39,285.75,288.01,288.24,287.28,
252.15,299.88,299.88,299.88,299.88,299.88,299.88,299.88,299.88,299.88,299.88,299.88,
318.98,312.34,312.34,312.34,312.34,312.34,312.34,312.34,312.34,312.34,312.34,312.34,
348.18,346.36,344.55,342.73,340.91,339.09,337.27,335.45,333.64,331.82,330.0,328.18,
350.91,341.82,332.73,323.64,314.55,305.45,296.36,287.27,278.18,269.09,260.0,250.91,
253.34,319.04,319.04,319.04,319.04,319.04,319.04,319.04,319.04,319.04,319.04,319.04,
382.14,310.28,310.28,310.28,310.28,310.28,310.28,310.28,310.28,310.28,310.28,310.28,
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,
409.71,357.3,380.29,433.26,397.0,425.18,460.25,437.56,466.49,490.09,478.15,505.53,
288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,
284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,
81.82,63.64,45.45,27.27,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.09,108.18,97.27,86.36,75.45,64.55,53.64,42.73,31.82,20.91,10.0,0.0,
18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.22,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.45,170.91,156.36,141.82,127.27,112.73,98.18,83.64,69.09,54.55,40.0,25.45,
301.82,303.64,305.45,307.27,309.09,310.91,312.73,314.55,316.36,318.18,320.0,321.82,
413.35,391.89,374.63,360.73,349.54,340.54,333.29,327.46,322.77,318.99,315.95,313.5,
488.58,447.12,379.22,285.73,192.31,113.42,66.05,57.63,89.5,154.26,238.75,326.01,
231.82,223.64,215.45,207.27,199.09,190.91,182.73,174.55,166.36,158.18,150.0,141.82,
298.18,306.36,314.55,322.73,330.91,339.09,347.27,355.45,363.64,371.82,380.0,388.18,
283.64,297.27,310.91,324.55,338.18,351.82,365.45,379.09,392.73,406.36,420.0,433.64,
274.55,289.09,303.64,318.18,332.73,347.27,361.82,376.36,390.91,405.45,420.0,434.55,
304.55,319.09,333.64,348.18,362.73,377.27,391.82,406.36,420.91,435.45,450.0,464.55,
317.22,295.88,281.97,272.92,267.02,263.18,260.68,259.05,257.99,257.3,256.85,256.56,
303.24,296.12,296.12,296.12,296.12,296.12,296.12,296.12,296.12,296.12,296.12,296.12,
317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,
327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,
332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,
319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,
294.55,299.09,303.64,308.18,312.73,317.27,321.82,326.36,330.91,335.45,340.0,344.55,
299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,
271.6,281.81,286.64,288.92,290.0,290.51,290.75,290.86,290.92,290.94,290.96,290.96,
269.32,247.21,283.18,267.91,294.98,285.16,306.14,300.52,317.25,314.78,328.52,328.39,
176.23,145.9,144.01,124.75,116.1,100.97,89.79,76.2,64.09,51.07,38.61,25.8,
126.0,104.24,82.48,60.71,38.95,17.19,0.0,0.0,0.0,0.0,0.0,0.0,
74.34,48.34,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.82,123.64,105.45,87.27,69.09,50.91,32.73,14.55,0.0,0.0,0.0,0.0,
149.09,138.18,127.27,116.36,105.45,94.55,83.64,72.73,61.82,50.91,40.0,29.09,
282.02,256.22,238.69,226.78,218.69,213.19,209.45,206.92,205.19,204.02,203.22,202.68,
