133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,133.42,
129.33,129.33,129.33,129.33,129.33,129.33,129.33,129.33,129.33,129.33,129.33,129.33,
126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,
162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,162.75,
160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,160.67,
165.42,165.42,165.42,165.42,165.42,165.42,165.42,165.42,165.42,165.42,165.42,165.42,
165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,
167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,
177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,
190.83,190.83,190.83,190.83,190.83,190.83,190.83,190.83,190.83,190.83,190.83,190.83,
188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,
253.16,197.09,197.09,197.09,197.09,197.09,197.09,197.09,197.09,197.09,197.09,197.09,
284.64,195.54,195.54,195.54,195.54,195.54,195.54,195.54,195.54,195.54,195.54,195.54,
192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,
215.19,180.92,180.92,180.92,180.92,180.92,180.92,180.92,180.92,180.92,180.92,180.92,
162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,
127.61,192.61,216.83,167.04,118.13,140.59,199.05,207.71,156.17,121.25,152.62,202.28,
155.33,155.33,155.33,155.33,155.33,155.33,155.33,155.33,155.33,155.33,155.33,155.33,
154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,
77.31,65.46,53.62,41.77,29.93,18.08,6.24,0.0,0.0,0.0,0.0,0.0,
71.37,60.18,48.98,37.79,26.59,15.4,4.2,0.0,0.0,0.0,0.0,0.0,
131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,
121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,121.83,
131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,131.58,
176.82,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,
373.27,459.92,557.97,667.41,788.23,920.45,1064.05,1219.04,1385.43,1563.2,1752.36,1952.91,
281.91,293.82,305.73,317.64,329.55,341.45,353.36,365.27,377.18,389.09,401.0,412.91,
301.64,318.27,334.91,351.55,368.18,384.82,401.45,418.09,434.73,451.36,468.0,484.64,
409.36,434.73,460.09,485.45,510.82,536.18,561.55,586.91,612.27,637.64,663.0,688.36,
361.82,385.65,409.48,433.31,457.14,480.98,504.81,528.64,552.47,576.31,600.14,623.97,
192.64,199.27,205.91,212.55,219.18,225.82,232.45,239.09,245.73,252.36,259.0,265.64,
186.55,194.09,201.64,209.18,216.73,224.27,231.82,239.36,246.91,254.45,262.0,269.55,
225.14,223.74,223.74,223.74,223.74,223.74,223.74,223.74,223.74,223.74,223.74,223.74,
286.01,240.87,240.87,240.87,240.87,240.87,240.87,240.87,240.87,240.87,240.87,240.87,
255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,255.08,
257.42,257.42,257.42,257.42,257.42,257.42,257.42,257.42,257.42,257.42,257.42,257.42,
257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,
254.08,254.08,254.08,254.08,254.08,254.08,254.08,254.08,254.08,254.08,254.08,254.08,
252.75,252.75,252.75,252.75,252.75,252.75,252.75,252.75,252.75,252.75,252.75,252.75,
243.0,230.57,244.39,244.39,244.39,244.39,244.39,244.39,244.39,244.39,244.39,244.39,
236.42,236.42,236.42,236.42,236.42,236.42,236.42,236.42,236.42,236.42,236.42,236.42,
237.92,237.92,237.92,237.92,237.92,237.92,237.92,237.92,237.92,237.92,237.92,237.92,
243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,
240.96,252.31,252.31,252.31,252.31,252.31,252.31,252.31,252.31,252.31,252.31,252.31,
411.49,283.91,283.91,283.91,283.91,283.91,283.91,283.91,283.91,283.91,283.91,283.91,
273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,
336.74,345.87,355.0,364.14,373.27,382.4,391.53,400.66,409.8,418.93,428.06,437.19,
354.52,365.0,375.48,385.96,396.45,406.93,417.41,427.89,438.38,448.86,459.34,469.82,
374.5,386.6,398.71,410.82,422.93,435.03,447.14,459.25,471.36,483.46,495.57,507.68,
413.61,429.48,445.34,461.21,477.08,492.95,508.82,524.68,540.55,556.42,572.29,588.16,
434.79,451.91,469.04,486.16,503.29,520.42,537.54,554.67,571.8,588.92,606.05,623.17,
447.89,464.84,481.79,498.74,515.69,532.64,549.59,566.54,583.49,600.44,617.39,634.34,
460.71,471.15,486.44,501.73,517.02,532.31,547.6,562.88,578.17,593.46,608.75,624.04,
447.46,492.21,508.02,523.84,539.66,555.47,571.29,587.11,602.93,618.74,634.56,650.38,
498.26,427.11,500.17,459.84,508.67,487.39,521.24,511.74,536.33,534.11,552.97,555.26,
395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,
365.67,370.7,373.63,375.32,376.3,376.87,377.21,377.4,377.51,377.57,377.61,377.63,
421.92,421.92,421.92,421.92,421.92,421.92,421.92,421.92,421.92,421.92,421.92,421.92,
441.25,441.25,441.25,441.25,441.25,441.25,441.25,441.25,441.25,441.25,441.25,441.25,
439.33,439.33,439.33,439.33,439.33,439.33,439.33,439.33,439.33,439.33,439.33,439.33,
435.25,435.25,435.25,435.25,435.25,435.25,435.25,435.25,435.25,435.25,435.25,435.25,
427.25,427.25,427.25,427.25,427.25,427.25,427.25,427.25,427.25,427.25,427.25,427.25,
419.83,419.83,419.83,419.83,419.83,419.83,419.83,419.83,419.83,419.83,419.83,419.83,
411.92,411.92,411.92,411.92,411.92,411.92,411.92,411.92,411.92,411.92,411.92,411.92,
403.42,403.42,403.42,403.42,403.42,403.42,403.42,403.42,403.42,403.42,403.42,403.42,
360.97,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,
382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,
521.89,387.38,387.38,387.38,387.38,387.38,387.38,387.38,387.38,387.38,387.38,387.38,
213.25,388.03,388.03,388.03,388.03,388.03,388.03,388.03,388.03,388.03,388.03,388.03,
331.12,344.71,344.71,344.71,344.71,344.71,344.71,344.71,344.71,344.71,344.71,344.71,
341.58,341.58,341.58,341.58,341.58,341.58,341.58,341.58,341.58,341.58,341.58,341.58,
349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,349.92,
357.67,357.67,357.67,357.67,357.67,357.67,357.67,357.67,357.67,357.67,357.67,357.67,
362.58,362.58,362.58,362.58,362.58,362.58,362.58,362.58,362.58,362.58,362.58,362.58,
371.17,371.17,371.17,371.17,371.17,371.17,371.17,371.17,371.17,371.17,371.17,371.17,
515.38,533.24,551.1,568.96,586.82,604.68,622.54,640.4,658.26,676.12,693.98,711.84,
405.67,405.67,405.67,405.67,405.67,405.67,405.67,405.67,405.67,405.67,405.67,405.67,
408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,
410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,410.58,
396.58,396.58,396.58,396.58,396.58,396.58,396.58,396.58,396.58,396.58,396.58,396.58,
396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,396.75,
397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,
395.58,395.58,395.58,395.58,395.58,395.58,395.58,395.58,395.58,395.58,395.58,395.58,
296.57,282.73,268.88,255.03,241.18,227.33,213.49,199.64,185.79,171.94,158.09,144.25,
397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,
406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,406.5,
359.17,408.46,408.46,408.46,408.46,408.46,408.46,408.46,408.46,408.46,408.46,408.46,
369.73,371.2,371.2,371.2,371.2,371.2,371.2,371.2,371.2,371.2,371.2,371.2,
449.35,380.39,380.39,380.39,380.39,380.39,380.39,380.39,380.39,380.39,380.39,380.39,
372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,
368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,368.75,
367.92,367.92,367.92,367.92,367.92,367.92,367.92,367.92,367.92,367.92,367.92,367.92,
367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,367.5,
366.58,366.58,366.58,366.58,366.58,366.58,366.58,366.58,366.58,366.58,366.58,366.58,
365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,365.5,
381.44,375.02,375.02,375.02,375.02,375.02,375.02,375.02,375.02,375.02,375.02,375.02,
354.33,354.33,354.33,354.33,354.33,354.33,354.33,354.33,354.33,354.33,354.33,354.33,
342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,
344.42,344.42,344.42,344.42,344.42,344.42,344.42,344.42,344.42,344.42,344.42,344.42,
347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,347.75,
394.91,402.99,411.07,419.14,427.22,435.3,443.38,451.45,459.53,467.61,475.69,483.76,
402.92,402.32,381.79,419.7,412.85,416.48,434.79,433.32,442.62,452.55,455.94,465.23,
348.42,348.42,348.42,348.42,348.42,348.42,348.42,348.42,348.42,348.42,348.42,348.42,
346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,346.67,
345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,
257.62,253.0,232.34,239.45,214.13,221.05,198.91,201.08,184.22,181.29,168.93,162.3,
235.27,226.45,213.69,203.34,191.55,180.63,169.19,158.06,146.74,135.53,124.26,113.03,
217.58,210.9,191.53,189.21,168.26,165.89,145.91,142.1,123.75,118.29,101.51,94.61,
211.61,196.55,181.49,166.44,151.38,136.33,121.27,106.21,91.16,76.1,61.05,45.99,
317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,
310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,
299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,
286.08,286.08,286.08,286.08,286.08,286.08,286.08,286.08,286.08,286.08,286.08,286.08,
300.92,277.44,277.44,277.44,277.44,277.44,277.44,277.44,277.44,277.44,277.44,277.44,
302.19,273.49,273.49,273.49,273.49,273.49,273.49,273.49,273.49,273.49,273.49,273.49,
302.97,271.81,271.81,271.81,271.81,271.81,271.81,271.81,271.81,271.81,271.81,271.81,
267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,
188.12,275.67,275.67,275.67,275.67,275.67,275.67,275.67,275.67,275.67,275.67,275.67,
303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,303.25,
310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,
396.13,333.56,333.56,333.56,333.56,333.56,333.56,333.56,333.56,333.56,333.56,333.56,
280.46,302.7,302.7,302.7,302.7,302.7,302.7,302.7,302.7,302.7,302.7,302.7,
332.62,311.7,311.7,311.7,311.7,311.7,311.7,311.7,311.7,311.7,311.7,311.7,
317.95,318.51,318.51,318.51,318.51,318.51,318.51,318.51,318.51,318.51,318.51,318.51,
362.02,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,
428.47,355.89,355.89,355.89,355.89,355.89,355.89,355.89,355.89,355.89,355.89,355.89,
361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,361.58,
366.92,366.92,366.92,366.92,366.92,366.92,366.92,366.92,366.92,366.92,366.92,366.92,
372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,
360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,
320.76,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,
297.29,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,333.31,
302.86,327.72,327.72,327.72,327.72,327.72,327.72,327.72,327.72,327.72,327.72,327.72,
258.45,251.91,245.36,238.82,232.27,225.73,219.18,212.64,206.09,199.55,193.0,186.45,
219.39,203.73,188.07,172.42,156.76,141.1,125.45,109.79,94.13,78.48,62.82,47.16,
267.18,281.51,251.66,247.78,228.63,218.47,203.02,190.67,176.5,163.41,149.68,136.32,
264.82,243.64,222.45,201.27,180.09,158.91,137.73,116.55,95.36,74.18,53.0,31.82,
303.58,303.58,303.58,303.58,303.58,303.58,303.58,303.58,303.58,303.58,303.58,303.58,
296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,
291.83,291.83,291.83,291.83,291.83,291.83,291.83,291.83,291.83,291.83,291.83,291.83,
286.25,286.25,286.25,286.25,286.25,286.25,286.25,286.25,286.25,286.25,286.25,286.25,
285.25,285.25,285.25,285.25,285.25,285.25,285.25,285.25,285.25,285.25,285.25,285.25,
283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,283.67,
283.92,283.92,283.92,283.92,283.92,283.92,283.92,283.92,283.92,283.92,283.92,283.92,
