220.12,221.9,223.68,225.45,227.23,229.01,230.78,232.56,234.34,236.11,237.89,239.66,
184.1,183.1,182.09,181.09,180.08,179.08,178.07,177.06,176.06,175.05,174.05,173.04,
180.14,178.79,177.45,176.1,174.76,173.41,172.06,170.72,169.37,168.03,166.68,165.34,
212.79,212.83,212.87,212.9,212.94,212.98,213.02,213.06,213.1,213.14,213.18,213.22,
265.24,270.2,275.16,280.12,285.08,290.03,294.99,299.95,304.91,309.87,314.83,319.79,
236.3,239.35,242.39,245.44,248.48,251.53,254.57,257.61,260.66,263.7,266.75,269.79,
201.38,201.63,201.88,202.14,202.39,202.64,202.9,203.15,203.4,203.66,203.91,204.17,
160.63,157.62,154.61,151.61,148.6,145.59,142.59,139.58,136.57,133.57,130.56,127.56,
122.96,116.92,110.88,104.85,98.81,92.77,86.73,80.69,74.65,68.61,62.57,56.53,
96.57,88.17,79.77,71.38,62.98,54.58,46.18,37.78,29.39,20.99,12.59,4.19,
78.1,68.08,58.05,48.03,38.0,27.98,17.95,7.92,0.0,0.0,0.0,0.0,
110.04,101.8,93.55,85.3,77.06,68.81,60.56,52.32,44.07,35.82,27.58,19.33,
256.35,258.77,261.18,263.6,266.01,268.43,270.84,273.25,275.67,278.08,280.5,282.91,
379.91,390.07,400.22,410.38,420.53,430.69,440.85,451.0,461.16,471.31,481.47,491.63,
482.24,498.61,514.98,531.35,547.72,564.08,580.45,596.82,613.19,629.56,645.93,662.3,
488.56,505.14,521.72,538.3,554.87,571.45,588.03,604.61,621.19,637.77,654.34,670.92,
491.74,508.48,525.21,541.95,558.69,575.42,592.16,608.9,625.63,642.37,659.1,675.84,
489.28,505.58,521.89,538.2,554.51,570.82,587.13,603.44,619.74,636.05,652.36,668.67,
491.57,507.68,523.8,539.91,556.03,572.14,588.26,604.37,620.49,636.6,652.72,668.83,
486.71,502.13,517.56,532.99,548.41,563.84,579.27,594.69,610.12,625.55,640.97,656.4,
487.85,503.52,519.18,534.85,550.52,566.19,581.85,597.52,613.19,628.86,644.53,660.19,
491.07,507.0,522.93,538.86,554.79,570.72,586.65,602.58,618.51,634.43,650.36,666.29,
437.94,449.49,461.04,472.59,484.15,495.7,507.25,518.8,530.35,541.9,553.46,565.01,
384.46,391.96,399.46,406.97,414.47,421.97,429.47,436.97,444.47,451.97,459.47,466.97,
332.16,335.31,338.45,341.59,344.74,347.88,351.02,354.16,357.31,360.45,363.59,366.74,
278.71,277.37,276.04,274.7,273.36,272.03,270.69,269.35,268.02,266.68,265.34,264.01,
236.14,231.67,227.2,222.73,218.26,213.79,209.31,204.84,200.37,195.9,191.43,186.96,
211.16,206.03,200.91,195.79,190.67,185.55,180.43,175.31,170.19,165.07,159.95,154.83,
180.43,173.78,167.13,160.47,153.82,147.17,140.52,133.87,127.21,120.56,113.91,107.26,
123.29,112.09,100.89,89.68,78.48,67.28,56.08,44.88,33.68,22.48,11.28,0.08,
71.46,56.11,40.76,25.42,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.32,60.04,48.76,37.48,26.2,14.92,3.64,0.0,0.0,0.0,0.0,0.0,
148.85,145.6,142.34,139.09,135.83,132.58,129.32,126.06,122.81,119.55,116.3,113.04,
209.2,210.32,211.44,212.56,213.68,214.8,215.92,217.04,218.16,219.28,220.4,221.52,
231.42,234.44,237.46,240.48,243.5,246.52,249.54,252.56,255.58,258.6,261.62,264.64,
252.13,256.94,261.75,266.56,271.36,276.17,280.98,285.79,290.59,295.4,300.21,305.02,
299.26,307.64,316.02,324.4,332.78,341.17,349.55,357.93,366.31,374.69,383.07,391.45,
342.99,354.57,366.14,377.72,389.3,400.87,412.45,424.03,435.6,447.18,458.75,470.33,
374.83,388.75,402.68,416.6,430.52,444.44,458.37,472.29,486.21,500.14,514.06,527.98,
408.09,424.54,441.0,457.46,473.91,490.37,506.83,523.29,539.74,556.2,572.66,589.11,
383.07,397.5,411.93,426.37,440.8,455.23,469.66,484.09,498.53,512.96,527.39,541.82,
344.39,355.78,367.17,378.56,389.95,401.34,412.72,424.11,435.5,446.89,458.28,469.67,
310.12,318.97,327.82,336.66,345.51,354.36,363.2,372.05,380.9,389.74,398.59,407.43,
276.6,282.97,289.33,295.7,302.07,308.44,314.8,321.17,327.54,333.91,340.28,346.64,
249.24,253.48,257.71,261.95,266.19,270.42,274.66,278.9,283.13,287.37,291.6,295.84,
213.41,214.74,216.06,217.38,218.71,220.03,221.35,222.67,224.0,225.32,226.64,227.97,
176.92,175.33,173.73,172.14,170.54,168.94,167.35,165.75,164.16,162.56,160.96,159.37,
136.52,131.69,126.87,122.04,117.21,112.38,107.55,102.72,97.9,93.07,88.24,83.41,
99.45,91.71,83.97,76.23,68.49,60.75,53.01,45.27,37.53,29.79,22.05,14.31,
58.57,47.53,36.5,25.46,14.43,3.39,0.0,0.0,0.0,0.0,0.0,0.0,
21.01,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.24,16.61,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.65,105.29,96.94,88.58,80.23,71.87,63.52,55.17,46.81,38.46,30.1,21.75,
223.98,222.74,221.49,220.25,219.0,217.76,216.51,215.27,214.02,212.78,211.53,210.29,
363.12,370.84,378.56,386.27,393.99,401.71,409.42,417.14,424.86,432.57,440.29,448.0,
477.12,491.91,506.7,521.49,536.29,551.08,565.87,580.66,595.46,610.25,625.04,639.83,
585.66,607.9,630.13,652.36,674.6,696.83,719.06,741.29,763.53,785.76,807.99,830.23,
591.37,613.73,636.09,658.45,680.82,703.18,725.54,747.9,770.27,792.63,814.99,837.35,
590.25,612.27,634.29,656.31,678.33,700.35,722.37,744.39,766.41,788.43,810.45,832.47,
601.03,624.1,647.18,670.26,693.34,716.42,739.5,762.58,785.65,808.73,831.81,854.89,
612.37,636.56,660.75,684.94,709.13,733.32,757.51,781.7,805.89,830.08,854.27,878.45,
630.88,656.35,681.82,707.29,732.75,758.22,783.69,809.16,834.62,860.09,885.56,911.03,
653.57,680.55,707.53,734.52,761.5,788.48,815.46,842.44,869.43,896.41,923.39,950.37,
638.33,663.31,688.3,713.28,738.27,763.26,788.24,813.23,838.21,863.2,888.19,913.17,
581.23,601.35,621.46,641.58,661.69,681.81,701.92,722.04,742.15,762.27,782.38,802.5,
515.48,530.19,544.89,559.6,574.3,589.01,603.71,618.42,633.12,647.83,662.53,677.24,
441.74,450.55,459.35,468.16,476.97,485.77,494.58,503.39,512.19,521.0,529.8,538.61,
382.82,386.81,390.8,394.79,398.78,402.77,406.76,410.75,414.74,418.72,422.71,426.7,
308.99,307.15,305.3,303.46,301.62,299.77,297.93,296.09,294.24,292.4,290.55,288.71,
238.41,230.9,223.38,215.87,208.35,200.84,193.33,185.81,178.3,170.78,163.27,155.76,
162.67,149.1,135.52,121.95,108.38,94.81,81.23,67.66,54.09,40.51,26.94,13.37,
91.26,71.92,52.59,33.25,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.55,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.21,100.64,90.08,79.51,68.94,58.38,47.81,37.24,26.68,16.11,5.54,0.0,
177.99,174.56,171.13,167.7,164.27,160.83,157.4,153.97,150.54,147.11,143.68,140.25,
194.25,192.55,190.85,189.14,187.44,185.74,184.04,182.33,180.63,178.93,177.22,175.52,
229.08,230.09,231.1,232.11,233.12,234.13,235.14,236.15,237.16,238.17,239.18,240.19,
266.17,270.03,273.88,277.74,281.59,285.44,289.3,293.15,297.01,300.86,304.71,308.57,
297.77,304.12,310.48,316.83,323.19,329.54,335.9,342.25,348.61,354.96,361.32,367.67,
340.78,350.67,360.57,370.47,380.37,390.27,400.17,410.07,419.96,429.86,439.76,449.66,
395.52,409.82,424.13,438.43,452.74,467.04,481.35,495.65,509.96,524.26,538.57,552.87,
402.04,417.39,432.74,448.08,463.43,478.78,494.13,509.48,524.83,540.18,555.53,570.88,
372.4,385.6,398.81,412.01,425.22,438.42,451.63,464.84,478.04,491.25,504.45,517.66,
334.17,344.49,354.81,365.13,375.45,385.77,396.09,406.41,416.73,427.05,437.37,447.69,
296.09,303.32,310.54,317.76,324.98,332.2,339.42,346.64,353.86,361.08,368.3,375.52,
275.42,280.94,286.45,291.97,297.49,303.01,308.52,314.04,319.56,325.07,330.59,336.11,
275.02,279.65,284.29,288.92,293.56,298.19,302.83,307.46,312.1,316.73,321.37,326.0,
312.58,318.67,324.76,330.85,336.94,343.03,349.12,355.21,361.3,367.39,373.48,379.57,
344.36,351.34,358.32,365.3,372.28,379.26,386.25,393.23,400.21,407.19,414.17,421.15,
367.82,375.2,382.58,389.97,397.35,404.73,412.11,419.49,426.88,434.26,441.64,449.02,
316.32,319.43,322.55,325.66,328.78,331.89,335.01,338.12,341.24,344.35,347.47,350.58,
259.24,257.74,256.24,254.74,253.24,251.73,250.23,248.73,247.23,245.73,244.23,242.73,
217.75,212.88,208.01,203.15,198.28,193.41,188.54,183.68,178.81,173.94,169.08,164.21,
194.58,187.91,181.25,174.58,167.91,161.24,154.58,147.91,141.24,134.58,127.91,121.24,
203.6,198.56,193.51,188.47,183.42,178.38,173.33,168.28,163.24,158.19,153.15,148.1,
185.53,179.36,173.2,167.04,160.87,154.71,148.54,142.38,136.21,130.05,123.89,117.72,
210.92,206.54,202.15,197.77,193.39,189.01,184.62,180.24,175.86,171.47,167.09,162.71,
224.82,221.82,218.83,215.83,212.84,209.84,206.85,203.85,200.86,197.86,194.87,191.87,
234.63,232.45,230.27,228.09,225.9,223.72,221.54,219.36,217.17,214.99,212.81,210.63,
233.13,230.73,228.33,225.93,223.52,221.12,218.72,216.32,213.91,211.51,209.11,206.71,
248.78,247.8,246.83,245.86,244.88,243.91,242.93,241.96,240.98,240.01,239.04,238.06,
247.75,247.29,246.83,246.38,245.92,245.46,245.0,244.55,244.09,243.63,243.18,242.72,
250.68,250.86,251.04,251.22,251.4,251.58,251.76,251.94,252.12,252.31,252.49,252.67,
275.25,277.55,279.85,282.15,284.45,286.75,289.05,291.35,293.65,295.95,298.25,300.55,
294.22,298.59,302.95,307.31,311.68,316.04,320.41,324.77,329.14,333.5,337.86,342.23,
261.13,263.22,265.31,267.41,269.5,271.59,273.69,275.78,277.87,279.97,282.06,284.16,
213.62,212.01,210.4,208.79,207.19,205.58,203.97,202.36,200.76,199.15,197.54,195.93,
163.61,158.0,152.39,146.78,141.17,135.56,129.96,124.35,118.74,113.13,107.52,101.91,
115.76,106.4,97.04,87.68,78.32,68.97,59.61,50.25,40.89,31.53,22.17,12.81,
73.31,60.88,48.45,36.02,23.58,11.15,0.0,0.0,0.0,0.0,0.0,0.0,
49.79,36.31,22.82,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.83,39.02,27.22,15.41,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.83,53.51,44.2,34.88,25.56,16.24,6.93,0.0,0.0,0.0,0.0,0.0,
73.32,66.34,59.36,52.39,45.41,38.43,31.45,24.47,17.5,10.52,3.54,0.0,
48.46,39.64,30.83,22.01,13.19,4.38,0.0,0.0,0.0,0.0,0.0,0.0,
20.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.92,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
