411.76,423.53,435.29,447.06,458.82,470.59,482.35,494.12,505.88,517.65,529.41,541.18,
312.94,315.88,318.82,321.76,324.71,327.65,330.59,333.53,336.47,339.41,342.35,345.29,
233.55,231.81,235.04,239.94,245.41,251.08,256.81,262.56,268.31,274.07,279.84,285.6,
246.17,240.67,234.42,227.84,221.12,214.34,207.52,200.7,193.87,187.04,180.21,173.38,
464.05,496.4,517.05,533.4,548.15,562.32,576.27,590.14,603.99,617.82,631.65,645.47,
400.59,421.18,441.76,462.35,482.94,503.53,524.12,544.71,565.29,585.88,606.47,627.06,
256.34,279.06,311.86,347.56,379.49,402.55,413.95,413.33,402.47,384.74,364.2,344.87,
390.31,402.57,391.98,374.44,360.21,352.95,351.77,353.95,356.92,359.14,360.16,360.22,
230.89,271.04,310.53,335.37,345.91,347.49,345.3,342.56,340.63,339.69,339.45,339.54,
92.94,85.88,78.82,71.76,64.71,57.65,50.59,43.53,36.47,29.41,22.35,15.29,
128.82,117.65,106.47,95.29,84.12,72.94,61.76,50.59,39.41,28.24,17.06,5.88,
28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.41,208.82,198.24,187.65,177.06,166.47,155.88,145.29,134.71,124.12,113.53,102.94,
291.18,282.35,273.53,264.71,255.88,247.06,238.24,229.41,220.59,211.76,202.94,194.12,
378.82,377.65,376.47,375.29,374.12,372.94,371.76,370.59,369.41,368.24,367.06,365.88,
439.32,388.69,320.6,248.52,184.63,138.0,113.61,112.14,130.5,162.86,201.97,240.58,
334.72,315.64,301.24,290.38,282.18,276.0,271.33,267.81,265.15,263.14,261.63,260.49,
182.09,87.9,22.17,0.46,27.73,97.11,191.7,288.68,364.75,401.83,391.25,335.86,
245.36,249.6,252.95,255.6,257.69,259.35,260.66,261.69,262.51,263.15,263.66,264.07,
210.91,219.32,225.79,230.78,234.62,237.58,239.86,241.61,242.97,244.01,244.81,245.43,
292.35,294.71,297.06,299.41,301.76,304.12,306.47,308.82,311.18,313.53,315.88,318.24,
257.34,247.45,238.59,230.13,221.81,213.55,205.31,197.08,188.85,180.62,172.39,164.17,
251.18,252.35,253.53,254.71,255.88,257.06,258.24,259.41,260.59,261.76,262.94,264.12,
256.87,266.86,276.84,286.83,296.81,306.8,316.79,326.77,336.76,346.74,356.73,366.71,
316.92,365.65,405.5,428.97,433.43,421.42,399.55,376.46,360.42,357.18,368.67,392.86,
348.76,363.96,379.15,394.34,409.54,424.73,439.93,455.12,470.32,485.51,500.7,515.9,
431.58,461.77,487.38,511.16,534.2,556.95,579.58,602.16,624.72,647.28,669.83,692.38,
452.79,394.23,318.5,254.77,219.5,215.13,233.61,262.11,288.58,305.27,309.9,304.7,
271.94,206.39,172.73,192.04,242.4,304.41,352.28,371.78,359.81,325.67,284.92,253.27,
187.81,297.83,297.83,297.83,297.83,297.83,297.83,297.83,297.83,297.83,297.83,297.83,
236.66,297.65,297.65,297.65,297.65,297.65,297.65,297.65,297.65,297.65,297.65,297.65,
134.95,209.17,244.59,261.5,269.57,273.42,275.26,276.14,276.56,276.76,276.85,276.9,
265.47,410.08,492.21,481.21,388.26,258.71,150.36,107.93,144.91,240.0,348.6,423.46,
11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.07,84.37,72.66,60.96,49.25,37.55,25.84,14.14,2.43,0.0,0.0,0.0,
214.32,210.09,205.86,201.63,197.4,193.17,188.94,184.71,180.48,176.24,172.01,167.78,
226.87,231.75,236.63,241.51,246.39,251.27,256.15,261.03,265.91,270.79,275.67,280.55,
336.89,339.07,341.24,343.42,345.6,347.77,349.95,352.13,354.3,356.48,358.66,360.84,
309.57,311.01,312.45,313.88,315.32,316.76,318.19,319.63,321.07,322.5,323.94,325.38,
503.88,474.37,366.27,319.44,299.16,290.37,286.57,284.92,284.2,283.89,283.76,283.7,
315.25,218.88,255.51,255.51,255.51,255.51,255.51,255.51,255.51,255.51,255.51,255.51,
184.94,108.01,67.9,71.93,115.14,182.66,254.53,311.4,339.6,334.23,299.67,247.62,
413.37,351.87,319.09,301.62,292.31,287.34,284.7,283.29,282.54,282.14,281.92,281.81,
144.45,256.45,256.45,256.45,256.45,256.45,256.45,256.45,256.45,256.45,256.45,256.45,
295.55,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,254.56,
210.59,201.18,191.76,182.35,172.94,163.53,154.12,144.71,135.29,125.88,116.47,107.06,
264.71,269.41,274.12,278.82,283.53,288.24,292.94,297.65,302.35,307.06,311.76,316.47,
352.94,365.88,378.82,391.76,404.71,417.65,430.59,443.53,456.47,469.41,482.35,495.29,
438.24,456.47,474.71,492.94,511.18,529.41,547.65,565.88,584.12,602.35,620.59,638.82,
405.88,421.76,437.65,453.53,469.41,485.29,501.18,517.06,532.94,548.82,564.71,580.59,
504.71,529.41,554.12,578.82,603.53,628.24,652.94,677.65,702.35,727.06,751.76,776.47,
365.88,381.76,397.65,413.53,429.41,445.29,461.18,477.06,492.94,508.82,524.71,540.59,
375.01,350.59,337.33,330.14,326.23,324.11,322.96,322.34,322.0,321.81,321.71,321.66,
309.23,320.05,324.06,325.54,326.09,326.3,326.37,326.4,326.41,326.41,326.41,326.41,
213.52,253.13,318.23,383.56,423.79,423.3,382.3,316.68,251.9,213.1,215.31,257.69,
137.36,172.94,248.41,338.99,415.82,455.13,445.54,391.38,310.84,229.93,174.08,160.18,
100.2,145.76,180.25,206.35,226.11,241.06,252.38,260.94,267.42,272.33,276.04,278.85,
18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.47,22.94,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.41,188.82,178.24,167.65,157.06,146.47,135.88,125.29,114.71,104.12,93.53,82.94,
198.82,197.65,196.47,195.29,194.12,192.94,191.76,190.59,189.41,188.24,187.06,185.88,
295.88,301.76,307.65,313.53,319.41,325.29,331.18,337.06,342.94,348.82,354.71,360.59,
467.32,426.81,395.67,371.73,353.33,339.18,328.3,319.93,313.5,308.56,304.76,301.83,
421.93,392.85,370.63,353.65,340.68,330.78,323.21,317.43,313.01,309.63,307.05,305.09,
344.82,333.43,324.89,318.47,313.66,310.05,307.34,305.31,303.79,302.64,301.78,301.14,
381.74,367.62,356.72,348.29,341.79,336.76,332.87,329.87,327.55,325.76,324.37,323.3,
275.22,279.04,281.85,283.92,285.43,286.54,287.36,287.96,288.4,288.72,288.95,289.13,
83.08,34.61,32.63,77.61,159.19,258.61,353.0,420.66,446.03,423.27,357.63,264.19,
132.02,130.69,151.66,186.8,226.53,261.99,286.75,297.64,294.87,281.37,261.75,241.04,
221.84,221.76,228.64,240.03,252.92,264.41,272.3,275.47,273.93,268.68,261.33,253.73,
205.88,201.76,197.65,193.53,189.41,185.29,181.18,177.06,172.94,168.82,164.71,160.59,
236.47,242.94,249.41,255.88,262.35,268.82,275.29,281.76,288.24,294.71,301.18,307.65,
211.8,219.42,223.04,224.75,225.56,225.95,226.13,226.22,226.26,226.28,226.29,226.29,
313.28,293.05,277.73,266.14,257.37,250.72,245.7,241.89,239.01,236.83,235.18,233.93,
295.15,292.37,283.92,273.15,263.44,257.23,255.55,258.0,263.14,269.06,274.01,276.81,
333.6,309.77,294.17,283.96,277.28,272.9,270.04,268.16,266.94,266.13,265.61,265.26,
372.85,333.18,282.58,233.74,198.55,185.24,196.42,228.68,273.51,319.59,355.62,373.07,
255.32,295.18,295.18,295.18,295.18,295.18,295.18,295.18,295.18,295.18,295.18,295.18,
249.42,292.87,292.87,292.87,292.87,292.87,292.87,292.87,292.87,292.87,292.87,292.87,
208.43,230.57,247.81,261.23,271.67,279.81,286.14,291.07,294.91,297.9,300.22,302.03,
190.3,277.47,355.81,399.33,394.86,345.99,271.1,196.55,147.43,139.18,172.82,235.2,
78.5,115.19,142.96,163.96,179.86,191.88,200.98,207.87,213.08,217.02,220.0,222.26,
40.0,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.53,147.06,140.59,134.12,127.65,121.18,114.71,108.24,101.76,95.29,88.82,82.35,
222.98,217.93,214.31,211.7,209.83,208.49,207.52,206.83,206.33,205.97,205.72,205.53,
330.83,302.65,282.38,267.79,257.29,249.74,244.3,240.39,237.58,235.56,234.1,233.05,
461.61,421.55,337.53,236.26,140.79,73.56,48.5,69.11,128.0,209.29,292.75,358.81,
431.19,334.42,213.49,103.65,30.37,11.11,48.43,131.0,236.51,337.79,409.76,435.56,
278.76,146.01,58.23,10.71,29.0,99.92,205.47,313.98,395.92,428.88,405.13,332.65,
215.99,53.04,54.0,0.0,16.56,161.65,248.91,347.65,453.54,446.09,398.6,328.46,
87.04,65.35,48.71,5.29,115.73,235.34,296.94,403.62,455.9,408.98,358.64,274.28,
86.82,38.58,38.86,83.54,160.22,249.6,330.75,385.79,403.81,382.91,330.09,259.18,
117.84,133.14,121.52,165.5,210.67,270.72,319.88,355.17,366.11,353.5,319.92,273.89,
271.97,252.49,237.88,230.97,232.28,240.75,254.02,269.04,282.74,292.58,297.05,295.82,
249.41,248.82,248.24,247.65,247.06,246.47,245.88,245.29,244.71,244.12,243.53,242.94,
285.29,290.59,295.88,301.18,306.47,311.76,317.06,322.35,327.65,332.94,338.24,343.53,
360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,
379.41,398.82,418.24,437.65,457.06,476.47,495.88,515.29,534.71,554.12,573.53,592.94,
235.22,223.25,231.72,247.53,261.62,270.06,272.81,271.79,269.23,266.77,265.2,264.61,
393.9,355.75,317.17,294.2,286.57,287.92,292.13,295.72,297.6,298.06,297.79,297.35,
272.07,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,
339.06,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,322.5,
250.54,279.15,295.33,304.49,309.68,312.61,314.27,315.21,315.74,316.05,316.22,316.31,
178.37,218.34,245.71,264.46,277.29,286.08,292.1,296.22,299.04,300.97,302.29,303.2,
77.06,54.12,31.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.47,102.94,89.41,75.88,62.35,48.82,35.29,21.76,8.24,0.0,0.0,0.0,
20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.76,133.53,125.29,117.06,108.82,100.59,92.35,84.12,75.88,67.65,59.41,51.18,
201.76,203.53,205.29,207.06,208.82,210.59,212.35,214.12,215.88,217.65,219.41,221.18,
304.12,308.24,312.35,316.47,320.59,324.71,328.82,332.94,337.06,341.18,345.29,349.41,
399.11,368.73,346.15,329.38,316.91,307.65,300.77,295.65,291.85,289.03,286.93,285.37,
432.66,403.1,379.7,361.18,346.52,334.92,325.73,318.46,312.71,308.15,304.54,301.69,
310.22,260.54,207.59,162.94,135.93,131.69,150.26,186.73,232.52,277.37,311.63,328.29,
283.95,279.95,277.29,275.54,274.38,273.61,273.1,272.76,272.53,272.39,272.29,272.22,
269.03,268.39,267.98,267.71,267.53,267.42,267.34,267.29,267.26,267.24,267.23,267.22,
258.13,256.93,256.16,255.65,255.33,255.12,254.99,254.9,254.85,254.81,254.79,254.77,
283.44,278.96,275.89,273.79,272.36,271.38,270.71,270.25,269.93,269.72,269.57,269.47,
351.76,353.53,355.29,357.06,358.82,360.59,362.35,364.12,365.88,367.65,369.41,371.18,
340.59,341.18,341.76,342.35,342.94,343.53,344.12,344.71,345.29,345.88,346.47,347.06,
369.41,378.82,388.24,397.65,407.06,416.47,425.88,435.29,444.71,454.12,463.53,472.94,
331.76,343.53,355.29,367.06,378.82,390.59,402.35,414.12,425.88,437.65,449.41,461.18,
375.29,390.59,405.88,421.18,436.47,451.76,467.06,482.35,497.65,512.94,528.24,543.53,
288.82,297.65,306.47,315.29,324.12,332.94,341.76,350.59,359.41,368.24,377.06,385.88,
282.77,277.83,274.46,272.16,270.59,269.51,268.78,268.28,267.93,267.7,267.54,267.43,
242.16,293.99,293.99,293.99,293.99,293.99,293.99,293.99,293.99,293.99,293.99,293.99,
293.57,323.21,286.46,323.13,286.53,323.06,286.61,322.99,286.68,322.92,286.75,322.84,
273.17,292.44,299.41,301.94,302.85,303.19,303.31,303.35,303.37,303.37,303.37,303.37,
162.14,137.67,124.6,106.65,90.78,74.02,57.65,41.11,24.64,8.14,0.0,0.0,
108.97,78.25,70.37,49.35,35.89,18.08,2.77,0.0,0.0,0.0,0.0,0.0,
49.41,38.82,28.24,17.65,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.29,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.47,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.12,148.24,142.35,136.47,130.59,124.71,118.82,112.94,107.06,101.18,95.29,89.41,
152.35,144.71,137.06,129.41,121.76,114.12,106.47,98.82,91.18,83.53,75.88,68.24,
318.24,316.47,314.71,312.94,311.18,309.41,307.65,305.88,304.12,302.35,300.59,298.82,
