198.36,201.43,204.5,207.57,210.64,213.71,216.79,219.86,222.93,226.0,229.07,232.14,
191.31,193.89,196.47,199.05,201.63,204.21,206.8,209.38,211.96,214.54,217.12,219.7,
200.67,203.75,206.83,209.91,212.99,216.07,219.15,222.23,225.31,228.39,231.47,234.55,
194.15,196.69,199.24,201.78,204.32,206.86,209.41,211.95,214.49,217.03,219.57,222.12,
182.74,184.52,186.3,188.08,189.86,191.65,193.43,195.21,196.99,198.78,200.56,202.34,
168.46,169.1,169.75,170.4,171.04,171.69,172.34,172.98,173.63,174.28,174.92,175.57,
152.49,151.88,151.27,150.66,150.05,149.43,148.82,148.21,147.6,146.99,146.38,145.77,
138.69,136.92,135.15,133.38,131.62,129.85,128.08,126.31,124.54,122.77,121.01,119.24,
122.16,119.09,116.01,112.93,109.86,106.78,103.7,100.62,97.55,94.47,91.39,88.32,
106.12,101.73,97.34,92.95,88.57,84.18,79.79,75.4,71.02,66.63,62.24,57.85,
109.09,105.42,101.76,98.09,94.43,90.76,87.09,83.43,79.76,76.1,72.43,68.76,
114.19,110.55,106.91,103.27,99.63,95.99,92.34,88.7,85.06,81.42,77.78,74.14,
125.46,122.23,119.0,115.78,112.55,109.32,106.09,102.86,99.63,96.4,93.17,89.94,
141.95,139.4,136.85,134.31,131.76,129.21,126.66,124.12,121.57,119.02,116.48,113.93,
152.63,150.43,148.23,146.03,143.82,141.62,139.42,137.22,135.01,132.81,130.61,128.41,
210.13,213.59,217.05,220.52,223.98,227.44,230.91,234.37,237.83,241.3,244.76,248.23,
242.19,247.35,252.51,257.67,262.83,267.99,273.14,278.3,283.46,288.62,293.78,298.94,
252.28,257.98,263.67,269.36,275.05,280.75,286.44,292.13,297.82,303.52,309.21,314.9,
246.02,250.94,255.87,260.79,265.72,270.64,275.57,280.49,285.42,290.34,295.27,300.19,
238.66,242.79,246.91,251.04,255.16,259.29,263.42,267.54,271.67,275.79,279.92,284.05,
241.06,245.49,249.92,254.35,258.78,263.21,267.65,272.08,276.51,280.94,285.37,289.8,
266.52,272.86,279.21,285.55,291.89,298.23,304.57,310.91,317.26,323.6,329.94,336.28,
282.77,290.31,297.86,305.4,312.95,320.49,328.04,335.58,343.13,350.67,358.22,365.76,
283.6,290.73,297.85,304.98,312.11,319.24,326.36,333.49,340.62,347.75,354.88,362.0,
288.57,295.72,302.87,310.03,317.18,324.33,331.48,338.63,345.79,352.94,360.09,367.24,
291.72,298.68,305.63,312.58,319.54,326.49,333.45,340.4,347.36,354.31,361.26,368.22,
301.54,309.18,316.81,324.44,332.08,339.71,347.34,354.98,362.61,370.24,377.88,385.51,
301.37,308.64,315.91,323.18,330.46,337.73,345.0,352.27,359.55,366.82,374.09,381.36,
294.41,300.69,306.98,313.27,319.56,325.85,332.14,338.43,344.72,351.01,357.3,363.59,
292.0,297.57,303.14,308.7,314.27,319.84,325.41,330.97,336.54,342.11,347.67,353.24,
285.79,290.33,294.87,299.4,303.94,308.48,313.02,317.56,322.1,326.64,331.18,335.72,
281.35,285.02,288.68,292.35,296.02,299.69,303.35,307.02,310.69,314.36,318.03,321.69,
301.96,306.13,310.31,314.49,318.66,322.84,327.02,331.19,335.37,339.55,343.72,347.9,
297.25,300.37,303.49,306.62,309.74,312.86,315.98,319.11,322.23,325.35,328.48,331.6,
293.36,295.53,297.7,299.86,302.03,304.2,306.37,308.54,310.71,312.88,315.05,317.21,
302.92,305.4,307.88,310.36,312.84,315.32,317.8,320.28,322.76,325.24,327.72,330.2,
317.26,320.52,323.78,327.04,330.3,333.55,336.81,340.07,343.33,346.58,349.84,353.1,
345.86,350.95,356.03,361.12,366.2,371.29,376.38,381.46,386.55,391.63,396.72,401.8,
365.99,372.22,378.45,384.68,390.91,397.13,403.36,409.59,415.82,422.05,428.28,434.51,
386.67,394.13,401.58,409.04,416.49,423.94,431.4,438.85,446.31,453.76,461.21,468.67,
418.78,428.64,438.49,448.34,458.19,468.05,477.9,487.75,497.6,507.46,517.31,527.16,
449.34,460.76,472.19,483.62,495.04,506.47,517.9,529.33,540.75,552.18,563.61,575.03,
451.24,462.15,473.06,483.97,494.88,505.8,516.71,527.62,538.53,549.45,560.36,571.27,
449.13,459.21,469.29,479.37,489.44,499.52,509.6,519.68,529.75,539.83,549.91,559.99,
441.66,450.57,459.47,468.37,477.28,486.18,495.08,503.98,512.89,521.79,530.69,539.6,
501.29,513.6,525.9,538.21,550.52,562.82,575.13,587.44,599.74,612.05,624.36,636.66,
525.97,539.31,552.64,565.97,579.3,592.63,605.96,619.29,632.63,645.96,659.29,672.62,
510.05,521.83,533.6,545.38,557.15,568.93,580.7,592.47,604.25,616.02,627.8,639.57,
492.32,502.46,512.6,522.75,532.89,543.03,553.17,563.31,573.46,583.6,593.74,603.88,
478.12,486.86,495.6,504.34,513.08,521.82,530.56,539.3,548.04,556.78,565.52,574.25,
459.32,466.33,473.34,480.36,487.37,494.38,501.39,508.4,515.42,522.43,529.44,536.45,
438.42,443.51,448.59,453.68,458.77,463.86,468.94,474.03,479.12,484.2,489.29,494.38,
417.8,420.9,423.99,427.09,430.18,433.28,436.37,439.46,442.56,445.65,448.75,451.84,
397.27,398.53,399.8,401.06,402.32,403.58,404.84,406.1,407.37,408.63,409.89,411.15,
374.37,373.6,372.83,372.06,371.3,370.53,369.76,368.99,368.23,367.46,366.69,365.92,
380.45,379.44,378.43,377.43,376.42,375.41,374.4,373.4,372.39,371.38,370.38,369.37,
372.18,370.91,369.64,368.37,367.1,365.83,364.56,363.29,362.02,360.76,359.49,358.22,
354.35,351.58,348.8,346.03,343.26,340.49,337.71,334.94,332.17,329.4,326.63,323.85,
344.19,340.41,336.63,332.85,329.08,325.3,321.52,317.74,313.96,310.18,306.41,302.63,
346.74,342.91,339.08,335.25,331.42,327.58,323.75,319.92,316.09,312.26,308.43,304.6,
346.87,342.9,338.93,334.96,331.0,327.03,323.06,319.09,315.13,311.16,307.19,303.22,
351.01,347.5,343.99,340.48,336.97,333.45,329.94,326.43,322.92,319.4,315.89,312.38,
357.28,354.23,351.17,348.11,345.05,342.0,338.94,335.88,332.82,329.77,326.71,323.65,
402.78,402.54,402.31,402.08,401.85,401.62,401.39,401.16,400.92,400.69,400.46,400.23,
405.93,406.04,406.15,406.26,406.37,406.48,406.59,406.7,406.81,406.93,407.04,407.15,
407.82,408.58,409.34,410.1,410.86,411.62,412.38,413.14,413.9,414.65,415.41,416.17,
396.44,396.45,396.46,396.47,396.49,396.5,396.51,396.52,396.53,396.54,396.56,396.57,
381.76,380.8,379.84,378.88,377.92,376.97,376.01,375.05,374.09,373.13,372.17,371.21,
366.01,363.91,361.82,359.72,357.62,355.53,353.43,351.33,349.24,347.14,345.05,342.95,
385.46,386.17,386.89,387.6,388.31,389.03,389.74,390.45,391.17,391.88,392.59,393.31,
397.57,399.89,402.21,404.53,406.85,409.17,411.49,413.81,416.13,418.44,420.76,423.08,
386.41,387.86,389.3,390.74,392.19,393.63,395.07,396.51,397.96,399.4,400.84,402.29,
409.44,412.0,414.56,417.12,419.69,422.25,424.81,427.37,429.93,432.49,435.06,437.62,
428.18,431.67,435.16,438.65,442.14,445.63,449.12,452.61,456.1,459.6,463.09,466.58,
409.77,411.82,413.88,415.93,417.99,420.04,422.1,424.15,426.21,428.26,430.32,432.37,
393.46,394.19,394.93,395.67,396.4,397.14,397.88,398.61,399.35,400.09,400.82,401.56,
405.42,406.61,407.79,408.98,410.17,411.36,412.54,413.73,414.92,416.1,417.29,418.48,
386.43,386.12,385.8,385.49,385.17,384.86,384.54,384.23,383.91,383.6,383.28,382.97,
363.94,361.88,359.82,357.76,355.71,353.65,351.59,349.53,347.47,345.41,343.36,341.3,
359.4,357.57,355.75,353.92,352.09,350.26,348.44,346.61,344.78,342.95,341.12,339.3,
342.14,338.94,335.74,332.55,329.35,326.15,322.95,319.75,316.55,313.35,310.15,306.96,
326.69,322.28,317.87,313.46,309.06,304.65,300.24,295.83,291.42,287.01,282.61,278.2,
318.87,313.94,309.01,304.07,299.14,294.21,289.27,284.34,279.41,274.47,269.54,264.6,
323.51,319.11,314.71,310.31,305.91,301.5,297.1,292.7,288.3,283.89,279.49,275.09,
320.82,316.42,312.03,307.63,303.24,298.84,294.45,290.05,285.66,281.26,276.87,272.47,
320.88,316.61,312.34,308.07,303.8,299.53,295.26,290.99,286.72,282.45,278.18,273.92,
319.69,315.61,311.53,307.45,303.37,299.29,295.2,291.12,287.04,282.96,278.88,274.8,
345.47,344.44,343.4,342.36,341.33,340.29,339.26,338.22,337.19,336.15,335.11,334.08,
360.57,360.7,360.83,360.96,361.09,361.22,361.35,361.48,361.61,361.73,361.86,361.99,
355.99,355.84,355.69,355.54,355.39,355.23,355.08,354.93,354.78,354.63,354.48,354.33,
353.38,352.96,352.54,352.13,351.71,351.29,350.88,350.46,350.04,349.63,349.21,348.8,
337.62,336.05,334.48,332.9,331.33,329.76,328.18,326.61,325.04,323.46,321.89,320.31,
323.73,321.13,318.52,315.92,313.32,310.72,308.12,305.52,302.91,300.31,297.71,295.11,
304.81,300.94,297.07,293.2,289.33,285.46,281.6,277.73,273.86,269.99,266.12,262.25,
287.86,282.98,278.1,273.21,268.33,263.45,258.57,253.69,248.81,243.93,239.05,234.16,
265.37,259.01,252.65,246.29,239.93,233.57,227.21,220.85,214.49,208.13,201.77,195.4,
263.13,257.63,252.13,246.63,241.12,235.62,230.12,224.62,219.11,213.61,208.11,202.61,
300.18,297.84,295.49,293.15,290.8,288.46,286.11,283.77,281.42,279.08,276.73,274.39,
286.1,282.81,279.51,276.22,272.93,269.64,266.34,263.05,259.76,256.47,253.18,249.88,
270.66,266.41,262.17,257.93,253.69,249.45,245.21,240.97,236.73,232.49,228.25,224.01,
275.08,271.94,268.81,265.67,262.54,259.41,256.27,253.14,250.0,246.87,243.74,240.6,
266.7,263.07,259.44,255.82,252.19,248.56,244.93,241.31,237.68,234.05,230.43,226.8,
254.87,250.46,246.05,241.64,237.23,232.82,228.41,224.0,219.59,215.18,210.77,206.35,
246.01,241.06,236.11,231.16,226.21,221.25,216.3,211.35,206.4,201.44,196.49,191.54,
240.53,235.28,230.04,224.8,219.55,214.31,209.06,203.82,198.57,193.33,188.09,182.84,
260.66,256.7,252.73,248.77,244.8,240.84,236.88,232.91,228.95,224.98,221.02,217.06,
298.86,297.35,295.84,294.32,292.81,291.3,289.79,288.28,286.77,285.26,283.75,282.23,
303.36,302.45,301.54,300.62,299.71,298.8,297.89,296.98,296.07,295.16,294.25,293.33,
306.99,306.45,305.91,305.37,304.83,304.28,303.74,303.2,302.66,302.12,301.58,301.04,
309.84,309.72,309.61,309.5,309.38,309.27,309.16,309.05,308.93,308.82,308.71,308.59,
316.74,317.19,317.63,318.08,318.53,318.97,319.42,319.87,320.31,320.76,321.2,321.65,
325.43,326.67,327.91,329.14,330.38,331.62,332.86,334.1,335.33,336.57,337.81,339.05,
350.4,353.71,357.03,360.34,363.66,366.97,370.29,373.61,376.92,380.24,383.55,386.87,
387.58,393.24,398.91,404.57,410.24,415.91,421.57,427.24,432.9,438.57,444.24,449.9,
396.63,403.03,409.43,415.84,422.24,428.64,435.05,441.45,447.85,454.26,460.66,467.07,
394.74,400.88,407.01,413.15,419.29,425.42,431.56,437.7,443.83,449.97,456.1,462.24,
395.4,401.45,407.51,413.56,419.62,425.67,431.73,437.79,443.84,449.9,455.95,462.01,
383.04,388.03,393.01,398.0,402.99,407.97,412.96,417.95,422.93,427.92,432.91,437.89,
369.69,373.51,377.33,381.15,384.98,388.8,392.62,396.44,400.26,404.08,407.91,411.73,
350.02,352.17,354.33,356.48,358.63,360.78,362.93,365.08,367.24,369.39,371.54,373.69,
329.16,329.55,329.93,330.31,330.7,331.08,331.46,331.84,332.23,332.61,332.99,333.38,
331.38,332.57,333.76,334.95,336.13,337.32,338.51,339.7,340.88,342.07,343.26,344.45,
316.42,316.4,316.37,316.35,316.32,316.29,316.27,316.24,316.22,316.19,316.16,316.14,
310.79,310.01,309.23,308.44,307.66,306.88,306.1,305.32,304.54,303.76,302.98,302.2,
299.23,297.44,295.64,293.85,292.05,290.26,288.46,286.67,284.87,283.08,281.28,279.49,
310.76,309.35,307.94,306.53,305.12,303.72,302.31,300.9,299.49,298.08,296.67,295.26,
292.22,289.29,286.35,283.41,280.48,277.54,274.61,271.67,268.74,265.8,262.86,259.93,
275.55,271.25,266.94,262.64,258.33,254.03,249.72,245.41,241.11,236.8,232.5,228.19,
259.83,254.27,248.72,243.16,237.61,232.06,226.5,220.95,215.39,209.84,204.29,198.73,
258.24,253.06,247.88,242.7,237.52,232.33,227.15,221.97,216.79,211.61,206.43,201.25,
266.65,263.01,259.38,255.74,252.1,248.46,244.83,241.19,237.55,233.91,230.27,226.64,
257.67,253.48,249.28,245.09,240.9,236.71,232.51,228.32,224.13,219.93,215.74,211.55,
