368.24,364.77,361.29,357.82,354.34,350.86,347.39,343.91,340.44,336.96,333.49,330.01,
379.73,378.61,377.49,376.37,375.25,374.13,373.01,371.9,370.78,369.66,368.54,367.42,
421.09,425.37,429.66,433.94,438.22,442.51,446.79,451.07,455.36,459.64,463.92,468.21,
455.02,463.08,471.15,479.21,487.28,495.35,503.41,511.48,519.55,527.61,535.68,543.75,
449.7,457.14,464.58,472.02,479.46,486.9,494.34,501.78,509.22,516.66,524.1,531.54,
509.61,524.92,540.23,555.54,570.85,586.16,601.47,616.78,632.1,647.41,662.72,678.03,
477.92,487.21,496.49,505.77,515.06,524.34,533.62,542.91,552.19,561.47,570.76,580.04,
460.09,466.53,472.97,479.4,485.84,492.28,498.71,505.15,511.59,518.02,524.46,530.9,
437.53,440.39,443.26,446.12,448.98,451.85,454.71,457.58,460.44,463.3,466.17,469.03,
409.61,408.26,406.92,405.58,404.24,402.89,401.55,400.21,398.86,397.52,396.18,394.84,
360.18,352.48,344.78,337.07,329.37,321.67,313.97,306.26,298.56,290.86,283.15,275.45,
344.32,334.44,324.57,314.7,304.82,294.95,285.07,275.2,265.33,255.45,245.58,235.7,
364.62,356.81,348.99,341.18,333.36,325.55,317.73,309.92,302.1,294.29,286.47,278.66,
310.94,296.48,282.02,267.57,253.11,238.65,224.19,209.73,195.28,180.82,166.36,151.9,
318.44,306.67,294.91,283.14,271.38,259.61,247.84,236.08,224.31,212.55,200.78,189.02,
297.88,285.92,273.97,262.02,250.06,238.11,226.15,214.2,202.24,190.29,178.33,166.38,
304.11,293.11,282.11,271.12,260.12,249.12,238.13,227.13,216.13,205.14,194.14,183.14,
330.33,326.06,321.79,317.53,313.26,308.99,304.72,300.45,296.18,291.91,287.64,283.37,
318.77,313.78,308.78,303.78,298.79,293.79,288.79,283.8,278.8,273.8,268.81,263.81,
331.15,328.35,325.56,322.76,319.96,317.17,314.37,311.57,308.77,305.98,303.18,300.38,
312.88,308.62,304.35,300.09,295.83,291.57,287.31,283.04,278.78,274.52,270.26,265.99,
326.2,323.98,321.77,319.56,317.34,315.13,312.92,310.7,308.49,306.28,304.06,301.85,
295.94,289.17,282.41,275.64,268.88,262.11,255.34,248.58,241.81,235.05,228.28,221.52,
285.98,278.76,271.54,264.32,257.1,249.88,242.66,235.44,228.22,221.0,213.78,206.56,
369.45,374.91,380.36,385.82,391.27,396.73,402.18,407.64,413.09,418.55,424.0,429.45,
343.12,344.15,345.18,346.22,347.25,348.28,349.31,350.34,351.37,352.4,353.44,354.47,
365.2,369.52,373.85,378.17,382.5,386.82,391.15,395.47,399.8,404.12,408.45,412.77,
329.64,328.39,327.14,325.89,324.64,323.4,322.15,320.9,319.65,318.4,317.15,315.91,
316.5,314.77,313.04,311.31,309.58,307.85,306.12,304.38,302.65,300.92,299.19,297.46,
306.94,304.4,301.87,299.33,296.8,294.26,291.73,289.19,286.66,284.12,281.59,279.05,
336.56,337.06,337.55,338.05,338.55,339.04,339.54,340.04,340.53,341.03,341.53,342.02,
323.83,323.53,323.22,322.91,322.6,322.29,321.99,321.68,321.37,321.06,320.76,320.45,
296.11,291.53,286.96,282.39,277.81,273.24,268.67,264.09,259.52,254.95,250.37,245.8,
287.47,282.72,277.97,273.22,268.48,263.73,258.98,254.23,249.48,244.74,239.99,235.24,
267.65,259.85,252.06,244.26,236.46,228.67,220.87,213.07,205.27,197.48,189.68,181.88,
244.65,233.59,222.52,211.45,200.39,189.32,178.25,167.19,156.12,145.05,133.99,122.92,
262.79,257.47,252.16,246.84,241.53,236.21,230.9,225.59,220.27,214.96,209.64,204.33,
290.27,288.12,285.97,283.82,281.67,279.52,277.37,275.22,273.07,270.92,268.77,266.62,
291.59,291.18,290.77,290.36,289.95,289.55,289.14,288.73,288.32,287.91,287.5,287.09,
276.09,273.49,270.89,268.29,265.69,263.08,260.48,257.88,255.28,252.68,250.08,247.48,
259.58,254.52,249.47,244.42,239.37,234.31,229.26,224.21,219.16,214.1,209.05,204.0,
245.59,238.87,232.16,225.44,218.72,212.01,205.29,198.57,191.86,185.14,178.42,171.71,
264.42,262.71,260.99,259.27,257.56,255.84,254.12,252.41,250.69,248.97,247.26,245.54,
256.44,253.79,251.14,248.49,245.84,243.19,240.54,237.89,235.24,232.59,229.94,227.29,
252.17,249.05,245.94,242.82,239.71,236.59,233.47,230.36,227.24,224.13,221.01,217.9,
245.91,242.13,238.34,234.56,230.78,226.99,223.21,219.43,215.64,211.86,208.08,204.29,
249.85,246.76,243.67,240.59,237.5,234.41,231.32,228.24,225.15,222.06,218.97,215.89,
258.14,255.97,253.79,251.62,249.45,247.28,245.11,242.94,240.77,238.59,236.42,234.25,
323.79,328.93,334.08,339.23,344.38,349.52,354.67,359.82,364.96,370.11,375.26,380.4,
484.7,510.29,535.89,561.48,587.07,612.67,638.26,663.86,689.45,715.05,740.64,766.24,
599.88,637.54,675.2,712.86,750.52,788.18,825.84,863.5,901.17,938.83,976.49,1014.15,
845.02,908.97,972.92,1036.87,1100.82,1164.77,1228.72,1292.67,1356.62,1420.57,1484.53,1548.48,
1014.65,1094.62,1174.6,1254.57,1334.54,1414.51,1494.48,1574.46,1654.43,1734.4,1814.37,1894.34,
1059.86,1139.96,1220.05,1300.15,1380.24,1460.34,1540.43,1620.52,1700.62,1780.71,1860.81,1940.9,
1169.21,1256.07,1342.92,1429.77,1516.62,1603.48,1690.33,1777.18,1864.04,1950.89,2037.74,2124.6,
1373.52,1476.54,1579.57,1682.6,1785.63,1888.66,1991.68,2094.71,2197.74,2300.77,2403.79,2506.82,
1335.76,1425.12,1514.48,1603.84,1693.2,1782.56,1871.92,1961.28,2050.64,2140.0,2229.36,2318.72,
1208.77,1272.93,1337.09,1401.24,1465.4,1529.56,1593.72,1657.87,1722.03,1786.19,1850.35,1914.5,
996.91,1025.78,1054.65,1083.52,1112.39,1141.26,1170.13,1199.0,1227.87,1256.74,1285.62,1314.49,
762.29,753.32,744.35,735.38,726.41,717.45,708.48,699.51,690.54,681.57,672.6,663.63,
529.88,486.89,443.89,400.9,357.91,314.91,271.92,228.93,185.93,142.94,99.95,56.96,
421.64,364.2,306.76,249.31,191.87,134.43,76.99,19.55,0.0,0.0,0.0,0.0,
240.7,160.41,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.23,134.57,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.2,106.06,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.42,114.78,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.35,173.61,118.87,64.12,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
339.92,316.05,292.18,268.31,244.44,220.57,196.7,172.83,148.96,125.09,101.22,77.35,
381.73,370.61,359.49,348.37,337.25,326.13,315.01,303.9,292.78,281.66,270.54,259.42,
410.64,407.89,405.14,402.39,399.64,396.9,394.15,391.4,388.65,385.9,383.15,380.41,
428.79,429.32,429.85,430.38,430.91,431.45,431.98,432.51,433.04,433.57,434.1,434.63,
437.42,439.09,440.76,442.43,444.1,445.76,447.43,449.1,450.77,452.43,454.1,455.77,
413.95,411.14,408.33,405.51,402.7,399.88,397.07,394.25,391.44,388.62,385.81,382.99,
574.58,592.64,610.7,628.76,646.83,664.89,682.95,701.02,719.08,737.14,755.21,773.27,
679.73,706.88,734.03,761.18,788.33,815.48,842.63,869.78,896.93,924.08,951.23,978.38,
906.17,957.78,1009.4,1061.01,1112.63,1164.24,1215.86,1267.47,1319.09,1370.71,1422.32,1473.94,
1249.98,1337.42,1424.85,1512.29,1599.72,1687.15,1774.59,1862.02,1949.45,2036.89,2124.32,2211.75,
1273.8,1361.75,1449.69,1537.64,1625.58,1713.52,1801.47,1889.41,1977.36,2065.3,2153.24,2241.19,
1457.53,1562.43,1667.33,1772.24,1877.14,1982.04,2086.94,2191.84,2296.75,2401.65,2506.55,2611.45,
1534.23,1639.53,1744.84,1850.14,1955.44,2060.75,2166.05,2271.36,2376.66,2481.97,2587.27,2692.57,
1552.33,1649.87,1747.41,1844.95,1942.49,2040.03,2137.56,2235.1,2332.64,2430.18,2527.72,2625.26,
1387.39,1454.78,1522.16,1589.54,1656.92,1724.3,1791.68,1859.06,1926.44,1993.82,2061.21,2128.59,
1133.35,1160.88,1188.4,1215.93,1243.46,1270.99,1298.52,1326.04,1353.57,1381.1,1408.63,1436.16,
861.58,847.1,832.62,818.15,803.67,789.2,774.72,760.25,745.77,731.3,716.82,702.34,
596.27,539.74,483.2,426.67,370.13,313.6,257.06,200.53,143.99,87.46,30.92,0.0,
415.74,335.84,255.95,176.05,96.15,16.25,0.0,0.0,0.0,0.0,0.0,0.0,
255.52,155.66,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.98,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.64,128.73,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.36,114.77,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.29,228.01,172.74,117.46,62.18,6.91,0.0,0.0,0.0,0.0,0.0,0.0,
489.15,470.62,452.1,433.57,415.04,396.51,377.98,359.46,340.93,322.4,303.87,285.34,
563.17,565.63,568.09,570.55,573.01,575.47,577.94,580.4,582.86,585.32,587.78,590.24,
570.14,577.89,585.64,593.39,601.14,608.9,616.65,624.4,632.15,639.9,647.65,655.41,
520.85,522.65,524.44,526.24,528.04,529.83,531.63,533.43,535.23,537.02,538.82,540.62,
502.45,501.14,499.83,498.51,497.2,495.88,494.57,493.25,491.94,490.62,489.31,487.99,
470.27,465.16,460.05,454.94,449.83,444.71,439.6,434.49,429.38,424.27,419.15,414.04,
625.15,637.82,650.48,663.14,675.81,688.47,701.14,713.8,726.47,739.13,751.79,764.46,
930.24,977.19,1024.14,1071.09,1118.03,1164.98,1211.93,1258.88,1305.82,1352.77,1399.72,1446.67,
1155.41,1224.43,1293.46,1362.48,1431.51,1500.53,1569.56,1638.58,1707.6,1776.63,1845.65,1914.68,
1391.48,1481.19,1570.89,1660.59,1750.3,1840.0,1929.7,2019.4,2109.11,2198.81,2288.51,2378.22,
1344.65,1425.12,1505.6,1586.07,1666.54,1747.01,1827.48,1907.96,1988.43,2068.9,2149.37,2229.84,
1516.61,1611.26,1705.92,1800.58,1895.24,1989.89,2084.55,2179.21,2273.86,2368.52,2463.18,2557.84,
1667.0,1778.27,1889.54,2000.81,2112.08,2223.35,2334.62,2445.88,2557.15,2668.42,2779.69,2890.96,
1699.2,1803.91,1908.62,2013.33,2118.04,2222.75,2327.46,2432.17,2536.88,2641.59,2746.29,2851.0,
1503.91,1573.78,1643.65,1713.52,1783.39,1853.26,1923.13,1993.0,2062.87,2132.74,2202.62,2272.49,
1200.59,1221.41,1242.23,1263.06,1283.88,1304.7,1325.52,1346.34,1367.16,1387.99,1408.81,1429.63,
881.21,852.99,824.76,796.54,768.32,740.09,711.87,683.65,655.42,627.2,598.97,570.75,
532.61,450.57,368.54,286.5,204.47,122.43,40.4,0.0,0.0,0.0,0.0,0.0,
306.21,196.07,85.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245.21,137.76,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.15,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.33,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174.95,102.33,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.05,229.24,183.44,137.64,91.84,46.04,0.24,0.0,0.0,0.0,0.0,0.0,
376.09,358.3,340.5,322.71,304.92,287.12,269.33,251.53,233.74,215.95,198.15,180.36,
405.5,397.69,389.88,382.08,374.27,366.46,358.65,350.85,343.04,335.23,327.42,319.62,
418.03,413.97,409.91,405.85,401.79,397.73,393.67,389.61,385.55,381.5,377.44,373.38,
500.47,506.61,512.74,518.88,525.02,531.15,537.29,543.42,549.56,555.7,561.83,567.97,
594.33,610.68,627.03,643.37,659.72,676.06,692.41,708.76,725.1,741.45,757.79,774.14,
858.59,904.57,950.54,996.52,1042.49,1088.47,1134.44,1180.42,1226.4,1272.37,1318.35,1364.32,
1091.33,1163.83,1236.33,1308.83,1381.33,1453.83,1526.33,1598.83,1671.33,1743.83,1816.33,1888.83,
1325.23,1419.99,1514.76,1609.52,1704.29,1799.06,1893.82,1988.59,2083.35,2178.12,2272.88,2367.65,
1212.64,1287.97,1363.29,1438.62,1513.95,1589.28,1664.61,1739.94,1815.27,1890.59,1965.92,2041.25,
1073.0,1124.08,1175.15,1226.23,1277.31,1328.38,1379.46,1430.54,1481.62,1532.69,1583.77,1634.85,
1094.64,1145.97,1197.29,1248.62,1299.95,1351.28,1402.61,1453.94,1505.27,1556.59,1607.92,1659.25,
995.88,1030.0,1064.12,1098.25,1132.37,1166.49,1200.61,1234.74,1268.86,1302.98,1337.1,1371.22,
847.92,856.71,865.49,874.27,883.06,891.84,900.62,909.41,918.19,926.97,935.76,944.54,
740.83,728.64,716.45,704.26,692.06,679.87,667.68,655.49,643.29,631.1,618.91,606.72,
595.12,557.81,520.49,483.18,445.86,408.55,371.23,333.92,296.6,259.29,221.97,184.66,
431.88,372.23,312.59,252.94,193.29,133.64,74.0,14.35,0.0,0.0,0.0,0.0,
319.92,246.13,172.34,98.54,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.36,212.65,144.94,77.22,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.33,235.26,180.18,125.1,70.03,14.95,0.0,0.0,0.0,0.0,0.0,0.0,
383.79,356.63,329.47,302.31,275.14,247.98,220.82,193.66,166.5,139.34,112.18,85.02,
335.09,302.45,269.81,237.17,204.53,171.89,139.25,106.61,73.97,41.33,8.69,0.0,
334.8,302.21,269.61,237.02,204.43,171.83,139.24,106.64,74.05,41.45,8.86,0.0,
388.35,368.8,349.25,329.7,310.15,290.6,271.05,251.51,231.96,212.41,192.86,173.31,
384.85,367.53,350.21,332.89,315.58,298.26,280.94,263.62,246.3,228.98,211.67,194.35,
368.11,350.61,333.11,315.62,298.12,280.62,263.13,245.63,228.13,210.64,193.14,175.64,
422.02,415.97,409.92,403.87,397.82,391.77,385.72,379.67,373.62,367.57,361.53,355.48,
489.08,494.41,499.74,505.07,510.4,515.74,521.07,526.4,531.73,537.07,542.4,547.73,
511.52,519.43,527.34,535.25,543.17,551.08,558.99,566.9,574.82,582.73,590.64,598.55,
609.74,630.27,650.79,671.32,691.84,712.36,732.89,753.41,773.94,794.46,814.99,835.51,
734.53,766.97,799.41,831.85,864.29,896.73,929.17,961.61,994.05,1026.5,1058.94,1091.38,
904.83,954.37,1003.91,1053.45,1102.99,1152.53,1202.06,1251.6,1301.14,1350.68,1400.22,1449.76,
1029.68,1089.98,1150.28,1210.57,1270.87,1331.17,1391.47,1451.76,1512.06,1572.36,1632.65,1692.95,
1239.45,1319.18,1398.9,1478.63,1558.35,1638.07,1717.8,1797.52,1877.24,1956.97,2036.69,2116.42,
1170.11,1238.11,1306.11,1374.12,1442.12,1510.12,1578.13,1646.13,1714.13,1782.14,1850.14,1918.14,
1077.48,1130.0,1182.51,1235.02,1287.53,1340.04,1392.55,1445.06,1497.57,1550.08,1602.59,1655.1,
1116.76,1167.27,1217.79,1268.3,1318.81,1369.33,1419.84,1470.36,1520.87,1571.38,1621.9,1672.41,
991.62,1019.42,1047.22,1075.02,1102.82,1130.62,1158.43,1186.23,1214.03,1241.83,1269.63,1297.43,
821.18,822.48,823.78,825.07,826.37,827.67,828.97,830.26,831.56,832.86,834.15,835.45,
666.29,644.24,622.2,600.15,578.11,556.06,534.02,511.97,489.92,467.88,445.83,423.79,
526.42,482.21,437.99,393.77,349.56,305.34,261.12,216.91,172.69,128.47,84.26,40.04,
416.06,357.06,298.05,239.05,180.05,121.04,62.04,3.04,0.0,0.0,0.0,0.0,
320.35,252.95,185.56,118.16,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.21,203.33,137.46,71.58,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277.02,219.81,162.61,105.41,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
358.95,327.22,295.48,263.74,232.0,200.27,168.53,136.79,105.05,73.31,41.58,9.84,
282.09,242.76,203.43,164.09,124.76,85.43,46.1,6.77,0.0,0.0,0.0,0.0,
279.2,240.75,202.31,163.86,125.42,86.98,48.53,10.09,0.0,0.0,0.0,0.0,
340.42,320.02,299.61,279.2,258.79,238.38,217.97,197.56,177.15,156.74,136.33,115.92,
421.89,414.89,407.89,400.88,393.88,386.88,379.87,372.87,365.87,358.86,351.86,344.86,
430.82,425.67,420.53,415.39,410.24,405.1,399.96,394.81,389.67,384.53,379.38,374.24,
455.62,454.38,453.15,451.91,450.67,449.43,448.19,446.96,445.72,444.48,443.24,442.01,
460.59,462.22,463.85,465.48,467.11,468.74,470.37,472.0,473.63,475.26,476.88,478.51,
507.41,516.43,525.46,534.48,543.51,552.53,561.56,570.58,579.6,588.63,597.65,606.68,
490.61,497.34,504.07,510.81,517.54,524.28,531.01,537.75,544.48,551.21,557.95,564.68,
483.82,488.37,492.92,497.47,502.01,506.56,511.11,515.66,520.21,524.76,529.31,533.86,
467.92,471.28,474.64,478.0,481.36,484.72,488.09,491.45,494.81,498.17,501.53,504.89,
