216.47,225.4,234.32,243.25,252.18,261.1,270.03,278.96,287.88,296.81,305.74,314.66,
241.37,253.27,265.17,277.07,288.97,300.87,312.77,324.66,336.56,348.46,360.36,372.26,
257.52,270.71,283.89,297.08,310.27,323.46,336.65,349.84,363.03,376.22,389.4,402.59,
264.05,278.57,293.09,307.61,322.13,336.65,351.17,365.69,380.21,394.73,409.25,423.77,
261.5,275.58,289.66,303.73,317.81,331.89,345.96,360.04,374.11,388.19,402.27,416.34,
221.24,231.14,241.04,250.93,260.83,270.73,280.62,290.52,300.42,310.31,320.21,330.11,
227.84,237.27,246.69,256.11,265.53,274.95,284.38,293.8,303.22,312.64,322.06,331.49,
187.91,192.89,197.88,202.86,207.85,212.83,217.82,222.8,227.78,232.77,237.75,242.74,
142.75,142.86,142.97,143.09,143.2,143.31,143.43,143.54,143.65,143.77,143.88,143.99,
109.61,105.88,102.16,98.43,94.71,90.98,87.25,83.53,79.8,76.08,72.35,68.63,
66.41,58.02,49.63,41.23,32.84,24.45,16.06,7.67,0.0,0.0,0.0,0.0,
34.05,22.96,11.86,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.86,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.95,49.96,40.96,31.96,22.96,13.96,4.96,0.0,0.0,0.0,0.0,0.0,
89.54,83.94,78.34,72.73,67.13,61.52,55.92,50.32,44.71,39.11,33.51,27.9,
148.56,150.75,152.94,155.13,157.31,159.5,161.69,163.88,166.06,168.25,170.44,172.63,
189.61,195.71,201.81,207.91,214.0,220.1,226.2,232.3,238.4,244.5,250.6,256.7,
226.67,236.14,245.61,255.09,264.56,274.04,283.51,292.98,302.46,311.93,321.4,330.88,
284.58,299.21,313.84,328.48,343.11,357.74,372.38,387.01,401.64,416.28,430.91,445.55,
309.8,326.1,342.39,358.69,374.98,391.28,407.57,423.87,440.17,456.46,472.76,489.05,
327.65,345.12,362.59,380.06,397.53,415.01,432.48,449.95,467.42,484.89,502.36,519.83,
303.01,317.12,331.24,345.36,359.48,373.59,387.71,401.83,415.95,430.07,444.18,458.3,
336.6,353.85,371.09,388.34,405.58,422.82,440.07,457.31,474.56,491.8,509.05,526.29,
331.96,347.61,363.25,378.9,394.54,410.19,425.83,441.48,457.12,472.77,488.41,504.06,
309.87,322.25,334.64,347.02,359.4,371.79,384.17,396.56,408.94,421.32,433.71,446.09,
291.18,300.95,310.72,320.5,330.27,340.04,349.81,359.59,369.36,379.13,388.91,398.68,
267.32,273.65,279.97,286.3,292.62,298.95,305.28,311.6,317.93,324.26,330.58,336.91,
231.05,232.68,234.31,235.94,237.57,239.2,240.83,242.46,244.09,245.72,247.35,248.98,
185.16,181.26,177.36,173.46,169.56,165.66,161.76,157.86,153.96,150.06,146.15,142.25,
137.45,129.11,120.77,112.44,104.1,95.76,87.42,79.08,70.74,62.4,54.07,45.73,
93.4,81.24,69.08,56.93,44.77,32.61,20.46,8.3,0.0,0.0,0.0,0.0,
66.86,53.55,40.24,26.92,13.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,
29.61,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.29,57.61,49.92,42.23,34.54,26.85,19.16,11.48,3.79,0.0,0.0,0.0,
95.82,91.58,87.33,83.09,78.85,74.61,70.37,66.13,61.89,57.64,53.4,49.16,
99.41,95.49,91.57,87.65,83.73,79.8,75.88,71.96,68.04,64.12,60.2,56.27,
175.75,179.28,182.81,186.34,189.87,193.4,196.93,200.46,203.99,207.52,211.05,214.58,
237.84,247.09,256.34,265.58,274.83,284.08,293.32,302.57,311.82,321.06,330.31,339.56,
295.1,309.14,323.19,337.23,351.28,365.33,379.37,393.42,407.46,421.51,435.55,449.6,
321.57,337.87,354.18,370.49,386.79,403.1,419.4,435.71,452.01,468.32,484.62,500.93,
367.58,387.74,407.89,428.05,448.2,468.36,488.51,508.67,528.82,548.97,569.13,589.28,
435.23,460.57,485.92,511.27,536.61,561.96,587.3,612.65,637.99,663.34,688.69,714.03,
432.48,457.01,481.54,506.07,530.61,555.14,579.67,604.2,628.73,653.26,677.79,702.32,
421.96,444.27,466.58,488.9,511.21,533.52,555.83,578.14,600.45,622.77,645.08,667.39,
408.63,428.31,447.99,467.67,487.35,507.03,526.71,546.39,566.07,585.75,605.43,625.11,
374.31,389.5,404.7,419.89,435.08,450.27,465.46,480.65,495.84,511.03,526.22,541.41,
352.22,363.63,375.03,386.43,397.84,409.24,420.64,432.05,443.45,454.85,466.26,477.66,
301.05,306.89,312.73,318.57,324.41,330.25,336.09,341.93,347.77,353.62,359.46,365.3,
233.46,231.78,230.1,228.42,226.74,225.05,223.37,221.69,220.01,218.32,216.64,214.96,
151.57,141.38,131.2,121.01,110.83,100.64,90.45,80.27,70.08,59.9,49.71,39.53,
87.97,71.85,55.73,39.61,23.5,7.38,0.0,0.0,0.0,0.0,0.0,0.0,
51.76,33.7,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.12,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.44,30.3,19.17,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.2,140.04,139.89,139.73,139.58,139.42,139.27,139.11,138.96,138.8,138.65,138.49,
163.4,165.8,168.21,170.61,173.02,175.42,177.83,180.23,182.64,185.04,187.44,189.85,
214.05,221.38,228.71,236.03,243.36,250.69,258.02,265.34,272.67,280.0,287.32,294.65,
271.31,284.13,296.96,309.79,322.62,335.45,348.27,361.1,373.93,386.76,399.58,412.41,
284.31,298.45,312.59,326.73,340.87,355.01,369.14,383.28,397.42,411.56,425.7,439.83,
329.8,348.56,367.31,386.06,404.81,423.56,442.31,461.06,479.81,498.57,517.32,536.07,
361.76,382.65,403.54,424.43,445.31,466.2,487.09,507.98,528.86,549.75,570.64,591.53,
370.13,390.9,411.68,432.45,453.23,474.0,494.77,515.55,536.32,557.1,577.87,598.64,
374.9,394.54,414.18,433.82,453.46,473.1,492.73,512.37,532.01,551.65,571.29,590.93,
359.93,376.83,393.72,410.62,427.51,444.4,461.3,478.19,495.08,511.98,528.87,545.77,
325.49,338.0,350.51,363.01,375.52,388.03,400.54,413.04,425.55,438.06,450.57,463.08,
279.61,286.76,293.91,301.06,308.21,315.37,322.52,329.67,336.82,343.97,351.12,358.28,
234.18,235.97,237.75,239.54,241.32,243.11,244.9,246.68,248.47,250.25,252.04,253.82,
196.6,193.5,190.39,187.28,184.18,181.07,177.96,174.86,171.75,168.64,165.54,162.43,
123.86,113.09,102.33,91.57,80.8,70.04,59.27,48.51,37.75,26.98,16.22,5.46,
82.09,68.16,54.23,40.3,26.36,12.43,0.0,0.0,0.0,0.0,0.0,0.0,
60.26,45.49,30.73,15.96,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.5,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.26,80.76,71.25,61.75,52.24,42.74,33.23,23.73,14.22,4.72,0.0,0.0,
264.31,270.03,275.75,281.47,287.18,292.9,298.62,304.33,310.05,315.77,321.49,327.2,
283.92,291.0,298.08,305.16,312.24,319.32,326.4,333.48,340.56,347.64,354.72,361.8,
269.8,276.45,283.1,289.74,296.39,303.03,309.68,316.33,322.97,329.62,336.26,342.91,
332.03,344.64,357.25,369.86,382.47,395.08,407.69,420.3,432.91,445.52,458.14,470.75,
496.47,522.41,548.36,574.3,600.25,626.19,652.14,678.08,704.02,729.97,755.91,781.86,
677.25,717.84,758.43,799.02,839.61,880.2,920.78,961.37,1001.96,1042.55,1083.14,1123.73,
665.29,704.27,743.25,782.23,821.21,860.19,899.16,938.14,977.12,1016.1,1055.08,1094.06,
647.45,683.67,719.9,756.12,792.34,828.57,864.79,901.01,937.23,973.46,1009.68,1045.9,
610.33,641.82,673.32,704.82,736.31,767.81,799.31,830.8,862.3,893.79,925.29,956.79,
580.65,608.03,635.41,662.79,690.17,717.55,744.93,772.3,799.68,827.06,854.44,881.82,
529.74,551.7,573.66,595.62,617.58,639.54,661.5,683.46,705.42,727.39,749.35,771.31,
474.58,489.38,504.19,519.0,533.81,548.62,563.43,578.24,593.05,607.86,622.67,637.48,
445.1,454.76,464.42,474.08,483.74,493.4,503.05,512.71,522.37,532.03,541.69,551.35,
363.79,364.31,364.82,365.34,365.85,366.37,366.89,367.4,367.92,368.43,368.95,369.47,
273.07,263.28,253.48,243.69,233.9,224.1,214.31,204.52,194.72,184.93,175.14,165.34,
165.82,145.08,124.35,103.62,82.89,62.15,41.42,20.69,0.0,0.0,0.0,0.0,
87.06,56.92,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.08,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.48,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.25,16.62,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.98,43.72,36.45,29.18,21.92,14.65,7.39,0.12,0.0,0.0,0.0,0.0,
52.16,45.54,38.93,32.31,25.7,19.08,12.47,5.85,0.0,0.0,0.0,0.0,
115.36,114.99,114.62,114.24,113.87,113.5,113.13,112.76,112.39,112.02,111.64,111.27,
187.52,195.27,203.02,210.77,218.52,226.27,234.02,241.77,249.52,257.27,265.02,272.77,
214.9,225.24,235.58,245.92,256.26,266.6,276.95,287.29,297.63,307.97,318.31,328.65,
286.67,302.98,319.3,335.61,351.93,368.25,384.56,400.88,417.19,433.51,449.82,466.14,
318.76,336.76,354.75,372.75,390.75,408.75,426.75,444.74,462.74,480.74,498.74,516.74,
340.72,361.03,381.34,401.65,421.96,442.27,462.58,482.89,503.2,523.51,543.81,564.12,
336.01,354.95,373.89,392.82,411.76,430.7,449.64,468.57,487.51,506.45,525.38,544.32,
334.64,352.21,369.77,387.33,404.9,422.46,440.03,457.59,475.16,492.72,510.29,527.85,
300.65,314.35,328.04,341.74,355.43,369.13,382.82,396.52,410.21,423.9,437.6,451.29,
303.99,316.45,328.92,341.39,353.85,366.32,378.79,391.25,403.72,416.19,428.65,441.12,
263.33,271.05,278.77,286.49,294.21,301.93,309.65,317.37,325.09,332.81,340.53,348.25,
219.8,222.41,225.03,227.64,230.25,232.86,235.47,238.08,240.69,243.3,245.91,248.52,
166.01,162.84,159.68,156.51,153.34,150.17,147.0,143.84,140.67,137.5,134.33,131.16,
127.65,120.56,113.47,106.38,99.29,92.2,85.11,78.02,70.93,63.84,56.75,49.66,
100.52,91.34,82.15,72.97,63.78,54.6,45.41,36.23,27.05,17.86,8.68,0.0,
71.11,59.53,47.95,36.37,24.8,13.22,1.64,0.0,0.0,0.0,0.0,0.0,
43.27,29.11,14.95,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
