25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,
91.91,97.82,103.73,109.64,115.55,121.45,127.36,133.27,139.18,145.09,151.0,156.91,
106.55,113.09,119.64,126.18,132.73,139.27,145.82,152.36,158.91,165.45,172.0,178.55,
110.0,118.0,126.0,134.0,142.0,150.0,158.0,166.0,174.0,182.0,190.0,198.0,
59.18,62.36,65.55,68.73,71.91,75.09,78.27,81.45,84.64,87.82,91.0,94.18,
59.64,62.27,64.91,67.55,70.18,72.82,75.45,78.09,80.73,83.36,86.0,88.64,
59.64,62.27,64.91,67.55,70.18,72.82,75.45,78.09,80.73,83.36,86.0,88.64,
52.18,55.36,58.55,61.73,64.91,68.09,71.27,74.45,77.64,80.82,84.0,87.18,
63.78,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,
53.54,39.98,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,56.76,
48.78,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,
42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,
22.37,16.7,11.02,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.29,9.36,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.47,11.65,6.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.68,13.02,9.36,5.69,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.47,9.76,6.05,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.06,8.6,5.13,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.62,11.92,9.22,6.53,3.83,1.13,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,
30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,30.33,
60.06,36.68,36.68,36.68,36.68,36.68,36.68,36.68,36.68,36.68,36.68,36.68,
171.85,224.9,277.55,340.71,404.12,477.42,551.55,635.02,719.84,813.52,909.0,1012.91,
447.8,633.4,836.8,1058.0,1297.0,1553.8,1828.4,2120.8,2431.0,2759.0,3104.8,3468.4,
221.73,238.45,255.18,271.91,288.64,305.36,322.09,338.82,355.55,372.27,389.0,405.73,
220.0,236.0,252.0,268.0,284.0,300.0,316.0,332.0,348.0,364.0,380.0,396.0,
277.09,302.47,327.86,353.24,378.62,404.01,429.39,454.78,480.16,505.54,530.93,556.31,
294.26,319.57,344.87,370.18,395.49,420.8,446.11,471.41,496.72,522.03,547.34,572.65,
238.09,256.18,274.27,292.36,310.45,328.55,346.64,364.73,382.82,400.91,419.0,437.09,
141.45,150.91,160.36,169.82,179.27,188.73,198.18,207.64,217.09,226.55,236.0,245.45,
105.43,114.09,120.14,124.35,127.29,129.34,130.78,131.77,132.47,132.95,133.29,133.53,
88.1,104.27,115.11,122.38,127.26,130.54,132.73,134.2,135.19,135.85,136.3,136.6,
126.13,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,159.83,
34.0,26.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.55,56.09,44.64,33.18,21.73,10.27,0.0,0.0,0.0,0.0,0.0,0.0,
28.36,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.67,36.67,36.67,36.67,36.67,36.67,36.67,36.67,36.67,36.67,36.67,36.67,
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,
31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,31.42,
33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,33.17,
150.82,124.87,107.24,95.26,87.11,81.58,77.82,75.26,73.53,72.35,71.54,71.0,
362.65,457.85,563.6,679.89,806.73,944.12,1092.05,1250.52,1419.55,1599.12,1789.23,1989.89,
245.09,263.18,281.27,299.36,317.45,335.55,353.64,371.73,389.82,407.91,426.0,444.09,
475.18,512.36,549.55,586.73,623.91,661.09,698.27,735.45,772.64,809.82,847.0,884.18,
447.23,335.21,476.74,420.62,518.57,496.42,567.89,566.38,621.76,632.79,678.4,697.05,
149.91,161.82,173.73,185.64,197.55,209.45,221.36,233.27,245.18,257.09,269.0,280.91,
205.55,222.09,238.64,255.18,271.73,288.27,304.82,321.36,337.91,354.45,371.0,387.55,
143.82,151.64,159.45,167.27,175.09,182.91,190.73,198.55,206.36,214.18,222.0,229.82,
142.09,148.61,152.12,154.02,155.04,155.59,155.89,156.05,156.14,156.18,156.21,156.22,
122.92,143.7,153.54,158.19,160.4,161.44,161.93,162.17,162.28,162.33,162.36,162.37,
126.38,150.01,160.29,164.75,166.69,167.53,167.9,168.06,168.13,168.16,168.17,168.18,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.73,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.48,11.22,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.91,32.82,24.73,16.64,8.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.82,16.64,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.05,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,
41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,
39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,39.42,
41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,41.33,
102.84,86.15,76.25,70.38,66.9,64.84,63.61,62.89,62.46,62.2,62.05,61.96,
175.63,166.86,198.09,185.62,215.0,201.6,230.51,216.88,245.68,231.99,260.76,247.05,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
202.82,215.64,228.45,241.27,254.09,266.91,279.73,292.55,305.36,318.18,331.0,343.82,
171.36,182.73,194.09,205.45,216.82,228.18,239.55,250.91,262.27,273.64,285.0,296.36,
131.0,139.0,147.0,155.0,163.0,171.0,179.0,187.0,195.0,203.0,211.0,219.0,
172.82,186.64,200.45,214.27,228.09,241.91,255.73,269.55,283.36,297.18,311.0,324.82,
114.0,120.0,126.0,132.0,138.0,144.0,150.0,156.0,162.0,168.0,174.0,180.0,
141.18,152.36,163.55,174.73,185.91,197.09,208.27,219.45,230.64,241.82,253.0,264.18,
115.64,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,
129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,
49.18,42.36,35.55,28.73,21.91,15.09,8.27,1.45,0.0,0.0,0.0,0.0,
18.09,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.45,40.24,30.03,19.81,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.66,28.65,17.63,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.94,20.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.25,15.51,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.72,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.85,15.2,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.5,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.45,17.95,12.46,6.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,
51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,51.17,
55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,55.42,
112.96,105.24,99.3,94.72,91.21,88.5,86.42,84.82,83.58,82.64,81.91,81.34,
202.61,256.41,299.51,358.71,415.06,481.95,549.92,625.66,704.43,789.58,878.76,973.62,
197.55,211.09,224.64,238.18,251.73,265.27,278.82,292.36,305.91,319.45,333.0,346.55,
195.82,208.64,221.45,234.27,247.09,259.91,272.73,285.55,298.36,311.18,324.0,336.82,
155.0,165.0,175.0,185.0,195.0,205.0,215.0,225.0,235.0,245.0,255.0,265.0,
137.82,144.64,151.45,158.27,165.09,171.91,178.73,185.55,192.36,199.18,206.0,212.82,
162.18,173.36,184.55,195.73,206.91,218.09,229.27,240.45,251.64,262.82,274.0,285.18,
113.36,118.73,124.09,129.45,134.82,140.18,145.55,150.91,156.27,161.64,167.0,172.36,
68.97,71.21,84.12,103.86,125.42,143.84,155.29,157.87,151.79,139.19,123.46,108.4,
103.29,118.38,126.65,128.72,127.27,124.84,122.92,121.98,121.82,122.07,122.41,122.65,
37.18,31.36,25.55,19.73,13.91,8.09,2.27,0.0,0.0,0.0,0.0,0.0,
35.73,28.45,21.18,13.91,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.08,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.18,94.36,87.55,80.73,73.91,67.09,60.27,53.45,46.64,39.82,33.0,26.18,
49.0,41.0,33.0,25.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,
74.27,69.55,64.82,60.09,55.36,50.64,45.91,41.18,36.45,31.73,27.0,22.27,
72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,
63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,
56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,56.42,
52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,
49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,
48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,
59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,
66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,
142.83,115.92,102.56,95.93,92.63,90.99,90.18,89.78,89.58,89.48,89.43,89.4,
330.82,353.64,376.45,399.27,422.09,444.91,467.73,490.55,513.36,536.18,559.0,581.82,
225.8,244.42,263.04,281.66,300.29,318.91,337.53,356.15,374.77,393.39,412.02,430.64,
223.76,241.61,259.45,277.3,295.15,313.0,330.84,348.69,366.54,384.39,402.23,420.08,
129.91,137.82,145.73,153.64,161.55,169.45,177.36,185.27,193.18,201.09,209.0,216.91,
83.38,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,
105.21,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,116.08,
64.5,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,119.78,
137.79,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,118.47,
33.73,19.38,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.18,90.36,88.55,86.73,84.91,83.09,81.27,79.45,77.64,75.82,74.0,72.18,
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.97,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.57,7.99,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.72,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.16,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,51.83,
46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,
44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,44.67,
66.92,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,37.42,
67.04,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,34.27,
28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,
28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,28.33,
