171.0,194.28,194.28,194.28,194.28,194.28,194.28,194.28,194.28,194.28,194.28,194.28,
155.42,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,
156.16,187.24,187.24,187.24,187.24,187.24,187.24,187.24,187.24,187.24,187.24,187.24,
180.48,197.24,197.24,197.24,197.24,197.24,197.24,197.24,197.24,197.24,197.24,197.24,
168.67,178.66,178.66,178.66,178.66,178.66,178.66,178.66,178.66,178.66,178.66,178.66,
298.34,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,
688.19,267.51,208.46,246.23,222.07,237.52,227.64,233.96,229.92,232.5,230.85,231.91,
632.07,321.76,152.0,122.98,168.98,226.24,261.63,270.94,264.5,254.2,247.02,244.57,
642.52,449.34,327.84,270.62,253.92,256.38,264.46,271.76,276.39,278.59,279.24,279.16,
60.42,34.38,134.01,242.66,302.72,311.45,292.5,270.12,257.02,254.52,258.07,262.66,
281.75,271.57,269.69,271.31,273.37,274.69,275.2,275.23,275.09,274.95,274.88,274.85,
298.3,301.15,303.95,305.65,306.22,306.09,305.72,305.39,305.21,305.16,305.18,305.23,
339.21,316.96,304.23,296.96,292.8,290.42,289.06,288.29,287.84,287.59,287.44,287.36,
281.93,282.56,282.92,283.12,283.24,283.3,283.34,283.36,283.38,283.38,283.39,283.39,
281.95,281.56,281.34,281.21,281.14,281.1,281.08,281.06,281.06,281.05,281.05,281.05,
304.98,297.57,293.34,290.92,289.54,288.75,288.3,288.04,287.89,287.81,287.76,287.73,
84.05,149.07,223.01,271.83,291.26,290.99,282.69,274.31,269.16,267.35,267.63,268.66,
138.54,192.42,223.1,240.56,250.5,256.15,259.38,261.21,262.25,262.85,263.18,263.38,
161.77,203.0,226.77,240.47,248.36,252.91,255.54,257.05,257.92,258.42,258.71,258.88,
143.35,195.38,262.07,262.07,262.07,262.07,262.07,262.07,262.07,262.07,262.07,262.07,
156.52,240.06,262.97,262.97,262.97,262.97,262.97,262.97,262.97,262.97,262.97,262.97,
98.06,159.55,199.84,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.34,216.34,
105.89,167.14,208.8,226.02,233.15,236.09,237.31,237.81,238.02,238.11,238.14,238.16,
97.07,153.31,203.48,223.4,231.3,234.44,235.68,236.18,236.37,236.45,236.48,236.49,
115.87,170.33,205.83,220.22,226.05,228.41,229.37,229.76,229.92,229.98,230.01,230.02,
78.17,124.1,179.46,202.7,212.45,216.54,218.26,218.98,219.28,219.41,219.46,219.49,
66.77,147.18,207.34,233.4,244.68,249.57,251.69,252.61,253.0,253.17,253.25,253.28,
232.65,294.96,266.97,256.06,251.81,250.16,249.51,249.26,249.16,249.12,249.11,249.1,
261.92,240.03,229.43,224.68,222.54,221.59,221.16,220.96,220.88,220.84,220.82,220.81,
232.64,233.43,234.6,235.07,235.26,235.34,235.37,235.38,235.38,235.38,235.38,235.39,
332.84,300.73,248.53,235.45,232.16,231.34,231.13,231.08,231.07,231.07,231.07,231.07,
333.57,285.46,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,249.09,
200.72,117.59,81.95,71.57,61.19,50.81,40.43,30.05,19.67,9.29,0.0,0.0,
598.63,751.03,708.99,767.98,774.47,808.24,827.84,854.8,877.94,903.06,927.15,951.78,
262.07,257.14,252.21,247.28,242.34,237.41,232.48,227.55,222.62,217.69,212.76,207.83,
237.34,215.69,194.03,172.38,150.72,129.07,107.41,85.76,64.1,42.45,20.79,0.0,
396.41,398.6,400.6,402.41,404.06,405.57,406.93,408.18,409.31,410.34,411.28,412.13,
389.44,384.64,380.5,376.92,373.84,371.17,368.87,366.89,365.18,363.7,362.42,361.32,
325.99,312.77,301.86,292.85,285.41,279.27,274.2,270.02,266.56,263.71,261.36,259.42,
343.31,344.62,345.93,347.24,348.55,349.86,351.17,352.48,353.79,355.1,356.41,357.72,
102.48,95.97,89.45,82.93,76.41,69.9,63.38,56.86,50.34,43.83,37.31,30.79,
84.28,50.23,26.4,14.38,14.93,27.99,52.59,87.02,128.85,175.2,222.87,268.57,
36.25,14.28,5.16,9.46,26.8,55.88,94.6,140.19,189.41,238.79,284.87,324.44,
19.13,9.01,12.09,28.11,55.9,93.49,138.2,186.88,236.08,282.37,322.5,353.66,
23.34,22.58,33.63,55.68,87.16,125.89,169.2,214.13,257.64,296.78,328.94,351.98,
80.47,93.94,104.96,113.96,121.33,127.35,132.28,136.31,139.61,142.3,144.5,146.31,
72.56,85.41,96.03,104.81,112.07,118.06,123.02,127.11,130.5,133.29,135.6,137.51,
60.6,75.98,88.71,99.23,107.94,115.14,121.09,126.02,130.09,133.46,136.24,138.55,
66.11,80.28,92.03,101.77,109.83,116.52,122.06,126.65,130.45,133.61,136.22,138.38,
59.19,73.5,85.43,95.36,103.63,110.52,116.26,121.04,125.03,128.34,131.11,133.41,
63.74,75.3,85.02,93.2,100.08,105.87,110.74,114.84,118.29,121.19,123.63,125.68,
147.44,148.62,149.59,150.39,151.05,151.59,152.04,152.41,152.71,152.96,153.16,153.33,
288.54,330.67,363.05,383.37,390.21,383.14,362.77,330.64,289.19,241.48,191.04,141.57,
701.27,671.66,593.96,481.03,348.6,213.24,90.44,0.0,0.0,0.0,0.0,0.0,
774.74,692.29,623.6,566.38,518.71,479.0,445.93,418.37,395.41,376.29,360.36,347.09,
978.13,835.82,717.69,591.92,503.76,441.95,398.62,368.24,346.95,332.02,321.55,314.22,
764.12,620.74,486.63,420.61,377.31,348.9,330.27,318.04,310.02,304.76,301.31,299.05,
666.62,492.54,321.28,187.98,97.96,56.99,58.87,94.37,150.69,215.28,277.01,327.71,
72.27,0.0,0.0,28.76,125.87,214.19,277.54,312.37,323.1,317.7,304.36,289.52,
48.67,46.78,122.32,211.73,279.87,316.37,326.1,319.82,307.74,296.64,289.48,286.48,
355.14,476.46,492.62,450.81,392.1,342.29,311.78,300.08,301.37,308.85,317.23,323.58,
497.76,526.13,480.24,411.4,352.62,317.34,304.95,307.96,317.77,327.92,335.06,338.45,
449.27,392.11,310.63,272.98,295.03,346.65,386.48,393.23,373.84,350.16,339.88,346.08,
373.68,301.2,272.29,293.96,333.04,353.65,344.97,321.56,304.49,303.49,313.19,321.86,
256.77,214.72,233.65,281.28,314.64,314.82,293.12,273.17,269.85,281.17,295.11,301.54,
77.58,50.99,100.47,193.45,275.03,311.73,305.5,280.7,262.18,260.82,272.53,286.47,
69.49,127.11,221.7,295.6,319.91,303.1,273.57,256.1,258.61,273.6,288.36,294.55,
107.54,195.94,272.17,310.7,312.59,295.97,280.26,275.56,281.22,290.69,297.69,299.6,
214.69,295.17,335.48,337.01,318.03,299.3,292.89,299.31,311.57,321.7,325.44,323.27,
76.92,53.71,68.86,76.42,170.63,213.4,232.81,241.62,245.62,247.44,248.26,248.63,
14.02,0.0,0.0,34.4,68.36,88.04,99.45,106.07,109.9,112.12,113.41,114.15,
49.9,54.95,143.54,192.06,211.37,220.7,225.21,227.39,228.44,228.95,229.19,229.31,
57.2,132.56,160.93,155.4,132.48,119.0,111.08,106.42,103.68,102.07,101.12,100.57,
127.89,162.42,174.38,176.58,189.7,196.19,199.39,200.97,201.76,202.14,202.34,202.43,
67.86,53.88,66.77,100.02,173.87,208.28,224.32,231.79,235.28,236.9,237.66,238.01,
92.03,113.44,174.98,229.03,261.92,274.07,272.44,264.79,256.79,251.23,248.63,248.29,
231.9,343.53,416.81,408.9,362.13,311.24,275.4,259.33,258.8,266.38,275.57,282.48,
596.38,684.91,653.18,551.0,428.38,322.98,255.08,228.53,235.53,262.66,296.13,325.4,
196.51,98.73,32.84,40.74,114.43,203.96,252.02,231.24,160.15,88.64,64.06,100.83,
241.16,207.11,226.36,280.27,328.69,336.85,297.5,234.4,185.51,177.94,210.89,257.47,
379.79,387.59,395.38,403.17,410.97,418.76,426.55,434.34,442.14,449.93,457.72,465.52,
304.48,303.97,303.45,302.93,302.41,301.9,301.38,300.86,300.34,299.83,299.31,298.79,
222.0,207.0,192.0,177.0,162.0,147.0,132.0,117.0,102.0,87.0,72.0,57.0,
340.79,324.59,308.38,292.17,275.97,259.76,243.55,227.34,211.14,194.93,178.72,162.52,
350.07,328.14,306.21,284.28,262.34,240.41,218.48,196.55,174.62,152.69,130.76,108.83,
348.71,354.68,359.98,364.7,368.89,372.61,375.92,378.86,381.47,383.79,385.86,387.69,
367.29,363.39,360.17,357.5,355.29,353.47,351.96,350.71,349.67,348.82,348.11,347.53,
393.32,369.02,349.79,334.56,322.51,312.96,305.41,299.42,294.69,290.94,287.97,285.62,
201.09,212.76,221.24,227.39,231.86,235.1,237.45,239.16,240.4,241.3,241.96,242.43,
110.36,75.06,50.59,38.65,39.97,54.27,80.3,115.95,158.4,204.36,250.34,292.88,
87.11,120.58,145.41,163.83,177.5,187.64,195.16,200.74,204.89,207.96,210.24,211.93,
102.42,130.63,151.88,167.89,179.96,189.05,195.91,201.07,204.96,207.89,210.1,211.77,
54.36,57.29,72.84,99.6,135.28,176.9,221.07,264.23,302.93,334.16,355.51,365.41,
272.01,254.68,242.66,234.33,228.55,224.54,221.77,219.84,218.5,217.58,216.94,216.49,
542.41,555.83,569.24,582.66,596.07,609.48,622.9,636.31,649.72,663.14,676.55,689.97,
552.28,567.55,582.83,598.1,613.38,628.66,643.93,659.21,674.48,689.76,705.03,720.31,
522.79,538.59,554.38,570.17,585.97,601.76,617.55,633.34,649.14,664.93,680.72,696.52,
9.16,70.43,154.83,211.27,234.43,236.61,230.82,224.81,221.26,220.05,220.13,220.61,
121.65,180.81,215.8,229.2,230.74,228.2,225.52,223.92,223.3,223.22,223.33,223.45,
191.22,230.71,243.88,242.91,237.94,233.94,232.02,231.61,231.86,232.21,232.43,232.51,
237.23,284.87,315.79,325.71,316.77,295.56,270.39,248.71,235.39,232.01,237.22,247.72,
280.94,320.61,327.84,308.15,275.26,244.17,225.49,222.79,233.04,249.37,264.44,273.2,
266.18,350.38,387.71,376.81,332.15,275.8,228.58,203.63,203.92,223.62,251.97,277.87,
422.38,407.48,350.78,281.58,225.29,196.98,198.97,223.21,256.39,285.59,302.33,304.23,
297.73,278.55,256.93,242.57,239.51,246.0,256.77,266.15,270.6,269.59,265.0,259.72,
299.83,289.69,275.14,261.92,254.31,253.48,257.99,264.94,271.3,275.06,275.57,273.5,
328.04,315.28,290.35,290.35,290.35,290.35,290.35,290.35,290.35,290.35,290.35,290.35,
301.84,288.55,270.32,254.48,245.89,245.81,252.32,261.71,270.12,274.92,275.28,272.11,
216.66,246.18,273.04,288.77,290.74,281.64,267.26,253.77,245.53,244.07,248.22,255.21,
250.01,275.83,289.63,288.58,275.93,258.63,244.01,237.02,238.79,246.98,257.29,265.48,
237.47,221.43,216.24,222.98,238.73,257.8,273.69,281.36,278.75,267.31,251.33,236.33,
240.77,227.75,225.87,234.17,248.03,261.45,269.45,269.85,263.62,254.09,245.3,240.45,
124.77,293.67,422.86,387.21,290.98,193.84,144.03,156.73,213.19,276.74,314.55,313.05,
256.91,452.05,483.95,361.92,206.14,100.04,87.32,157.41,260.53,339.52,359.52,321.28,
244.42,397.46,464.54,433.92,334.1,215.89,128.71,101.46,134.7,205.17,278.97,326.64,
73.3,162.71,218.42,218.42,218.42,218.42,218.42,218.42,218.42,218.42,218.42,218.42,
136.43,201.23,222.63,222.63,222.63,222.63,222.63,222.63,222.63,222.63,222.63,222.63,
118.26,130.36,198.74,198.74,198.74,198.74,198.74,198.74,198.74,198.74,198.74,198.74,
68.09,144.12,186.31,186.31,186.31,186.31,186.31,186.31,186.31,186.31,186.31,186.31,
164.52,201.72,194.12,194.12,194.12,194.12,194.12,194.12,194.12,194.12,194.12,194.12,
56.72,56.45,56.17,55.9,55.62,55.34,55.07,54.79,54.52,54.24,53.97,53.69,
46.14,43.28,40.41,37.55,34.69,31.83,28.97,26.1,23.24,20.38,17.52,14.66,
53.73,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.1,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.03,73.07,58.1,43.14,28.17,13.21,0.0,0.0,0.0,0.0,0.0,0.0,
112.74,74.51,49.93,32.79,19.7,8.82,0.0,0.0,0.0,0.0,0.0,0.0,
