41.72,41.51,41.37,41.27,41.2,41.15,41.11,41.09,41.07,41.05,41.04,41.04,
47.04,45.66,44.69,44.0,43.52,43.17,42.93,42.76,42.64,42.56,42.5,42.46,
26.59,30.47,33.18,35.05,36.36,37.27,37.9,38.34,38.65,38.86,39.01,39.11,
32.06,34.84,36.73,38.03,38.91,39.52,39.93,40.21,40.4,40.54,40.63,40.69,
20.81,25.66,29.11,31.57,33.32,34.57,35.46,36.09,36.55,36.87,37.1,37.26,
26.59,30.47,33.18,35.05,36.36,37.27,37.9,38.34,38.65,38.86,39.01,39.11,
26.8,30.83,33.62,35.55,36.89,37.82,38.47,38.91,39.22,39.44,39.59,39.69,
31.91,34.6,36.45,37.72,38.6,39.2,39.61,39.9,40.1,40.23,40.32,40.39,
36.56,37.65,38.4,38.93,39.3,39.55,39.73,39.85,39.94,40.0,40.04,40.07,
52.41,49.99,48.37,47.28,46.54,46.05,45.72,45.5,45.35,45.25,45.18,45.13,
75.27,67.19,61.62,57.78,55.13,53.31,52.05,51.18,50.59,50.17,49.89,49.7,
121.79,102.87,77.48,50.4,26.12,8.14,0.0,0.0,5.33,18.58,34.94,51.44,
281.79,188.01,74.17,74.17,74.17,74.17,74.17,74.17,74.17,74.17,74.17,74.17,
184.51,167.66,153.81,142.42,133.05,125.35,119.02,113.81,109.53,106.01,103.11,100.73,
187.58,173.7,161.97,152.05,143.67,136.58,130.58,125.52,121.24,117.62,114.55,111.97,
271.04,278.09,285.13,292.17,299.22,306.26,313.3,320.35,327.39,334.43,341.48,348.52,
233.39,240.78,248.17,255.57,262.96,270.35,277.74,285.13,292.52,299.91,307.3,314.7,
227.09,234.17,241.26,248.35,255.43,262.52,269.61,276.7,283.78,290.87,297.96,305.04,
135.26,138.52,141.78,145.04,148.3,151.57,154.83,158.09,161.35,164.61,167.87,171.13,
94.91,96.83,98.74,100.65,102.57,104.48,106.39,108.3,110.22,112.13,114.04,115.96,
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,
49.91,50.83,51.74,52.65,53.57,54.48,55.39,56.3,57.22,58.13,59.04,59.96,
42.91,43.83,44.74,45.65,46.57,47.48,48.39,49.3,50.22,51.13,52.04,52.96,
29.51,36.72,42.82,47.98,52.36,56.06,59.19,61.84,64.09,65.99,67.6,68.96,
80.73,82.16,83.33,84.3,85.11,85.77,86.31,86.77,87.14,87.44,87.7,87.91,
48.94,53.89,58.02,61.46,64.34,66.74,68.74,70.41,71.8,72.97,73.93,74.74,
36.24,43.12,48.86,53.66,57.65,60.99,63.77,66.1,68.04,69.65,71.0,72.13,
36.52,42.82,48.11,52.54,56.25,59.36,61.97,64.15,65.99,67.52,68.81,69.89,
88.66,121.43,153.14,180.67,201.36,213.22,215.18,207.12,189.93,165.36,135.9,104.49,
17.33,26.02,33.35,39.52,44.72,49.1,52.78,55.89,58.51,60.71,62.57,64.13,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
50.65,51.3,51.96,52.61,53.26,53.91,54.57,55.22,55.87,56.52,57.17,57.83,
12.17,10.35,8.52,6.7,4.87,3.04,1.22,0.0,0.0,0.0,0.0,0.0,
33.78,31.57,29.35,27.13,24.91,22.7,20.48,18.26,16.04,13.83,11.61,9.39,
44.15,44.51,36.82,32.5,26.77,21.63,16.24,10.96,5.63,0.32,0.0,0.0,
223.68,261.57,302.68,347.01,394.55,445.31,499.29,556.49,616.9,680.53,747.38,817.44,
304.96,282.94,245.1,217.07,196.32,180.94,169.56,161.12,154.88,150.25,146.83,144.29,
179.85,144.76,122.29,109.85,104.18,102.46,102.71,103.67,104.71,105.54,106.11,106.44,
421.15,405.64,391.38,378.26,366.19,355.08,344.87,335.47,326.82,318.87,311.55,304.82,
299.61,247.45,226.42,210.22,197.74,188.12,180.72,175.02,170.62,167.24,164.63,162.62,
61.74,0.0,0.0,0.0,59.47,117.59,147.83,149.35,132.0,108.91,90.52,81.79,
191.48,193.96,196.43,198.91,201.39,203.87,206.35,208.83,211.3,213.78,216.26,218.74,
137.87,139.74,141.61,143.48,145.35,147.22,149.09,150.96,152.83,154.7,156.57,158.43,
132.87,135.74,138.61,141.48,144.35,147.22,150.09,152.96,155.83,158.7,161.57,164.43,
80.3,81.61,82.91,84.22,85.52,86.83,88.13,89.43,90.74,92.04,93.35,94.65,
73.3,74.61,75.91,77.22,78.52,79.83,81.13,82.43,83.74,85.04,86.35,87.65,
56.65,67.12,74.6,79.94,83.77,86.5,88.45,89.84,90.84,91.55,92.06,92.43,
42.34,57.64,68.61,76.48,82.13,86.17,89.08,91.16,92.65,93.72,94.49,95.04,
89.92,92.7,94.67,96.07,97.05,97.76,98.25,98.6,98.85,99.03,99.15,99.24,
79.59,84.97,88.78,91.48,93.39,94.75,95.7,96.38,96.86,97.21,97.45,97.62,
104.67,141.52,176.88,206.23,225.88,233.46,228.2,211.0,184.27,151.62,117.36,85.93,
127.46,168.09,203.14,228.19,240.23,238.03,222.23,195.22,160.79,123.61,88.57,60.17,
52.55,64.94,73.69,79.86,84.23,87.31,89.48,91.02,92.1,92.87,93.41,93.79,
53.23,66.01,74.96,81.24,85.64,88.73,90.89,92.41,93.47,94.22,94.74,95.1,
33.94,52.83,66.07,75.37,81.88,86.45,89.66,91.9,93.48,94.59,95.36,95.9,
43.22,44.43,45.65,46.87,48.09,49.3,50.52,51.74,52.96,54.17,55.39,56.61,
5.74,4.48,3.22,1.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.22,23.4,19.59,15.77,11.96,8.15,4.33,0.52,0.0,0.0,0.0,0.0,
21.39,11.9,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.6,63.85,55.09,46.34,37.59,28.83,20.08,11.33,2.57,0.0,0.0,0.0,
106.61,99.46,92.32,85.17,78.02,70.87,63.72,56.57,49.42,42.28,35.13,27.98,
178.82,224.13,273.91,328.19,386.95,450.19,517.91,590.12,666.81,747.99,833.65,923.8,
181.85,174.82,168.76,163.52,159.01,155.11,151.75,148.85,146.35,144.19,142.33,140.72,
148.8,139.75,132.43,126.52,121.74,117.87,114.75,112.22,110.18,108.53,107.2,106.12,
119.91,117.35,115.23,113.47,112.01,110.8,109.8,108.97,108.28,107.71,107.24,106.84,
147.99,139.05,131.77,125.86,121.06,117.15,113.97,111.39,109.29,107.59,106.2,105.07,
107.04,106.09,105.13,104.17,103.22,102.26,101.3,100.35,99.39,98.43,97.48,96.52,
132.22,134.43,136.65,138.87,141.09,143.3,145.52,147.74,149.96,152.17,154.39,156.61,
133.57,136.13,138.7,141.26,143.83,146.39,148.96,151.52,154.09,156.65,159.22,161.78,
103.04,100.78,104.95,107.09,109.87,112.44,115.08,117.7,120.33,122.96,125.58,128.21,
57.52,59.04,60.57,62.09,63.61,65.13,66.65,68.17,69.7,71.22,72.74,74.26,
25.48,22.96,20.43,17.91,15.39,12.87,10.35,7.83,5.3,2.78,0.26,0.0,
94.96,95.91,96.87,97.83,98.78,99.74,100.7,101.65,102.61,103.57,104.52,105.48,
72.76,74.11,75.15,75.95,76.57,77.04,77.41,77.69,77.9,78.07,78.2,78.3,
44.7,52.13,57.81,62.17,65.5,68.05,70.01,71.5,72.65,73.52,74.2,74.71,
48.56,58.33,71.28,86.15,101.57,116.09,128.38,137.36,142.23,142.6,138.52,130.41,
43.93,50.84,56.17,60.29,63.48,65.94,67.84,69.31,70.45,71.33,72.01,72.53,
59.97,63.06,65.46,67.34,68.79,69.93,70.81,71.5,72.03,72.45,72.77,73.03,
39.24,47.85,54.44,59.49,63.36,66.33,68.6,70.33,71.66,72.68,73.47,74.06,
50.83,52.65,54.48,56.3,58.13,59.96,61.78,63.61,65.43,67.26,69.09,70.91,
49.3,49.61,49.91,50.22,50.52,50.83,51.13,51.43,51.74,52.04,52.35,52.65,
60.58,59.33,58.07,56.82,55.57,54.31,53.06,51.81,50.55,49.3,48.05,46.79,
86.22,84.12,82.01,79.9,77.8,75.69,73.59,71.48,69.37,67.27,65.16,63.05,
122.39,121.78,121.17,120.57,119.96,119.35,118.74,118.13,117.52,116.91,116.3,115.7,
177.65,179.3,180.96,182.61,184.26,185.91,187.57,189.22,190.87,192.52,194.17,195.83,
176.01,169.13,163.21,158.12,153.73,149.95,146.7,143.9,141.49,139.41,137.63,136.09,
173.05,164.65,157.55,151.56,146.49,142.22,138.6,135.55,132.97,130.79,128.95,127.4,
136.93,130.47,125.29,121.14,117.82,115.15,113.02,111.31,109.94,108.85,107.97,107.26,
127.01,123.73,121.04,118.83,117.02,115.53,114.3,113.3,112.48,111.8,111.25,110.79,
152.87,154.74,156.61,158.48,160.35,162.22,164.09,165.96,167.83,169.7,171.57,173.43,
107.04,106.09,105.13,104.17,103.22,102.26,101.3,100.35,99.39,98.43,97.48,96.52,
76.74,74.48,72.22,69.96,67.7,65.43,63.17,60.91,58.65,56.39,54.13,51.87,
86.04,86.09,86.13,86.17,86.22,86.26,86.3,86.35,86.39,86.43,86.48,86.52,
42.43,41.87,41.3,40.74,40.17,39.61,39.04,38.48,37.91,37.35,36.78,36.22,
47.82,51.86,55.23,58.06,60.42,62.39,64.04,65.42,66.57,67.54,68.35,69.02,
41.47,47.02,51.78,55.87,59.37,62.37,64.95,67.16,69.05,70.68,72.07,73.27,
46.7,50.75,54.25,57.26,59.86,62.1,64.03,65.69,67.13,68.37,69.43,70.35,
104.02,100.68,97.86,95.48,93.48,91.8,90.39,89.19,88.19,87.34,86.63,86.03,
60.87,64.04,66.62,68.73,70.46,71.86,73.01,73.95,74.72,75.35,75.86,76.28,
79.52,79.95,80.29,80.57,80.79,80.97,81.11,81.23,81.32,81.4,81.46,81.51,
100.55,118.76,134.71,146.78,153.72,154.85,150.1,140.02,125.7,108.67,90.74,73.78,
41.67,47.17,51.72,55.47,58.57,61.13,63.24,64.99,66.43,67.62,68.6,69.41,
27.09,26.17,25.26,24.35,23.43,22.52,21.61,20.7,19.78,18.87,17.96,17.04,
34.39,33.78,33.17,32.57,31.96,31.35,30.74,30.13,29.52,28.91,28.3,27.7,
41.78,40.57,39.35,38.13,36.91,35.7,34.48,33.26,32.04,30.83,29.61,28.39,
31.87,28.74,25.61,22.48,19.35,16.22,13.09,9.96,6.83,3.7,0.57,0.0,
177.26,179.52,181.78,184.04,186.3,188.57,190.83,193.09,195.35,197.61,199.87,202.13,
134.37,123.69,124.85,121.5,119.87,117.58,115.54,113.41,111.31,109.2,107.1,104.99,
174.3,173.97,162.89,154.08,147.08,141.5,137.07,133.55,130.75,128.52,126.75,125.34,
281.28,258.85,240.01,224.2,210.92,199.76,190.4,182.54,175.94,170.39,165.74,161.83,
200.58,171.74,94.0,114.44,100.21,102.43,99.56,99.57,98.92,98.81,98.64,98.59,
108.06,103.84,101.27,99.71,98.76,98.19,97.84,97.62,97.5,97.42,97.37,97.34,
112.86,107.27,103.87,101.79,100.52,99.75,99.28,98.99,98.81,98.71,98.64,98.6,
78.2,83.05,85.92,87.62,88.62,89.22,89.57,89.78,89.9,89.97,90.02,90.04,
77.54,81.44,83.76,85.14,85.96,86.45,86.74,86.92,87.02,87.08,87.12,87.14,
64.15,72.62,77.7,80.75,82.57,83.67,84.32,84.72,84.95,85.09,85.18,85.23,
86.19,85.7,85.41,85.23,85.13,85.06,85.02,85.0,84.99,84.98,84.97,84.97,
63.46,71.47,76.25,79.09,80.78,81.79,82.39,82.75,82.96,83.09,83.17,83.21,
91.18,89.55,88.6,88.06,87.74,87.56,87.46,87.4,87.36,87.34,87.33,87.32,
52.59,66.44,74.24,78.64,81.12,82.52,83.3,83.75,84.0,84.14,84.22,84.26,
47.62,63.36,72.67,78.17,81.43,83.35,84.49,85.16,85.56,85.8,85.94,86.02,
67.07,73.68,77.61,79.96,81.36,82.2,82.7,82.99,83.17,83.28,83.34,83.38,
39.92,55.71,65.34,71.22,74.79,76.98,78.31,79.12,79.61,79.91,80.1,80.21,
41.43,54.29,62.37,67.46,70.65,72.67,73.93,74.73,75.23,75.54,75.74,75.87,
35.56,49.36,58.19,63.84,67.45,69.76,71.24,72.19,72.8,73.18,73.43,73.59,
102.48,94.54,89.88,87.14,85.54,84.59,84.04,83.71,83.52,83.41,83.34,83.3,
33.26,32.82,32.37,31.92,31.48,31.03,30.58,30.14,29.69,29.25,28.8,28.35,
28.45,27.06,25.66,24.27,22.88,21.49,20.09,18.7,17.31,15.92,14.52,13.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.98,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
