925.29,956.9,988.51,1020.12,1051.73,1083.34,1114.95,1146.56,1178.17,1209.78,1241.39,1273.0,
945.36,978.32,1011.28,1044.24,1077.21,1110.17,1143.13,1176.09,1209.05,1242.02,1274.98,1307.94,
947.45,979.81,1012.18,1044.54,1076.9,1109.27,1141.63,1173.99,1206.36,1238.72,1271.08,1303.45,
860.39,880.96,901.53,922.09,942.66,963.23,983.8,1004.37,1024.93,1045.5,1066.07,1086.64,
778.76,787.63,796.51,805.38,814.26,823.13,832.01,840.88,849.76,858.63,867.51,876.38,
654.05,646.82,639.58,632.35,625.12,617.88,610.65,603.41,596.18,588.94,581.71,574.48,
537.39,515.06,492.74,470.42,448.1,425.78,403.45,381.13,358.81,336.49,314.17,291.84,
451.83,419.51,387.19,354.86,322.54,290.22,257.9,225.58,193.25,160.93,128.61,96.29,
435.23,405.14,375.04,344.95,314.86,284.76,254.67,224.58,194.49,164.39,134.3,104.21,
375.1,342.48,309.86,277.23,244.61,211.99,179.37,146.75,114.13,81.51,48.89,16.26,
320.92,288.61,256.31,224.01,191.71,159.41,127.11,94.81,62.5,30.2,0.0,0.0,
219.74,181.7,143.66,105.62,67.58,29.54,0.0,0.0,0.0,0.0,0.0,0.0,
164.31,126.35,88.38,50.41,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.24,82.89,44.54,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.63,62.8,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.5,161.9,132.29,102.68,73.07,43.46,13.86,0.0,0.0,0.0,0.0,0.0,
380.98,367.05,353.12,339.18,325.25,311.32,297.39,283.46,269.53,255.59,241.66,227.73,
536.54,536.99,537.44,537.9,538.35,538.81,539.26,539.71,540.17,540.62,541.08,541.53,
681.9,695.66,709.43,723.2,736.96,750.73,764.5,778.26,792.03,805.8,819.56,833.33,
798.37,822.99,847.61,872.24,896.86,921.48,946.11,970.73,995.35,1019.98,1044.6,1069.22,
922.68,958.28,993.89,1029.49,1065.09,1100.7,1136.3,1171.91,1207.51,1243.11,1278.72,1314.32,
969.61,1008.69,1047.77,1086.85,1125.93,1165.02,1204.1,1243.18,1282.26,1321.34,1360.42,1399.5,
994.12,1035.43,1076.74,1118.05,1159.36,1200.67,1241.98,1283.29,1324.6,1365.91,1407.22,1448.53,
973.27,1012.27,1051.27,1090.26,1129.26,1168.26,1207.26,1246.26,1285.26,1324.26,1363.26,1402.26,
1019.48,1061.82,1104.16,1146.5,1188.85,1231.19,1273.53,1315.88,1358.22,1400.56,1442.9,1485.25,
1045.03,1088.95,1132.88,1176.8,1220.72,1264.64,1308.56,1352.48,1396.41,1440.33,1484.25,1528.17,
1025.82,1066.66,1107.51,1148.36,1189.2,1230.05,1270.89,1311.74,1352.59,1393.43,1434.28,1475.13,
1043.46,1082.66,1121.85,1161.05,1200.24,1239.44,1278.63,1317.83,1357.02,1396.22,1435.41,1474.61,
1003.99,1035.23,1066.46,1097.7,1128.94,1160.18,1191.42,1222.66,1253.89,1285.13,1316.37,1347.61,
962.75,984.44,1006.13,1027.82,1049.51,1071.21,1092.9,1114.59,1136.28,1157.98,1179.67,1201.36,
871.11,879.01,886.9,894.8,902.69,910.58,918.48,926.37,934.27,942.16,950.06,957.95,
732.88,723.76,714.65,705.54,696.43,687.31,678.2,669.09,659.98,650.86,641.75,632.64,
560.13,532.83,505.54,478.24,450.95,423.65,396.35,369.06,341.76,314.47,287.17,259.87,
403.2,362.78,322.36,281.93,241.51,201.09,160.66,120.24,79.82,39.39,0.0,0.0,
303.79,260.1,216.4,172.71,129.01,85.32,41.62,0.0,0.0,0.0,0.0,0.0,
200.13,151.61,103.08,54.56,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.56,128.89,82.22,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.81,172.35,131.88,91.42,50.95,10.49,0.0,0.0,0.0,0.0,0.0,0.0,
348.17,322.6,297.02,271.45,245.88,220.31,194.73,169.16,143.59,118.02,92.44,66.87,
400.98,381.61,362.24,342.87,323.5,304.13,284.76,265.39,246.02,226.65,207.28,187.91,
498.04,487.31,476.57,465.84,455.11,444.38,433.64,422.91,412.18,401.44,390.71,379.98,
535.95,527.74,519.54,511.33,503.13,494.93,486.72,478.52,470.31,462.11,453.9,445.7,
596.67,595.26,593.86,592.46,591.05,589.65,588.25,586.84,585.44,584.04,582.63,581.23,
602.94,603.43,603.91,604.4,604.88,605.37,605.85,606.34,606.82,607.31,607.79,608.28,
615.42,617.28,619.14,621.0,622.86,624.71,626.57,628.43,630.29,632.14,634.0,635.86,
645.62,652.76,659.9,667.05,674.19,681.33,688.47,695.61,702.75,709.89,717.03,724.18,
675.16,686.7,698.24,709.78,721.31,732.85,744.39,755.93,767.46,779.0,790.54,802.08,
762.48,784.21,805.93,827.65,849.38,871.1,892.82,914.55,936.27,957.99,979.72,1001.44,
841.11,870.94,900.76,930.58,960.41,990.23,1020.06,1049.88,1079.71,1109.53,1139.36,1169.18,
939.67,977.3,1014.93,1052.55,1090.18,1127.81,1165.43,1203.06,1240.68,1278.31,1315.94,1353.56,
950.65,986.8,1022.95,1059.11,1095.26,1131.41,1167.56,1203.71,1239.86,1276.01,1312.16,1348.31,
1023.92,1061.7,1099.48,1137.27,1175.05,1212.83,1250.61,1288.39,1326.17,1363.95,1401.73,1439.51,
975.75,1004.02,1032.28,1060.55,1088.82,1117.08,1145.35,1173.62,1201.88,1230.15,1258.41,1286.68,
975.82,997.89,1019.97,1042.04,1064.11,1086.19,1108.26,1130.34,1152.41,1174.49,1196.56,1218.63,
892.61,903.88,915.15,926.42,937.69,948.96,960.23,971.5,982.77,994.04,1005.31,1016.58,
782.29,782.94,783.59,784.24,784.89,785.54,786.19,786.84,787.49,788.14,788.79,789.44,
697.91,693.42,688.93,684.44,679.95,675.46,670.97,666.48,662.0,657.51,653.02,648.53,
541.37,524.15,506.92,489.7,472.48,455.25,438.03,420.8,403.58,386.36,369.13,351.91,
422.48,398.24,374.0,349.76,325.52,301.28,277.03,252.79,228.55,204.31,180.07,155.83,
314.44,283.04,251.64,220.23,188.83,157.43,126.02,94.62,63.22,31.81,0.41,0.0,
246.41,211.0,175.59,140.18,104.77,69.37,33.96,0.0,0.0,0.0,0.0,0.0,
261.5,226.98,192.46,157.94,123.42,88.9,54.38,19.86,0.0,0.0,0.0,0.0,
331.37,302.75,274.12,245.49,216.86,188.24,159.61,130.98,102.35,73.73,45.1,16.47,
363.66,337.09,310.51,283.94,257.36,230.79,204.22,177.64,151.07,124.5,97.92,71.35,
410.92,387.74,364.56,341.38,318.2,295.02,271.84,248.67,225.49,202.31,179.13,155.95,
408.43,386.16,363.89,341.62,319.35,297.08,274.81,252.54,230.27,208.0,185.73,163.46,
446.21,428.5,410.79,393.08,375.37,357.66,339.96,322.25,304.54,286.83,269.12,251.41,
515.62,506.97,498.32,489.68,481.03,472.38,463.73,455.08,446.44,437.79,429.14,420.49,
513.27,506.13,498.99,491.84,484.7,477.56,470.42,463.28,456.14,449.0,441.85,434.71,
620.59,627.67,634.75,641.83,648.91,655.99,663.07,670.14,677.22,684.3,691.38,698.46,
633.4,643.87,654.35,664.82,675.3,685.77,696.25,706.72,717.2,727.67,738.15,748.62,
744.31,768.8,793.29,817.78,842.27,866.76,891.25,915.74,940.23,964.72,989.21,1013.69,
785.56,814.68,843.8,872.92,902.05,931.17,960.29,989.42,1018.54,1047.66,1076.78,1105.91,
799.54,828.85,858.16,887.47,916.78,946.09,975.39,1004.7,1034.01,1063.32,1092.63,1121.94,
832.61,862.48,892.35,922.21,952.08,981.94,1011.81,1041.68,1071.54,1101.41,1131.27,1161.14,
900.07,930.72,961.37,992.02,1022.67,1053.32,1083.97,1114.62,1145.27,1175.92,1206.57,1237.22,
901.11,926.37,951.64,976.9,1002.16,1027.43,1052.69,1077.95,1103.22,1128.48,1153.74,1179.01,
929.35,951.44,973.54,995.63,1017.73,1039.82,1061.92,1084.01,1106.11,1128.2,1150.3,1172.39,
926.41,943.63,960.85,978.08,995.3,1012.52,1029.75,1046.97,1064.2,1081.42,1098.64,1115.87,
864.77,876.27,887.76,899.26,910.76,922.25,933.75,945.25,956.74,968.24,979.74,991.23,
786.47,792.94,799.41,805.88,812.35,818.82,825.29,831.76,838.24,844.71,851.18,857.65,
672.55,670.54,668.52,666.51,664.5,662.49,660.47,658.46,656.45,654.44,652.43,650.41,
552.88,542.89,532.9,522.91,512.92,502.93,492.94,482.95,472.96,462.97,452.98,442.99,
409.48,387.26,365.04,342.82,320.6,298.38,276.16,253.95,231.73,209.51,187.29,165.07,
351.76,325.63,299.5,273.37,247.24,221.11,194.98,168.85,142.72,116.59,90.46,64.33,
315.95,287.92,259.89,231.86,203.83,175.8,147.77,119.75,91.72,63.69,35.66,7.63,
342.09,315.18,288.26,261.35,234.43,207.52,180.61,153.69,126.78,99.86,72.95,46.03,
429.28,410.2,391.12,372.04,352.95,333.87,314.79,295.71,276.63,257.55,238.47,219.38,
476.14,459.36,442.58,425.8,409.02,392.24,375.46,358.68,341.9,325.12,308.34,291.56,
505.56,491.7,477.84,463.98,450.12,436.26,422.4,408.54,394.68,380.82,366.96,353.1,
509.28,495.46,481.64,467.83,454.01,440.19,426.37,412.55,398.73,384.92,371.1,357.28,
521.11,508.13,495.15,482.16,469.18,456.2,443.22,430.23,417.25,404.27,391.29,378.3,
491.57,477.7,463.83,449.96,436.09,422.22,408.35,394.48,380.61,366.74,352.87,339.0,
602.81,602.52,602.23,601.94,601.65,601.37,601.08,600.79,600.5,600.21,599.92,599.63,
623.46,628.1,632.73,637.36,642.0,646.63,651.27,655.9,660.53,665.17,669.8,674.43,
715.56,732.57,749.59,766.61,783.63,800.64,817.66,834.68,851.7,868.71,885.73,902.75,
844.12,875.43,906.74,938.05,969.36,1000.67,1031.98,1063.29,1094.6,1125.91,1157.22,1188.53,
868.43,901.6,934.77,967.94,1001.1,1034.27,1067.44,1100.61,1133.78,1166.95,1200.11,1233.28,
854.05,884.01,913.97,943.93,973.89,1003.85,1033.8,1063.76,1093.72,1123.68,1153.64,1183.6,
818.82,842.38,865.94,889.5,913.07,936.63,960.19,983.75,1007.31,1030.87,1054.43,1077.99,
814.44,832.69,850.94,869.18,887.43,905.67,923.92,942.16,960.41,978.65,996.9,1015.15,
791.57,802.61,813.65,824.7,835.74,846.78,857.82,868.86,879.91,890.95,901.99,913.03,
722.16,724.31,726.47,728.63,730.78,732.94,735.1,737.25,739.41,741.57,743.73,745.88,
708.63,706.73,704.83,702.93,701.03,699.13,697.23,695.34,693.44,691.54,689.64,687.74,
638.17,631.02,623.87,616.71,609.56,602.41,595.26,588.11,580.96,573.8,566.65,559.5,
526.08,512.16,498.24,484.31,470.39,456.47,442.55,428.63,414.71,400.78,386.86,372.94,
417.12,396.94,376.75,356.57,336.38,316.2,296.01,275.82,255.64,235.45,215.27,195.08,
308.76,281.14,253.53,225.91,198.29,170.68,143.06,115.45,87.83,60.21,32.6,4.98,
274.77,245.39,216.01,186.63,157.25,127.87,98.49,69.11,39.72,10.34,0.0,0.0,
293.01,266.42,239.84,213.25,186.67,160.09,133.5,106.92,80.33,53.75,27.17,0.58,
355.36,332.53,309.7,286.88,264.05,241.22,218.39,195.57,172.74,149.91,127.08,104.26,
458.37,445.97,433.58,421.18,408.79,396.39,384.0,371.61,359.21,346.82,334.42,322.03,
534.64,527.47,520.3,513.12,505.95,498.78,491.61,484.43,477.26,470.09,462.92,455.74,
602.81,601.64,600.48,599.31,598.15,596.98,595.81,594.65,593.48,592.32,591.15,589.98,
677.65,684.77,691.89,699.01,706.13,713.25,720.37,727.49,734.61,741.73,748.85,755.98,
659.74,665.91,672.08,678.25,684.42,690.6,696.77,702.94,709.11,715.28,721.45,727.62,
601.96,603.75,605.53,607.32,609.1,610.89,612.67,614.46,616.24,618.03,619.81,621.6,
590.26,591.63,593.01,594.38,595.75,597.12,598.5,599.87,601.24,602.61,603.99,605.36,
618.43,624.93,631.43,637.94,644.44,650.94,657.44,663.94,670.44,676.95,683.45,689.95,
696.99,712.7,728.41,744.11,759.82,775.53,791.23,806.94,822.65,838.36,854.06,869.77,
731.9,750.75,769.6,788.46,807.31,826.17,845.02,863.88,882.73,901.59,920.44,939.29,
807.52,834.92,862.32,889.71,917.11,944.51,971.91,999.31,1026.71,1054.11,1081.51,1108.91,
823.14,850.31,877.48,904.65,931.83,959.0,986.17,1013.34,1040.52,1067.69,1094.86,1122.03,
772.88,791.48,810.09,828.7,847.3,865.91,884.52,903.12,921.73,940.34,958.94,977.55,
789.54,804.11,818.69,833.26,847.83,862.4,876.97,891.54,906.12,920.69,935.26,949.83,
786.27,795.01,803.74,812.47,821.2,829.93,838.66,847.39,856.12,864.85,873.58,882.31,
867.32,879.26,891.2,903.14,915.08,927.02,938.96,950.9,962.84,974.78,986.72,998.66,
779.8,782.94,786.08,789.22,792.35,795.49,798.63,801.76,804.9,808.04,811.18,814.31,
674.97,671.22,667.48,663.73,659.98,656.24,652.49,648.74,645.0,641.25,637.51,633.76,
558.3,547.01,535.72,524.43,513.14,501.85,490.56,479.27,467.98,456.69,445.4,434.11,
481.31,466.77,452.23,437.68,423.14,408.6,394.06,379.52,364.98,350.44,335.9,321.36,
423.07,406.26,389.45,372.64,355.83,339.02,322.21,305.39,288.58,271.77,254.96,238.15,
388.63,371.11,353.6,336.09,318.58,301.06,283.55,266.04,248.52,231.01,213.5,195.99,
335.88,313.69,291.51,269.32,247.13,224.94,202.76,180.57,158.38,136.19,114.0,91.82,
357.19,334.67,312.15,289.64,267.12,244.6,222.08,199.56,177.05,154.53,132.01,109.49,
452.09,436.41,420.72,405.03,389.35,373.66,357.97,342.29,326.6,310.92,295.23,279.54,
530.13,519.85,509.57,499.29,489.02,478.74,468.46,458.18,447.9,437.62,427.34,417.07,
547.12,539.04,530.96,522.88,514.8,506.72,498.64,490.56,482.48,474.4,466.32,458.24,
555.82,548.94,542.07,535.2,528.32,521.45,514.58,507.71,500.83,493.96,487.09,480.21,
572.03,567.44,562.86,558.28,553.7,549.12,544.53,539.95,535.37,530.79,526.21,521.62,
549.8,544.34,538.89,533.43,527.97,522.51,517.05,511.59,506.13,500.67,495.21,489.75,
535.36,529.02,522.69,516.35,510.01,503.68,497.34,491.0,484.67,478.33,472.0,465.66,
588.3,589.99,591.69,593.38,595.07,596.76,598.46,600.15,601.84,603.53,605.23,606.92,
720.2,736.18,752.17,768.15,784.14,800.12,816.11,832.09,848.08,864.07,880.05,896.04,
850.07,882.82,915.58,948.33,981.09,1013.84,1046.6,1079.35,1112.11,1144.86,1177.62,1210.37,
873.73,907.8,941.88,975.95,1010.03,1044.11,1078.18,1112.26,1146.34,1180.41,1214.49,1248.57,
864.44,894.44,924.44,954.44,984.44,1014.44,1044.44,1074.44,1104.44,1134.44,1164.44,1194.44,
781.5,800.32,819.13,837.94,856.76,875.57,894.38,913.2,932.01,950.82,969.64,988.45,
727.06,737.28,747.49,757.71,767.93,778.14,788.36,798.58,808.79,819.01,829.23,839.44,
707.71,712.5,717.29,722.08,726.87,731.65,736.44,741.23,746.02,750.81,755.6,760.39,
693.2,693.48,693.76,694.04,694.32,694.6,694.87,695.15,695.43,695.71,695.99,696.27,
677.45,673.32,669.2,665.07,660.94,656.81,652.68,648.56,644.43,640.3,636.17,632.04,
622.94,615.01,607.07,599.13,591.2,583.26,575.33,567.39,559.45,551.52,543.58,535.64,
550.2,539.69,529.18,518.68,508.17,497.67,487.16,476.66,466.15,455.64,445.14,434.63,
460.39,446.05,431.7,417.36,403.01,388.67,374.32,359.98,345.63,331.29,316.95,302.6,
339.22,315.8,292.38,268.97,245.55,222.14,198.72,175.3,151.89,128.47,105.06,81.64,
245.56,215.38,185.2,155.03,124.85,94.68,64.5,34.33,4.15,0.0,0.0,0.0,
164.51,128.84,93.18,57.51,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.77,63.99,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.02,79.62,40.22,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
