93.2,91.9,90.6,89.3,88.0,86.7,85.4,84.1,82.8,81.5,80.2,78.9,
107.4,107.21,107.02,106.84,106.65,106.46,106.27,106.08,105.89,105.7,105.51,105.32,
118.14,118.53,118.93,119.33,119.72,120.12,120.51,120.91,121.31,121.7,122.1,122.49,
152.48,154.9,157.32,159.74,162.16,164.57,166.99,169.41,171.83,174.25,176.67,179.08,
165.38,168.37,171.36,174.36,177.35,180.34,183.33,186.32,189.32,192.31,195.3,198.29,
170.23,173.13,176.02,178.92,181.82,184.71,187.61,190.51,193.4,196.3,199.2,202.09,
181.77,184.87,187.98,191.08,194.18,197.29,200.39,203.49,206.6,209.7,212.8,215.91,
190.11,193.18,196.24,199.3,202.36,205.42,208.48,211.54,214.6,217.67,220.73,223.79,
208.6,212.08,215.56,219.04,222.52,225.99,229.47,232.95,236.43,239.91,243.39,246.87,
214.67,217.96,221.25,224.54,227.83,231.12,234.41,237.7,240.99,244.28,247.57,250.86,
214.87,217.66,220.45,223.24,226.02,228.81,231.6,234.39,237.17,239.96,242.75,245.54,
207.59,209.88,212.18,214.47,216.77,219.07,221.36,223.66,225.95,228.25,230.55,232.84,
220.97,223.8,226.64,229.47,232.31,235.15,237.98,240.82,243.66,246.49,249.33,252.17,
220.16,222.6,225.04,227.48,229.92,232.36,234.8,237.24,239.68,242.13,244.57,247.01,
218.21,220.48,222.75,225.02,227.29,229.56,231.84,234.11,236.38,238.65,240.92,243.19,
218.32,220.62,222.92,225.22,227.52,229.82,232.12,234.42,236.72,239.02,241.33,243.63,
224.25,227.06,229.88,232.69,235.5,238.31,241.12,243.94,246.75,249.56,252.37,255.19,
243.52,248.26,253.0,257.75,262.49,267.23,271.98,276.72,281.46,286.2,290.95,295.69,
240.39,245.08,249.77,254.47,259.16,263.85,268.54,273.23,277.93,282.62,287.31,292.0,
225.61,229.63,233.64,237.66,241.68,245.7,249.72,253.73,257.75,261.77,265.79,269.8,
211.86,215.34,218.81,222.29,225.76,229.24,232.71,236.19,239.66,243.14,246.61,250.09,
191.26,193.58,195.9,198.22,200.54,202.86,205.17,207.49,209.81,212.13,214.45,216.76,
170.02,171.23,172.43,173.64,174.85,176.05,177.26,178.46,179.67,180.88,182.08,183.29,
150.11,149.89,149.66,149.43,149.2,148.97,148.74,148.51,148.28,148.05,147.82,147.59,
135.84,135.14,134.44,133.74,133.04,132.35,131.65,130.95,130.25,129.55,128.85,128.15,
112.44,110.25,108.06,105.88,103.69,101.5,99.32,97.13,94.94,92.75,90.57,88.38,
103.63,100.6,97.56,94.53,91.49,88.46,85.43,82.39,79.36,76.32,73.29,70.25,
122.94,120.57,118.2,115.83,113.47,111.1,108.73,106.36,103.99,101.62,99.25,96.88,
120.11,117.18,114.24,111.3,108.36,105.42,102.48,99.54,96.6,93.67,90.73,87.79,
106.57,102.46,98.35,94.23,90.12,86.01,81.89,77.78,73.67,69.55,65.44,61.33,
124.07,120.27,116.46,112.66,108.86,105.06,101.26,97.45,93.65,89.85,86.05,82.25,
146.57,143.75,140.93,138.11,135.28,132.46,129.64,126.81,123.99,121.17,118.34,115.52,
172.44,170.83,169.22,167.62,166.01,164.41,162.8,161.19,159.59,157.98,156.37,154.77,
190.41,190.05,189.69,189.33,188.97,188.61,188.25,187.89,187.53,187.17,186.81,186.45,
214.05,214.91,215.77,216.64,217.5,218.36,219.23,220.09,220.95,221.81,222.68,223.54,
253.31,256.1,258.9,261.69,264.49,267.28,270.08,272.87,275.66,278.46,281.25,284.05,
259.06,262.33,265.6,268.88,272.15,275.42,278.69,281.97,285.24,288.51,291.78,295.06,
267.82,271.72,275.62,279.52,283.42,287.33,291.23,295.13,299.03,302.94,306.84,310.74,
284.74,289.97,295.2,300.43,305.66,310.89,316.12,321.35,326.58,331.81,337.04,342.27,
287.2,292.8,298.4,304.01,309.61,315.22,320.82,326.42,332.03,337.63,343.24,348.84,
298.8,305.14,311.47,317.8,324.13,330.46,336.79,343.12,349.46,355.79,362.12,368.45,
282.25,287.58,292.91,298.24,303.57,308.89,314.22,319.55,324.88,330.21,335.53,340.86,
272.94,278.12,283.3,288.48,293.66,298.84,304.02,309.2,314.38,319.55,324.73,329.91,
251.33,255.59,259.85,264.11,268.37,272.62,276.88,281.14,285.4,289.66,293.91,298.17,
228.9,232.05,235.21,238.36,241.52,244.67,247.82,250.98,254.13,257.29,260.44,263.6,
207.56,209.69,211.81,213.93,216.05,218.18,220.3,222.42,224.54,226.66,228.79,230.91,
188.07,189.3,190.53,191.76,192.99,194.22,195.45,196.68,197.91,199.14,200.37,201.6,
167.54,167.75,167.95,168.16,168.37,168.57,168.78,168.99,169.2,169.4,169.61,169.82,
144.44,143.41,142.39,141.36,140.33,139.31,138.28,137.26,136.23,135.21,134.18,133.16,
117.61,114.92,112.23,109.53,106.84,104.15,101.46,98.77,96.07,93.38,90.69,88.0,
119.59,116.59,113.6,110.6,107.61,104.61,101.62,98.63,95.63,92.64,89.64,86.65,
128.78,125.78,122.77,119.77,116.77,113.76,110.76,107.76,104.75,101.75,98.75,95.74,
113.24,108.93,104.63,100.32,96.01,91.71,87.4,83.09,78.79,74.48,70.17,65.86,
133.89,130.24,126.6,122.96,119.32,115.68,112.03,108.39,104.75,101.11,97.47,93.82,
121.91,117.08,112.26,107.44,102.62,97.79,92.97,88.15,83.32,78.5,73.68,68.85,
124.76,119.52,114.28,109.03,103.79,98.55,93.31,88.07,82.83,77.59,72.34,67.1,
138.51,133.74,128.98,124.22,119.45,114.69,109.93,105.16,100.4,95.64,90.88,86.11,
144.92,140.89,136.87,132.84,128.81,124.79,120.76,116.73,112.71,108.68,104.65,100.63,
156.14,152.66,149.19,145.71,142.24,138.76,135.29,131.81,128.34,124.86,121.39,117.91,
166.39,163.21,160.03,156.85,153.67,150.5,147.32,144.14,140.96,137.78,134.6,131.42,
183.79,182.04,180.28,178.53,176.77,175.02,173.26,171.51,169.75,168.0,166.24,164.48,
206.02,205.87,205.72,205.58,205.43,205.28,205.13,204.98,204.83,204.68,204.53,204.38,
220.94,222.12,223.3,224.48,225.66,226.84,228.02,229.2,230.38,231.55,232.73,233.91,
218.87,220.18,221.48,222.78,224.09,225.39,226.7,228.0,229.3,230.61,231.91,233.21,
218.92,220.76,222.61,224.45,226.3,228.14,229.99,231.83,233.67,235.52,237.36,239.21,
231.59,235.04,238.5,241.96,245.41,248.87,252.33,255.79,259.24,262.7,266.16,269.62,
233.61,237.3,241.0,244.69,248.39,252.09,255.78,259.48,263.17,266.87,270.56,274.26,
217.45,220.57,223.7,226.83,229.95,233.08,236.2,239.33,242.45,245.58,248.71,251.83,
204.87,207.66,210.45,213.24,216.02,218.81,221.6,224.39,227.17,229.96,232.75,235.54,
192.67,194.92,197.18,199.44,201.7,203.96,206.22,208.47,210.73,212.99,215.25,217.51,
181.84,183.91,185.99,188.07,190.14,192.22,194.29,196.37,198.44,200.52,202.6,204.67,
172.3,173.78,175.26,176.74,178.23,179.71,181.19,182.67,184.15,185.63,187.12,188.6,
149.95,150.12,150.29,150.46,150.63,150.8,150.97,151.14,151.31,151.48,151.64,151.81,
193.54,195.36,197.18,199.0,200.82,202.64,204.46,206.28,208.1,209.92,211.74,213.56,
276.8,282.17,287.53,292.9,298.26,303.62,308.99,314.35,319.71,325.08,330.44,335.81,
279.54,284.46,289.37,294.29,299.21,304.12,309.04,313.96,318.87,323.79,328.71,333.62,
253.61,256.66,259.71,262.76,265.81,268.86,271.91,274.96,278.01,281.06,284.11,287.16,
268.39,271.53,274.68,277.82,280.96,284.11,287.25,290.4,293.54,296.68,299.83,302.97,
347.68,353.96,360.24,366.52,372.8,379.08,385.36,391.64,397.92,404.2,410.48,416.76,
436.02,445.81,455.6,465.38,475.17,484.96,494.74,504.53,514.31,524.1,533.89,543.67,
432.18,441.64,451.09,460.54,469.99,479.45,488.9,498.35,507.81,517.26,526.71,536.16,
435.89,445.6,455.31,465.02,474.74,484.45,494.16,503.88,513.59,523.3,533.02,542.73,
421.22,429.77,438.32,446.87,455.43,463.98,472.53,481.08,489.63,498.18,506.74,515.29,
428.85,438.11,447.37,456.63,465.89,475.15,484.41,493.66,502.92,512.18,521.44,530.7,
408.53,416.52,424.51,432.5,440.49,448.48,456.48,464.47,472.46,480.45,488.44,496.43,
405.77,413.71,421.65,429.6,437.54,445.48,453.42,461.37,469.31,477.25,485.19,493.13,
422.97,431.93,440.9,449.86,458.83,467.79,476.76,485.72,494.69,503.66,512.62,521.59,
399.52,407.03,414.55,422.07,429.59,437.1,444.62,452.14,459.66,467.17,474.69,482.21,
382.3,389.01,395.71,402.42,409.13,415.84,422.54,429.25,435.96,442.67,449.37,456.08,
353.59,359.04,364.5,369.96,375.41,380.87,386.33,391.79,397.24,402.7,408.16,413.62,
344.32,349.27,354.21,359.16,364.1,369.05,373.99,378.94,383.89,388.83,393.78,398.72,
315.61,319.24,322.87,326.5,330.13,333.76,337.39,341.02,344.65,348.29,351.92,355.55,
280.8,282.62,284.44,286.25,288.07,289.88,291.7,293.51,295.33,297.14,298.96,300.77,
244.9,244.63,244.37,244.1,243.84,243.57,243.31,243.04,242.78,242.51,242.25,241.98,
202.8,200.04,197.27,194.51,191.74,188.98,186.21,183.45,180.68,177.92,175.15,172.39,
163.47,158.38,153.3,148.21,143.12,138.03,132.94,127.86,122.77,117.68,112.59,107.5,
127.17,120.09,113.0,105.92,98.83,91.74,84.66,77.57,70.49,63.4,56.32,49.23,
83.61,73.69,63.77,53.86,43.94,34.02,24.1,14.19,4.27,0.0,0.0,0.0,
50.05,37.81,25.58,13.35,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.54,17.81,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.92,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.9,16.37,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.85,34.82,22.79,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.47,63.35,53.23,43.11,32.99,22.87,12.75,2.63,0.0,0.0,0.0,0.0,
122.23,116.8,111.38,105.95,100.53,95.1,89.67,84.25,78.82,73.4,67.97,62.54,
181.38,181.6,181.82,182.03,182.25,182.47,182.69,182.91,183.12,183.34,183.56,183.78,
195.82,197.07,198.33,199.59,200.84,202.1,203.36,204.61,205.87,207.13,208.39,209.64,
193.4,194.96,196.51,198.06,199.61,201.17,202.72,204.27,205.82,207.38,208.93,210.48,
214.09,216.92,219.74,222.56,225.38,228.21,231.03,233.85,236.68,239.5,242.32,245.15,
213.52,216.71,219.91,223.1,226.3,229.49,232.69,235.88,239.07,242.27,245.46,248.66,
206.16,209.05,211.95,214.84,217.73,220.62,223.51,226.41,229.3,232.19,235.08,237.97,
197.84,200.62,203.41,206.2,208.98,211.77,214.55,217.34,220.12,222.91,225.69,228.48,
204.46,208.32,212.18,216.03,219.89,223.75,227.61,231.46,235.32,239.18,243.04,246.89,
195.63,199.11,202.6,206.08,209.56,213.04,216.52,220.0,223.49,226.97,230.45,233.93,
185.36,188.37,191.38,194.39,197.41,200.42,203.43,206.44,209.45,212.47,215.48,218.49,
170.28,172.23,174.18,176.14,178.09,180.04,182.0,183.95,185.9,187.86,189.81,191.76,
158.09,159.69,161.29,162.88,164.48,166.08,167.68,169.27,170.87,172.47,174.07,175.66,
136.11,136.34,136.56,136.78,137.0,137.23,137.45,137.67,137.89,138.12,138.34,138.56,
115.47,114.32,113.17,112.01,110.86,109.71,108.56,107.4,106.25,105.1,103.95,102.79,
92.16,89.57,86.98,84.39,81.79,79.2,76.61,74.02,71.43,68.84,66.24,63.65,
69.52,65.42,61.33,57.23,53.13,49.04,44.94,40.85,36.75,32.66,28.56,24.46,
51.47,46.13,40.78,35.43,30.09,24.74,19.4,14.05,8.7,3.36,0.0,0.0,
