353.95,282.78,328.39,313.42,329.88,330.03,338.65,342.87,349.37,354.69,360.62,366.24,
182.94,185.88,188.82,191.76,194.71,197.65,200.59,203.53,206.47,209.41,212.35,215.29,
198.82,197.65,196.47,195.29,194.12,192.94,191.76,190.59,189.41,188.24,187.06,185.88,
110.59,111.18,111.76,112.35,112.94,113.53,114.12,114.71,115.29,115.88,116.47,117.06,
148.31,155.82,163.33,170.84,178.35,185.86,193.37,200.88,208.39,215.9,223.41,230.93,
9.41,8.82,8.24,7.65,7.06,6.47,5.88,5.29,4.71,4.12,3.53,2.94,
169.41,178.86,188.31,197.77,207.22,216.67,226.13,235.58,245.03,254.49,263.94,273.39,
95.13,117.28,126.19,129.77,131.21,131.79,132.02,132.11,132.15,132.17,132.17,132.18,
89.63,116.51,126.88,130.88,132.43,133.02,133.25,133.34,133.38,133.39,133.39,133.4,
115.23,130.88,136.3,138.18,138.82,139.05,139.13,139.15,139.16,139.17,139.17,139.17,
36.58,30.67,24.75,18.84,12.92,7.01,1.09,0.0,0.0,0.0,0.0,0.0,
15.63,7.97,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.5,268.79,243.56,251.09,240.89,240.28,234.49,231.5,226.99,223.31,219.17,215.29,
198.45,186.11,179.05,175.01,172.7,171.38,170.62,170.18,169.94,169.79,169.71,169.67,
169.57,150.81,142.1,138.06,136.18,135.31,134.91,134.72,134.63,134.59,134.57,134.57,
248.95,264.14,263.13,269.37,272.36,276.8,280.6,284.68,288.64,292.65,296.64,300.63,
278.76,283.51,290.1,295.84,301.97,307.92,313.96,319.95,325.97,331.97,337.98,343.99,
338.08,367.29,373.14,389.66,401.31,415.18,428.04,441.36,454.47,467.67,480.84,494.02,
343.7,330.2,358.17,363.87,381.53,392.76,407.45,420.28,434.11,447.4,460.98,474.41,
327.63,345.1,362.57,380.03,397.5,414.97,432.44,449.91,467.38,484.85,502.32,519.79,
135.29,130.59,125.88,121.18,116.47,111.76,107.06,102.35,97.65,92.94,88.24,83.53,
304.71,319.41,334.12,348.82,363.53,378.24,392.94,407.65,422.35,437.06,451.76,466.47,
242.35,254.71,267.06,279.41,291.76,304.12,316.47,328.82,341.18,353.53,365.88,378.24,
186.47,192.94,199.41,205.88,212.35,218.82,225.29,231.76,238.24,244.71,251.18,257.65,
188.82,197.65,206.47,215.29,224.12,232.94,241.76,250.59,259.41,268.24,277.06,285.88,
189.8,189.67,189.58,189.53,189.5,189.47,189.46,189.45,189.44,189.44,189.44,189.44,
182.79,193.66,198.84,201.31,202.48,203.04,203.31,203.44,203.5,203.53,203.54,203.55,
222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,222.22,
101.64,93.44,85.23,77.02,68.81,60.6,52.39,44.18,35.97,27.76,19.55,11.34,
54.82,41.96,29.1,16.24,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.97,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345.29,350.59,355.88,361.18,366.47,371.76,377.06,382.35,387.65,392.94,398.24,403.53,
183.82,167.72,157.81,151.72,147.97,145.66,144.24,143.37,142.83,142.5,142.3,142.18,
151.06,151.8,152.31,152.66,152.91,153.08,153.2,153.28,153.34,153.37,153.4,153.42,
297.97,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,153.15,
381.18,392.35,403.53,414.71,425.88,437.06,448.24,459.41,470.59,481.76,492.94,504.12,
402.35,414.71,427.06,439.41,451.76,464.12,476.47,488.82,501.18,513.53,525.88,538.24,
274.71,279.41,284.12,288.82,293.53,298.24,302.94,307.65,312.35,317.06,321.76,326.47,
371.76,383.53,395.29,407.06,418.82,430.59,442.35,454.12,465.88,477.65,489.41,501.18,
456.14,375.57,409.65,517.81,548.12,491.33,476.66,549.91,612.33,595.25,564.31,598.34,
432.44,456.97,481.49,506.02,530.54,555.06,579.59,604.11,628.64,653.16,677.69,702.21,
421.92,444.23,466.53,488.84,511.15,533.46,555.76,578.07,600.38,622.69,644.99,667.3,
302.56,318.21,333.86,349.5,365.15,380.8,396.45,412.09,427.74,443.39,459.04,474.68,
194.28,172.41,172.07,203.28,223.49,217.5,215.39,234.09,253.45,256.94,257.14,268.95,
204.98,207.74,272.4,302.37,277.85,271.22,310.36,343.32,339.32,333.85,357.1,386.43,
87.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,232.78,
220.15,241.81,241.81,241.81,241.81,241.81,241.81,241.81,241.81,241.81,241.81,241.81,
50.69,40.74,30.79,20.84,10.88,0.93,0.0,0.0,0.0,0.0,0.0,0.0,
14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238.24,236.47,234.71,232.94,231.18,229.41,227.65,225.88,224.12,222.35,220.59,218.82,
307.06,304.12,301.18,298.24,295.29,292.35,289.41,286.47,283.53,280.59,277.65,274.71,
130.0,110.0,90.0,70.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,
317.12,268.53,236.14,214.55,200.15,190.56,184.16,179.89,177.05,175.15,173.89,173.05,
224.25,180.53,127.63,74.45,29.9,1.42,0.0,7.95,41.69,89.19,142.44,192.47,
259.16,288.96,278.33,287.98,287.45,292.03,294.05,297.35,300.01,302.99,305.81,308.7,
337.66,349.92,355.59,364.23,371.53,379.44,387.07,394.83,402.53,410.26,417.97,425.69,
261.25,230.64,246.93,241.62,246.26,246.32,248.48,249.68,251.32,252.76,254.29,255.78,
301.37,315.14,328.92,342.7,356.47,370.25,384.02,397.8,411.57,425.35,439.13,452.9,
361.71,382.59,403.47,424.35,445.23,466.11,486.99,507.87,528.75,549.64,570.52,591.4,
370.09,390.86,411.62,432.39,453.16,473.93,494.7,515.47,536.24,557.01,577.78,598.55,
333.58,351.87,370.17,388.46,406.76,425.06,443.35,461.65,479.94,498.24,516.53,534.83,
294.15,309.7,325.26,340.82,356.37,371.93,387.49,403.04,418.6,434.16,449.71,465.27,
224.89,236.1,247.3,258.51,269.71,280.92,292.12,303.33,314.53,325.74,336.94,348.15,
159.34,181.48,191.42,195.88,197.88,198.77,199.18,199.36,199.44,199.47,199.49,199.5,
217.22,217.22,217.22,217.22,217.22,217.22,217.22,217.22,217.22,217.22,217.22,217.22,
226.11,226.11,226.11,226.11,226.11,226.11,226.11,226.11,226.11,226.11,226.11,226.11,
126.15,63.6,53.12,69.09,33.14,38.08,25.57,11.62,7.43,0.0,0.0,0.0,
51.04,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.63,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.56,180.56,180.56,180.56,180.56,180.56,180.56,180.56,180.56,180.56,180.56,180.56,
406.69,220.59,220.59,220.59,220.59,220.59,220.59,220.59,220.59,220.59,220.59,220.59,
123.23,210.18,210.18,210.18,210.18,210.18,210.18,210.18,210.18,210.18,210.18,210.18,
199.99,211.98,211.98,211.98,211.98,211.98,211.98,211.98,211.98,211.98,211.98,211.98,
419.99,221.99,221.99,221.99,221.99,221.99,221.99,221.99,221.99,221.99,221.99,221.99,
883.05,587.95,617.74,647.54,677.34,707.13,736.93,766.72,796.52,826.32,856.11,885.91,
794.16,730.95,933.12,1073.14,1030.5,989.97,1066.78,1166.44,1195.7,1195.84,1235.01,1300.88,
153.11,585.62,614.98,644.34,673.71,703.07,732.44,761.8,791.16,820.53,849.89,879.26,
848.12,1111.29,872.54,643.08,786.34,1071.43,1139.08,1015.72,976.03,1110.15,1252.07,1269.33,
257.65,265.29,272.94,280.59,288.24,295.88,303.53,311.18,318.82,326.47,334.12,341.76,
297.06,304.12,311.18,318.24,325.29,332.35,339.41,346.47,353.53,360.59,367.65,374.71,
157.86,302.47,302.47,302.47,302.47,302.47,302.47,302.47,302.47,302.47,302.47,302.47,
364.0,325.65,325.65,325.65,325.65,325.65,325.65,325.65,325.65,325.65,325.65,325.65,
346.89,349.51,349.51,349.51,349.51,349.51,349.51,349.51,349.51,349.51,349.51,349.51,
218.88,341.48,341.48,341.48,341.48,341.48,341.48,341.48,341.48,341.48,341.48,341.48,
324.02,605.86,463.29,211.66,293.12,511.29,475.28,291.02,294.51,446.32,464.94,342.91,
392.15,387.56,348.73,347.59,376.75,381.08,359.58,353.77,369.3,375.53,364.55,358.55,
91.17,61.67,32.18,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.88,31.76,27.65,23.53,19.41,15.29,11.18,7.06,2.94,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.59,106.55,98.51,90.47,82.43,74.39,66.35,58.31,50.27,42.23,34.19,26.16,
154.42,148.43,142.45,136.46,130.47,124.49,118.5,112.51,106.53,100.54,94.55,88.57,
144.05,140.04,136.03,132.02,128.01,124.0,119.99,115.99,111.98,107.97,103.96,99.95,
104.54,112.31,116.46,118.67,119.86,120.49,120.83,121.01,121.11,121.16,121.19,121.2,
236.29,192.41,169.41,157.36,151.04,147.73,146.0,145.09,144.61,144.36,144.23,144.16,
278.37,286.27,294.17,302.07,309.97,317.87,325.77,333.67,341.57,349.47,357.37,365.27,
248.04,256.03,264.01,271.99,279.98,287.96,295.95,303.93,311.92,319.9,327.88,335.87,
347.57,363.69,379.81,395.93,412.05,428.16,444.28,460.4,476.52,492.64,508.76,524.88,
355.1,369.1,383.11,397.11,411.12,425.13,439.13,453.14,467.14,481.15,495.16,509.16,
340.7,361.0,381.31,401.62,421.92,442.23,462.54,482.84,503.15,523.45,543.76,564.07,
336.0,354.93,373.86,392.8,411.73,430.67,449.6,468.54,487.47,506.41,525.34,544.27,
306.76,344.11,360.91,377.72,394.52,411.33,428.14,444.94,461.75,478.55,495.36,512.16,
94.71,99.41,104.12,108.82,113.53,118.24,122.94,127.65,132.35,137.06,141.76,146.47,
245.5,257.79,270.07,282.36,294.64,306.93,319.21,331.5,343.78,356.07,368.36,380.64,
178.73,186.19,193.65,201.11,208.57,216.03,223.49,230.95,238.41,245.87,253.33,260.79,
195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,
196.11,196.11,196.11,196.11,196.11,196.11,196.11,196.11,196.11,196.11,196.11,196.11,
153.16,178.51,187.29,190.33,191.38,191.75,191.88,191.92,191.93,191.94,191.94,191.94,
66.05,59.41,52.77,46.13,39.49,32.84,26.2,19.56,12.92,6.28,0.0,0.0,
55.57,48.24,40.9,33.56,26.23,18.89,11.56,4.22,0.0,0.0,0.0,0.0,
43.55,29.43,15.32,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
