586.35,592.71,599.06,605.41,611.76,618.12,624.47,630.82,637.18,643.53,649.88,656.24,
452.35,414.71,377.06,339.41,301.76,264.12,226.47,188.82,151.18,113.53,75.88,38.24,
451.76,403.53,355.29,307.06,258.82,210.59,162.35,114.12,65.88,17.65,0.0,0.0,
331.18,292.35,253.53,214.71,175.88,137.06,98.24,59.41,20.59,0.0,0.0,0.0,
150.59,111.18,71.76,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.41,68.82,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.29,190.59,165.88,141.18,116.47,91.76,67.06,42.35,17.65,0.0,0.0,0.0,
605.29,600.59,595.88,591.18,586.47,581.76,577.06,572.35,567.65,562.94,558.24,553.53,
881.31,932.18,964.59,988.58,1008.74,1027.15,1044.75,1062.0,1079.08,1096.08,1113.04,1130.0,
932.36,967.3,994.18,1017.34,1038.77,1059.4,1079.67,1099.76,1119.78,1139.76,1159.72,1179.67,
1033.98,903.62,710.01,492.71,293.4,148.47,82.38,103.73,204.37,361.73,543.71,715.16,
1005.22,839.72,633.91,423.58,243.72,122.83,78.41,114.58,221.94,379.7,559.62,730.98,
1427.42,1632.75,1856.0,2097.16,2356.24,2633.24,2928.15,3240.98,3571.73,3920.39,4286.97,4671.46,
910.59,921.18,931.76,942.35,952.94,963.53,974.12,984.71,995.29,1005.88,1016.47,1027.06,
818.24,826.47,834.71,842.94,851.18,859.41,867.65,875.88,884.12,892.35,900.59,908.82,
871.18,892.35,913.53,934.71,955.88,977.06,998.24,1019.41,1040.59,1061.76,1082.94,1104.12,
696.47,702.94,709.41,715.88,722.35,728.82,735.29,741.76,748.24,754.71,761.18,767.65,
722.94,735.88,748.82,761.76,774.71,787.65,800.59,813.53,826.47,839.41,852.35,865.29,
754.12,768.24,782.35,796.47,810.59,824.71,838.82,852.94,867.06,881.18,895.29,909.41,
793.53,817.06,840.59,864.12,887.65,911.18,934.71,958.24,981.76,1005.29,1028.82,1052.35,
782.94,815.88,848.82,881.76,914.71,947.65,980.59,1013.53,1046.47,1079.41,1112.35,1145.29,
870.0,910.0,950.0,990.0,1030.0,1070.0,1110.0,1150.0,1190.0,1230.0,1270.0,1310.0,
783.98,784.27,751.7,739.07,727.89,716.7,718.94,725.01,734.9,748.56,760.47,769.63,
614.49,536.42,519.29,561.26,644.88,743.43,829.03,880.19,886.88,852.01,789.27,718.35,
535.88,531.76,527.65,523.53,519.41,515.29,511.18,507.06,502.94,498.82,494.71,490.59,
260.59,231.18,201.76,172.35,142.94,113.53,84.12,54.71,25.29,0.0,0.0,0.0,
85.88,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.53,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.76,323.53,275.29,227.06,178.82,130.59,82.35,34.12,0.0,0.0,0.0,0.0,
784.58,824.45,837.36,839.06,836.08,831.16,825.43,819.36,813.15,806.88,800.59,794.29,
719.02,720.06,718.05,714.89,711.29,707.52,703.68,699.82,695.95,692.08,688.21,684.33,
584.0,552.08,525.98,502.29,479.61,457.33,435.23,413.2,391.19,369.2,347.21,325.23,
864.33,873.85,883.37,892.89,902.4,911.92,921.44,930.96,940.47,949.99,959.51,969.03,
666.45,599.95,525.17,457.22,408.6,386.99,394.23,426.43,475.24,529.85,579.23,614.33,
380.79,336.67,334.54,370.74,433.02,504.18,566.67,606.69,617.07,598.31,557.68,506.86,
289.53,189.51,165.5,223.8,349.05,508.22,659.4,762.77,791.11,736.99,614.68,456.42,
616.63,558.49,506.18,467.35,445.93,442.21,453.44,474.93,501.13,526.78,547.69,561.27,
623.67,532.21,453.96,402.0,382.42,394.15,430.28,480.25,532.38,576.34,604.89,614.84,
490.64,457.32,424.01,390.7,357.38,324.07,290.75,257.44,224.13,190.81,157.5,124.19,
474.86,474.08,473.3,472.52,471.74,470.96,470.18,469.39,468.61,467.83,467.05,466.27,
583.75,582.06,580.38,578.7,577.02,575.33,573.65,571.97,570.29,568.61,566.92,565.24,
1114.01,1149.46,1184.9,1220.34,1255.79,1291.23,1326.68,1362.12,1397.57,1433.01,1468.46,1503.9,
776.24,863.13,900.32,937.5,974.69,1011.88,1049.06,1086.25,1123.44,1160.62,1197.81,1234.99,
1041.02,1091.61,1142.2,1192.79,1243.38,1293.97,1344.56,1395.15,1445.74,1496.33,1546.92,1597.5,
764.71,799.41,834.12,868.82,903.53,938.24,972.94,1007.65,1042.35,1077.06,1111.76,1146.47,
738.54,670.06,670.06,670.06,670.06,670.06,670.06,670.06,670.06,670.06,670.06,670.06,
596.89,675.98,675.98,675.98,675.98,675.98,675.98,675.98,675.98,675.98,675.98,675.98,
612.35,668.62,668.62,668.62,668.62,668.62,668.62,668.62,668.62,668.62,668.62,668.62,
385.46,568.04,677.6,696.34,667.04,633.98,617.64,617.25,623.71,629.43,631.69,631.26,
225.66,404.07,550.67,631.68,655.74,646.75,626.7,608.98,598.54,594.93,595.55,597.76,
127.65,95.29,62.94,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131.76,113.53,95.29,77.06,58.82,40.59,22.35,4.12,0.0,0.0,0.0,0.0,
518.82,517.65,516.47,515.29,514.12,512.94,511.76,510.59,509.41,508.24,507.06,505.88,
638.24,636.47,634.71,632.94,631.18,629.41,627.65,625.88,624.12,622.35,620.59,618.82,
816.96,834.84,843.44,852.03,860.62,869.22,877.81,886.41,895.0,903.6,912.19,920.79,
924.3,924.21,799.66,732.77,696.84,677.55,667.19,661.63,658.64,657.03,656.17,655.71,
844.82,733.19,578.81,416.09,281.28,204.33,202.26,275.41,407.36,568.66,723.35,837.01,
361.21,244.99,175.9,243.41,361.94,536.92,678.26,773.16,775.6,707.48,580.94,447.45,
523.72,623.07,679.77,687.66,660.5,620.12,585.75,567.87,567.4,578.56,593.34,605.11,
726.29,846.04,854.32,784.92,687.31,604.44,560.03,556.77,582.25,618.24,648.87,665.33,
315.07,266.84,307.92,390.87,505.76,618.73,704.11,741.91,725.48,661.31,567.3,467.66,
336.82,374.43,411.4,487.38,562.24,627.53,665.43,670.66,643.56,592.74,531.25,473.84,
516.1,506.41,502.31,505.97,515.27,527.4,539.29,548.34,552.95,552.71,548.35,541.39,
761.76,773.53,785.29,797.06,808.82,820.59,832.35,844.12,855.88,867.65,879.41,891.18,
808.82,827.65,846.47,865.29,884.12,902.94,921.76,940.59,959.41,978.24,997.06,1015.88,
862.94,895.88,928.82,961.76,994.71,1027.65,1060.59,1093.53,1126.47,1159.41,1192.35,1225.29,
691.76,723.53,755.29,787.06,818.82,850.59,882.35,914.12,945.88,977.65,1009.41,1041.18,
891.56,773.33,664.43,604.63,589.42,598.39,613.31,624.39,629.32,629.73,628.16,626.45,
1020.39,828.95,667.45,586.68,577.77,606.94,642.34,666.18,674.68,672.34,665.77,659.88,
437.96,486.41,670.28,670.28,670.28,670.28,670.28,670.28,670.28,670.28,670.28,670.28,
715.67,712.2,712.2,712.2,712.2,712.2,712.2,712.2,712.2,712.2,712.2,712.2,
662.47,712.72,712.72,712.72,712.72,712.72,712.72,712.72,712.72,712.72,712.72,712.72,
334.11,665.27,665.27,665.27,665.27,665.27,665.27,665.27,665.27,665.27,665.27,665.27,
540.64,632.2,632.2,632.2,632.2,632.2,632.2,632.2,632.2,632.2,632.2,632.2,
223.02,300.62,359.07,403.1,436.27,461.25,480.07,494.25,504.93,512.97,519.03,523.59,
36.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.65,385.29,372.94,360.59,348.24,335.88,323.53,311.18,298.82,286.47,274.12,261.76,
551.18,562.35,573.53,584.71,595.88,607.06,618.24,629.41,640.59,651.76,662.94,674.12,
620.59,631.18,641.76,652.35,662.94,673.53,684.12,694.71,705.29,715.88,726.47,737.06,
920.59,941.18,961.76,982.35,1002.94,1023.53,1044.12,1064.71,1085.29,1105.88,1126.47,1147.06,
718.24,716.47,714.71,712.94,711.18,709.41,707.65,705.88,704.12,702.35,700.59,698.82,
514.71,499.41,484.12,468.82,453.53,438.24,422.94,407.65,392.35,377.06,361.76,346.47,
557.26,569.63,578.48,584.82,589.36,592.61,594.94,596.61,597.8,598.66,599.27,599.71,
474.42,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,547.43,
522.96,584.22,591.1,595.95,599.37,601.78,603.48,604.68,605.52,606.12,606.54,606.83,
611.11,535.12,535.12,535.12,535.12,535.12,535.12,535.12,535.12,535.12,535.12,535.12,
585.27,568.47,557.05,549.29,544.02,540.44,538.01,536.35,535.23,534.46,533.95,533.59,
686.35,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,
682.35,684.71,687.06,689.41,691.76,694.12,696.47,698.82,701.18,703.53,705.88,708.24,
627.06,654.12,681.18,708.24,735.29,762.35,789.41,816.47,843.53,870.59,897.65,924.71,
577.26,601.43,730.05,726.44,802.14,873.27,801.93,825.92,831.39,775.46,853.78,894.57,
956.47,1002.94,1049.41,1095.88,1142.35,1188.82,1235.29,1281.76,1328.24,1374.71,1421.18,1467.65,
1171.18,1232.35,1293.53,1354.71,1415.88,1477.06,1538.24,1599.41,1660.59,1721.76,1782.94,1844.12,
928.82,957.65,986.47,1015.29,1044.12,1072.94,1101.76,1130.59,1159.41,1188.24,1217.06,1245.88,
494.16,484.77,475.38,465.99,456.6,447.21,437.82,428.43,419.04,409.65,400.26,390.87,
519.56,610.24,638.21,638.21,638.21,638.21,638.21,638.21,638.21,638.21,638.21,638.21,
264.08,405.23,606.96,799.87,924.73,949.84,877.99,741.93,590.95,473.74,423.26,448.15,
388.43,677.61,888.09,960.7,900.17,758.95,607.09,502.63,473.06,512.17,590.03,669.32,
106.85,212.72,289.31,344.71,384.79,413.78,434.75,449.93,460.9,468.84,474.58,478.74,
193.44,171.16,148.87,126.59,104.3,82.02,59.74,37.45,15.17,0.0,0.0,0.0,
482.63,484.01,485.38,486.75,488.13,489.5,490.87,492.25,493.62,494.99,496.37,497.74,
763.33,789.59,815.85,842.11,868.36,894.62,920.88,947.14,973.39,999.65,1025.91,1052.17,
680.7,684.65,688.59,692.54,696.48,700.42,704.37,708.31,712.26,716.2,720.14,724.09,
861.58,880.07,898.56,917.05,935.54,954.03,972.52,991.01,1009.5,1027.99,1046.48,1064.97,
1010.17,939.14,812.17,681.12,581.89,530.2,524.07,550.14,590.97,630.93,659.78,673.55,
499.95,457.34,438.61,444.07,468.79,504.5,541.84,572.55,591.08,595.36,586.66,568.87,
463.06,153.16,273.74,207.58,253.34,536.3,612.07,740.3,855.24,741.71,650.85,515.05,
307.39,192.52,218.47,302.85,465.88,624.02,749.47,790.21,744.67,622.53,467.2,324.64,
328.72,405.72,522.23,643.23,733.31,767.01,735.99,650.98,538.2,431.27,361.22,347.52,
608.23,614.7,619.79,623.8,626.94,629.42,631.36,632.9,634.1,635.04,635.79,636.37,
568.67,567.72,567.05,566.56,566.22,565.98,565.8,565.68,565.59,565.52,565.48,565.45,
727.06,734.12,741.18,748.24,755.29,762.35,769.41,776.47,783.53,790.59,797.65,804.71,
692.35,704.71,717.06,729.41,741.76,754.12,766.47,778.82,791.18,803.53,815.88,828.24,
885.88,921.76,957.65,993.53,1029.41,1065.29,1101.18,1137.06,1172.94,1208.82,1244.71,1280.59,
700.0,730.0,760.0,790.0,820.0,850.0,880.0,910.0,940.0,970.0,1000.0,1030.0,
820.0,860.0,900.0,940.0,980.0,1020.0,1060.0,1100.0,1140.0,1180.0,1220.0,1260.0,
756.0,759.54,706.81,640.64,592.07,573.0,579.11,598.03,617.32,629.34,632.3,628.66,
716.67,684.93,672.84,668.23,666.48,665.81,665.56,665.46,665.42,665.41,665.4,665.4,
681.11,681.11,681.11,681.11,681.11,681.11,681.11,681.11,681.11,681.11,681.11,681.11,
590.34,636.45,654.13,660.9,663.49,664.49,664.87,665.01,665.07,665.09,665.1,665.1,
413.67,506.03,558.14,587.54,604.13,613.49,618.77,621.75,623.43,624.38,624.91,625.22,
170.63,312.85,531.24,726.03,831.44,831.3,752.45,643.88,553.14,509.13,516.21,558.81,
72.94,45.88,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.76,123.53,95.29,67.06,38.82,10.59,0.0,0.0,0.0,0.0,0.0,0.0,
684.71,699.41,714.12,728.82,743.53,758.24,772.94,787.65,802.35,817.06,831.76,846.47,
587.65,595.29,602.94,610.59,618.24,625.88,633.53,641.18,648.82,656.47,664.12,671.76,
748.24,756.47,764.71,772.94,781.18,789.41,797.65,805.88,814.12,822.35,830.59,838.82,
731.0,695.26,669.19,650.17,636.3,626.18,618.8,613.42,609.5,606.63,604.54,603.02,
843.09,777.83,676.36,559.38,449.26,365.84,322.91,326.06,372.08,450.06,543.88,635.38,
554.43,564.51,571.56,576.48,579.93,582.33,584.02,585.19,586.01,586.59,586.99,587.27,
446.0,338.49,274.73,270.62,326.53,427.43,546.85,653.89,721.18,731.85,683.81,590.06,
594.67,700.46,731.24,691.53,613.53,537.7,494.42,493.9,526.64,571.75,608.04,622.75,
595.03,591.4,588.77,586.85,585.45,584.43,583.69,583.15,582.75,582.47,582.26,582.11,
580.74,581.26,581.61,581.85,582.02,582.14,582.22,582.27,582.31,582.34,582.35,582.37,
617.94,603.26,593.48,586.97,582.63,579.75,577.83,576.55,575.69,575.13,574.75,574.5,
771.18,782.35,793.53,804.71,815.88,827.06,838.24,849.41,860.59,871.76,882.94,894.12,
628.82,637.65,646.47,655.29,664.12,672.94,681.76,690.59,699.41,708.24,717.06,725.88,
948.82,987.65,1026.47,1065.29,1104.12,1142.94,1181.76,1220.59,1259.41,1298.24,1337.06,1375.88,
818.24,856.47,894.71,932.94,971.18,1009.41,1047.65,1085.88,1124.12,1162.35,1200.59,1238.82,
724.71,759.41,794.12,828.82,863.53,898.24,932.94,967.65,1002.35,1037.06,1071.76,1106.47,
658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,
681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,
682.22,682.22,682.22,682.22,682.22,682.22,682.22,682.22,682.22,682.22,682.22,682.22,
669.44,669.44,669.44,669.44,669.44,669.44,669.44,669.44,669.44,669.44,669.44,669.44,
546.16,640.07,640.07,640.07,640.07,640.07,640.07,640.07,640.07,640.07,640.07,640.07,
150.59,111.18,71.76,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.12,48.24,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.49,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.53,37.06,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.88,141.76,117.65,93.53,69.41,45.29,21.18,0.0,0.0,0.0,0.0,0.0,
431.76,423.53,415.29,407.06,398.82,390.59,382.35,374.12,365.88,357.65,349.41,341.18,
745.88,751.76,757.65,763.53,769.41,775.29,781.18,787.06,792.94,798.82,804.71,810.59,
