316.27,311.19,306.12,301.04,295.96,290.88,285.8,280.72,275.65,270.57,265.49,260.41,
313.08,307.77,302.46,297.15,291.84,286.53,281.22,275.91,270.6,265.29,259.98,254.67,
297.55,291.35,285.15,278.94,272.74,266.54,260.34,254.13,247.93,241.73,235.52,229.32,
284.99,278.13,271.27,264.41,257.55,250.7,243.84,236.98,230.12,223.27,216.41,209.55,
307.32,301.93,296.54,291.15,285.76,280.37,274.98,269.59,264.2,258.8,253.41,248.02,
296.19,290.23,284.27,278.31,272.36,266.4,260.44,254.48,248.52,242.56,236.61,230.65,
309.17,304.63,300.08,295.54,290.99,286.44,281.9,277.35,272.81,268.26,263.71,259.17,
306.54,302.53,298.52,294.5,290.49,286.48,282.47,278.46,274.45,270.44,266.43,262.42,
294.45,289.87,285.29,280.72,276.14,271.56,266.98,262.41,257.83,253.25,248.68,244.1,
303.04,300.03,297.01,293.99,290.98,287.96,284.94,281.93,278.91,275.89,272.88,269.86,
321.28,319.59,317.91,316.23,314.55,312.87,311.19,309.51,307.82,306.14,304.46,302.78,
314.37,312.51,310.65,308.79,306.94,305.08,303.22,301.36,299.51,297.65,295.79,293.93,
307.93,305.91,303.89,301.86,299.84,297.82,295.8,293.78,291.75,289.73,287.71,285.69,
301.22,298.97,296.71,294.45,292.19,289.93,287.67,285.41,283.16,280.9,278.64,276.38,
289.6,286.44,283.27,280.11,276.95,273.79,270.62,267.46,264.3,261.14,257.98,254.81,
283.54,280.25,276.95,273.65,270.36,267.06,263.76,260.47,257.17,253.87,250.58,247.28,
287.19,284.91,282.63,280.35,278.08,275.8,273.52,271.24,268.96,266.68,264.41,262.13,
293.42,291.27,289.11,286.96,284.81,282.66,280.5,278.35,276.2,274.04,271.89,269.74,
288.23,286.04,283.84,281.65,279.45,277.26,275.06,272.87,270.67,268.48,266.28,264.09,
274.37,271.09,267.81,264.53,261.25,257.97,254.69,251.41,248.13,244.85,241.57,238.28,
271.89,268.83,265.78,262.72,259.67,256.61,253.55,250.5,247.44,244.39,241.33,238.28,
265.21,261.92,258.63,255.35,252.06,248.77,245.48,242.19,238.9,235.61,232.32,229.03,
257.37,253.6,249.83,246.06,242.3,238.53,234.76,230.99,227.23,223.46,219.69,215.92,
254.33,250.69,247.06,243.42,239.79,236.16,232.52,228.89,225.25,221.62,217.99,214.35,
245.37,241.07,236.77,232.47,228.17,223.87,219.57,215.27,210.97,206.67,202.37,198.06,
243.72,239.67,235.61,231.55,227.5,223.44,219.39,215.33,211.28,207.22,203.16,199.11,
239.32,234.93,230.55,226.16,221.78,217.39,213.01,208.62,204.24,199.85,195.47,191.08,
239.14,234.72,230.3,225.88,221.46,217.04,212.61,208.19,203.77,199.35,194.93,190.51,
288.09,287.64,287.18,286.72,286.26,285.8,285.34,284.88,284.42,283.96,283.5,283.04,
358.75,362.55,366.35,370.14,373.94,377.74,381.54,385.33,389.13,392.93,396.72,400.52,
430.18,438.62,447.06,455.5,463.94,472.38,480.82,489.26,497.7,506.15,514.59,523.03,
563.22,579.39,595.55,611.71,627.88,644.04,660.21,676.37,692.54,708.7,724.86,741.03,
668.49,690.48,712.47,734.46,756.45,778.43,800.42,822.41,844.4,866.39,888.38,910.37,
723.96,748.73,773.51,798.29,823.06,847.84,872.62,897.39,922.17,946.95,971.72,996.5,
830.0,861.19,892.38,923.57,954.76,985.95,1017.14,1048.33,1079.52,1110.71,1141.9,1173.09,
981.42,1020.84,1060.25,1099.67,1139.08,1178.49,1217.91,1257.32,1296.74,1336.15,1375.56,1414.98,
1025.33,1066.26,1107.2,1148.13,1189.06,1229.99,1270.93,1311.86,1352.79,1393.73,1434.66,1475.59,
1032.9,1073.04,1113.19,1153.33,1193.47,1233.61,1273.76,1313.9,1354.04,1394.18,1434.32,1474.47,
1001.75,1038.72,1075.69,1112.67,1149.64,1186.61,1223.58,1260.56,1297.53,1334.5,1371.48,1408.45,
958.23,991.18,1024.12,1057.07,1090.01,1122.96,1155.9,1188.85,1221.79,1254.74,1287.68,1320.63,
897.18,924.97,952.76,980.54,1008.33,1036.12,1063.91,1091.7,1119.48,1147.27,1175.06,1202.85,
880.21,906.09,931.98,957.86,983.74,1009.63,1035.51,1061.39,1087.28,1113.16,1139.04,1164.93,
811.49,831.7,851.91,872.12,892.33,912.55,932.76,952.97,973.18,993.4,1013.61,1033.82,
760.86,776.48,792.09,807.71,823.32,838.94,854.56,870.17,885.79,901.4,917.02,932.63,
702.29,712.8,723.3,733.81,744.32,754.82,765.33,775.84,786.34,796.85,807.36,817.86,
672.92,680.0,687.08,694.16,701.24,708.32,715.4,722.48,729.56,736.64,743.72,750.8,
628.29,631.0,633.71,636.41,639.12,641.83,644.54,647.25,649.96,652.67,655.38,658.09,
559.13,555.9,552.67,549.45,546.22,542.99,539.77,536.54,533.31,530.09,526.86,523.64,
490.57,481.46,472.35,463.24,454.13,445.02,435.91,426.8,417.69,408.57,399.46,390.35,
421.29,406.19,391.08,375.97,360.87,345.76,330.65,315.55,300.44,285.33,270.23,255.12,
362.54,342.16,321.78,301.39,281.01,260.63,240.25,219.87,199.49,179.11,158.73,138.35,
303.89,278.31,252.74,227.16,201.59,176.01,150.43,124.86,99.28,73.71,48.13,22.56,
254.48,225.18,195.87,166.57,137.26,107.96,78.65,49.35,20.04,0.0,0.0,0.0,
300.49,274.44,248.39,222.34,196.29,170.25,144.2,118.15,92.1,66.06,40.01,13.96,
347.36,324.52,301.67,278.83,255.98,233.14,210.3,187.45,164.61,141.76,118.92,96.07,
496.18,484.97,473.76,462.54,451.33,440.12,428.91,417.7,406.48,395.27,384.06,372.85,
715.22,719.28,723.35,727.42,731.49,735.55,739.62,743.69,747.76,751.82,755.89,759.96,
752.68,759.63,766.57,773.52,780.46,787.41,794.35,801.3,808.24,815.19,822.13,829.08,
907.75,925.98,944.21,962.43,980.66,998.89,1017.12,1035.34,1053.57,1071.8,1090.02,1108.25,
1076.56,1108.89,1141.22,1173.55,1205.88,1238.21,1270.55,1302.88,1335.21,1367.54,1399.87,1432.2,
1183.88,1223.7,1263.52,1303.34,1343.15,1382.97,1422.79,1462.61,1502.42,1542.24,1582.06,1621.88,
1197.09,1237.75,1278.4,1319.05,1359.7,1400.35,1441.0,1481.65,1522.3,1562.95,1603.6,1644.25,
1147.55,1184.17,1220.78,1257.4,1294.01,1330.63,1367.24,1403.85,1440.47,1477.08,1513.7,1550.31,
1085.28,1116.82,1148.35,1179.88,1211.41,1242.95,1274.48,1306.01,1337.54,1369.08,1400.61,1432.14,
1021.71,1047.6,1073.5,1099.4,1125.29,1151.19,1177.09,1202.98,1228.88,1254.78,1280.67,1306.57,
974.03,996.27,1018.5,1040.73,1062.96,1085.2,1107.43,1129.66,1151.89,1174.13,1196.36,1218.59,
904.99,921.08,937.16,953.25,969.34,985.42,1001.51,1017.6,1033.68,1049.77,1065.85,1081.94,
834.47,844.87,855.26,865.65,876.05,886.44,896.84,907.23,917.63,928.02,938.41,948.81,
752.8,756.64,760.48,764.31,768.15,771.99,775.83,779.66,783.5,787.34,791.17,795.01,
727.43,729.07,730.71,732.34,733.98,735.62,737.26,738.9,740.53,742.17,743.81,745.45,
682.11,679.95,677.79,675.62,673.46,671.3,669.14,666.98,664.82,662.66,660.5,658.33,
676.59,672.34,668.1,663.85,659.61,655.36,651.11,646.87,642.62,638.38,634.13,629.88,
597.71,586.9,576.1,565.3,554.49,543.69,532.89,522.08,511.28,500.48,489.67,478.87,
515.11,497.55,479.99,462.43,444.87,427.31,409.76,392.2,374.64,357.08,339.52,321.96,
428.92,404.69,380.46,356.23,332.0,307.77,283.54,259.31,235.08,210.85,186.62,162.39,
360.79,330.99,301.18,271.38,241.58,211.77,181.97,152.17,122.36,92.56,62.76,32.95,
277.61,241.13,204.65,168.16,131.68,95.2,58.72,22.24,0.0,0.0,0.0,0.0,
327.47,294.56,261.64,228.72,195.8,162.88,129.96,97.04,64.13,31.21,0.0,0.0,
463.86,439.78,415.7,391.62,367.54,343.46,319.39,295.31,271.23,247.15,223.07,198.99,
616.99,604.54,592.09,579.64,567.19,554.75,542.3,529.85,517.4,504.96,492.51,480.06,
846.38,852.63,858.88,865.14,871.39,877.64,883.9,890.15,896.4,902.66,908.91,915.17,
853.98,860.97,867.95,874.94,881.92,888.91,895.89,902.88,909.86,916.85,923.83,930.82,
1035.67,1056.77,1077.86,1098.96,1120.06,1141.16,1162.25,1183.35,1204.45,1225.54,1246.64,1267.74,
1182.34,1214.79,1247.25,1279.7,1312.16,1344.61,1377.06,1409.52,1441.97,1474.43,1506.88,1539.33,
1318.39,1361.23,1404.07,1446.92,1489.76,1532.6,1575.44,1618.28,1661.12,1703.96,1746.8,1789.65,
1320.18,1363.02,1405.85,1448.69,1491.52,1534.36,1577.19,1620.03,1662.86,1705.7,1748.53,1791.37,
1257.56,1295.19,1332.82,1370.45,1408.07,1445.7,1483.33,1520.96,1558.59,1596.22,1633.84,1671.47,
1175.22,1206.22,1237.21,1268.2,1299.19,1330.18,1361.17,1392.16,1423.16,1454.15,1485.14,1516.13,
1089.3,1113.67,1138.04,1162.41,1186.78,1211.15,1235.52,1259.89,1284.26,1308.63,1333.0,1357.37,
1006.11,1024.0,1041.89,1059.77,1077.66,1095.55,1113.44,1131.33,1149.22,1167.11,1185.0,1202.88,
939.65,952.07,964.5,976.92,989.34,1001.76,1014.19,1026.61,1039.03,1051.45,1063.87,1076.3,
842.22,847.0,851.77,856.54,861.32,866.09,870.87,875.64,880.42,885.19,889.96,894.74,
742.2,738.94,735.69,732.43,729.18,725.92,722.67,719.42,716.16,712.91,709.65,706.4,
652.77,643.33,633.9,624.46,615.02,605.58,596.14,586.7,577.27,567.83,558.39,548.95,
609.37,596.19,583.01,569.82,556.64,543.46,530.27,517.09,503.91,490.72,477.54,464.35,
569.66,554.58,539.49,524.4,509.32,494.23,479.14,464.05,448.97,433.88,418.79,403.71,
477.96,455.78,433.61,411.43,389.25,367.08,344.9,322.72,300.55,278.37,256.19,234.02,
384.99,355.55,326.11,296.67,267.23,237.78,208.34,178.9,149.46,120.02,90.58,61.14,
295.02,258.23,221.45,184.66,147.88,111.09,74.31,37.52,0.74,0.0,0.0,0.0,
255.53,214.97,174.4,133.83,93.26,52.7,12.13,0.0,0.0,0.0,0.0,0.0,
222.7,178.36,134.02,89.68,45.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
329.32,292.39,255.46,218.53,181.6,144.67,107.74,70.81,33.88,0.0,0.0,0.0,
474.3,449.7,425.09,400.49,375.88,351.28,326.67,302.06,277.46,252.85,228.25,203.64,
648.18,637.33,626.48,615.63,604.78,593.93,583.08,572.23,561.38,550.54,539.69,528.84,
690.25,686.26,682.27,678.27,674.28,670.29,666.3,662.3,658.31,654.32,650.32,646.33,
662.86,657.45,652.04,646.63,641.22,635.81,630.41,625.0,619.59,614.18,608.77,603.36,
760.12,764.61,769.1,773.59,778.08,782.57,787.06,791.55,796.04,800.53,805.02,809.5,
812.83,823.98,835.14,846.29,857.44,868.59,879.75,890.9,902.05,913.21,924.36,935.51,
861.35,878.96,896.56,914.17,931.77,949.38,966.98,984.58,1002.19,1019.79,1037.4,1055.0,
891.82,912.11,932.4,952.7,972.99,993.28,1013.57,1033.86,1054.16,1074.45,1094.74,1115.03,
884.49,903.97,923.44,942.92,962.4,981.87,1001.35,1020.83,1040.3,1059.78,1079.25,1098.73,
837.87,853.69,869.51,885.33,901.16,916.98,932.8,948.62,964.45,980.27,996.09,1011.91,
798.32,810.68,823.04,835.4,847.76,860.12,872.48,884.84,897.2,909.55,921.91,934.27,
732.14,739.5,746.86,754.23,761.59,768.95,776.31,783.67,791.03,798.39,805.75,813.12,
683.4,687.33,691.27,695.2,699.14,703.07,707.01,710.95,714.88,718.82,722.75,726.69,
623.33,622.41,621.5,620.58,619.66,618.74,617.83,616.91,615.99,615.08,614.16,613.24,
563.93,558.24,552.54,546.85,541.15,535.46,529.76,524.07,518.37,512.68,506.98,501.29,
520.47,510.61,500.74,490.87,481.0,471.13,461.26,451.39,441.53,431.66,421.79,411.92,
495.41,483.99,472.56,461.14,449.71,438.29,426.87,415.44,404.02,392.59,381.17,369.75,
445.35,430.12,414.88,399.65,384.42,369.19,353.95,338.72,323.49,308.26,293.03,277.79,
380.96,360.53,340.1,319.68,299.25,278.82,258.39,237.96,217.53,197.1,176.67,156.24,
331.59,306.87,282.14,257.41,232.68,207.95,183.22,158.49,133.76,109.03,84.3,59.57,
296.39,268.42,240.45,212.48,184.51,156.54,128.56,100.59,72.62,44.65,16.68,0.0,
278.07,249.13,220.19,191.25,162.31,133.37,104.43,75.49,46.55,17.6,0.0,0.0,
302.18,275.32,248.46,221.59,194.73,167.87,141.01,114.15,87.28,60.42,33.56,6.7,
413.21,396.5,379.79,363.09,346.38,329.67,312.96,296.25,279.54,262.83,246.12,229.41,
555.71,550.92,546.13,541.35,536.56,531.77,526.98,522.19,517.4,512.61,507.82,503.03,
711.13,720.1,729.07,738.04,747.0,755.97,764.94,773.91,782.87,791.84,800.81,809.78,
843.61,860.36,877.11,893.85,910.6,927.35,944.1,960.85,977.6,994.35,1011.1,1027.84,
834.39,850.15,865.91,881.68,897.44,913.2,928.96,944.72,960.48,976.24,992.0,1007.77,
849.79,867.71,885.63,903.54,921.46,939.38,957.3,975.22,993.14,1011.06,1028.98,1046.9,
922.25,944.6,966.95,989.29,1011.64,1033.99,1056.34,1078.68,1101.03,1123.38,1145.72,1168.07,
919.93,941.82,963.7,985.59,1007.47,1029.36,1051.24,1073.13,1095.01,1116.9,1138.78,1160.67,
904.68,926.09,947.5,968.91,990.32,1011.73,1033.14,1054.55,1075.96,1097.38,1118.79,1140.2,
883.98,904.14,924.29,944.45,964.61,984.77,1004.93,1025.09,1045.24,1065.4,1085.56,1105.72,
857.38,875.01,892.64,910.28,927.91,945.54,963.18,980.81,998.44,1016.08,1033.71,1051.35,
831.13,846.58,862.03,877.49,892.94,908.39,923.85,939.3,954.75,970.21,985.66,1001.12,
770.43,780.78,791.13,801.48,811.83,822.18,832.53,842.88,853.23,863.59,873.94,884.29,
704.4,709.54,714.69,719.83,724.97,730.11,735.26,740.4,745.54,750.68,755.82,760.97,
656.78,657.85,658.93,660.01,661.09,662.17,663.25,664.33,665.4,666.48,667.56,668.64,
595.75,591.95,588.15,584.35,580.55,576.75,572.95,569.15,565.35,561.55,557.75,553.95,
528.53,520.17,511.82,503.47,495.12,486.77,478.42,470.07,461.71,453.36,445.01,436.66,
492.42,481.21,469.99,458.78,447.56,436.34,425.13,413.91,402.7,391.48,380.26,369.05,
430.76,414.76,398.76,382.76,366.76,350.77,334.77,318.77,302.77,286.77,270.77,254.77,
402.67,383.75,364.83,345.91,326.99,308.07,289.15,270.23,251.31,232.39,213.47,194.55,
359.78,337.49,315.19,292.89,270.59,248.3,226.0,203.7,181.4,159.11,136.81,114.51,
329.72,305.16,280.61,256.06,231.51,206.95,182.4,157.85,133.3,108.74,84.19,59.64,
280.98,252.91,224.83,196.76,168.68,140.61,112.53,84.46,56.38,28.31,0.23,0.0,
271.92,243.74,215.56,187.38,159.2,131.02,102.84,74.66,46.48,18.3,0.0,0.0,
264.49,237.44,210.39,183.34,156.29,129.23,102.18,75.13,48.08,21.03,0.0,0.0,
290.2,267.35,244.5,221.65,198.8,175.95,153.1,130.25,107.4,84.55,61.7,38.85,
305.09,285.71,266.32,246.93,227.54,208.15,188.76,169.37,149.98,130.59,111.2,91.81,
