816.52,838.24,859.97,881.69,903.41,925.13,946.85,968.57,990.3,1012.02,1033.74,1055.46,
813.33,834.73,856.13,877.53,898.93,920.33,941.73,963.13,984.53,1005.93,1027.33,1048.73,
838.04,860.69,883.33,905.97,928.62,951.26,973.9,996.55,1019.19,1041.83,1064.48,1087.12,
852.61,875.32,898.03,920.73,943.44,966.15,988.86,1011.57,1034.28,1056.99,1079.7,1102.4,
858.73,881.4,904.06,926.73,949.39,972.06,994.72,1017.39,1040.05,1062.72,1085.38,1108.05,
795.8,813.93,832.06,850.19,868.32,886.45,904.58,922.71,940.84,958.97,977.1,995.23,
728.48,742.16,755.83,769.51,783.19,796.87,810.55,824.23,837.9,851.58,865.26,878.94,
621.81,627.59,633.37,639.15,644.92,650.7,656.48,662.26,668.04,673.82,679.59,685.37,
498.51,494.86,491.21,487.56,483.91,480.25,476.6,472.95,469.3,465.64,461.99,458.34,
381.49,368.34,355.19,342.04,328.89,315.75,302.6,289.45,276.3,263.16,250.01,236.86,
285.98,264.36,242.73,221.11,199.49,177.87,156.25,134.63,113.0,91.38,69.76,48.14,
224.35,196.6,168.84,141.09,113.34,85.59,57.83,30.08,2.33,0.0,0.0,0.0,
231.78,202.58,173.39,144.2,115.01,85.82,56.63,27.44,0.0,0.0,0.0,0.0,
251.12,223.58,196.04,168.49,140.95,113.41,85.86,58.32,30.78,3.23,0.0,0.0,
303.19,279.21,255.23,231.25,207.28,183.3,159.32,135.34,111.36,87.38,63.41,39.43,
351.56,332.45,313.34,294.23,275.12,256.01,236.91,217.8,198.69,179.58,160.47,141.36,
403.26,390.12,376.98,363.84,350.7,337.57,324.43,311.29,298.15,285.01,271.87,258.73,
425.65,415.9,406.16,396.41,386.66,376.91,367.17,357.42,347.67,337.92,328.17,318.43,
450.72,444.22,437.71,431.2,424.69,418.18,411.67,405.16,398.66,392.15,385.64,379.13,
476.7,472.47,468.24,464.01,459.78,455.55,451.32,447.09,442.86,438.63,434.4,430.17,
497.75,496.04,494.33,492.61,490.9,489.19,487.48,485.76,484.05,482.34,480.62,478.91,
479.64,478.04,476.45,474.85,473.26,471.66,470.06,468.47,466.87,465.28,463.68,462.09,
503.8,504.81,505.81,506.82,507.82,508.83,509.83,510.83,511.84,512.84,513.85,514.85,
543.77,548.1,552.44,556.77,561.11,565.44,569.78,574.11,578.45,582.78,587.12,591.45,
548.37,553.14,557.91,562.68,567.45,572.22,576.99,581.76,586.53,591.3,596.07,600.83,
606.74,615.28,623.82,632.36,640.9,649.43,657.97,666.51,675.05,683.59,692.13,700.67,
704.13,719.66,735.19,750.72,766.25,781.78,797.31,812.84,828.37,843.9,859.43,874.97,
789.86,811.68,833.5,855.32,877.14,898.96,920.79,942.61,964.43,986.25,1008.07,1029.89,
824.53,849.12,873.72,898.32,922.91,947.51,972.1,996.7,1021.29,1045.89,1070.49,1095.08,
767.68,787.63,807.58,827.52,847.47,867.42,887.37,907.32,927.26,947.21,967.16,987.11,
687.25,700.76,714.27,727.79,741.3,754.81,768.32,781.84,795.35,808.86,822.38,835.89,
574.57,579.03,583.5,587.96,592.43,596.89,601.36,605.82,610.29,614.75,619.22,623.68,
447.07,441.33,435.6,429.86,424.13,418.39,412.66,406.92,401.19,395.45,389.72,383.98,
348.77,335.0,321.24,307.47,293.71,279.94,266.18,252.41,238.65,224.88,211.12,197.35,
281.67,262.57,243.47,224.37,205.27,186.17,167.07,147.97,128.87,109.77,90.67,71.57,
256.63,235.66,214.69,193.72,172.75,151.78,130.81,109.84,88.87,67.9,46.93,25.97,
308.55,292.27,275.99,259.7,243.42,227.14,210.86,194.57,178.29,162.01,145.72,129.44,
355.47,342.78,330.08,317.38,304.69,291.99,279.3,266.6,253.91,241.21,228.51,215.82,
412.36,404.88,397.4,389.92,382.44,374.96,367.49,360.01,352.53,345.05,337.57,330.09,
459.46,455.71,451.97,448.23,444.48,440.74,437.0,433.25,429.51,425.77,422.02,418.28,
504.64,504.04,503.45,502.85,502.26,501.66,501.06,500.47,499.87,499.28,498.68,498.09,
494.6,493.24,491.87,490.51,489.14,487.78,486.41,485.04,483.68,482.31,480.95,479.58,
489.17,487.47,485.77,484.07,482.37,480.67,478.97,477.27,475.57,473.87,472.17,470.47,
501.81,501.39,500.97,500.55,500.12,499.7,499.28,498.86,498.44,498.02,497.59,497.17,
485.18,483.83,482.48,481.12,479.77,478.42,477.07,475.72,474.36,473.01,471.66,470.31,
453.91,449.53,445.14,440.75,436.37,431.98,427.59,423.2,418.82,414.43,410.04,405.66,
435.18,429.73,424.28,418.82,413.37,407.92,402.47,397.02,391.56,386.11,380.66,375.21,
464.89,461.88,458.87,455.87,452.86,449.85,446.84,443.83,440.82,437.81,434.8,431.8,
500.91,500.04,499.18,498.32,497.46,496.6,495.74,494.88,494.02,493.16,492.3,491.44,
538.73,541.7,544.66,547.63,550.59,553.56,556.52,559.49,562.45,565.42,568.38,571.35,
661.63,674.36,687.09,699.82,712.55,725.28,738.01,750.74,763.47,776.2,788.93,801.67,
756.99,777.52,798.04,818.57,839.1,859.62,880.15,900.68,921.2,941.73,962.25,982.78,
811.01,835.56,860.11,884.66,909.21,933.75,958.3,982.85,1007.4,1031.94,1056.49,1081.04,
770.36,791.46,812.55,833.65,854.74,875.84,896.94,918.03,939.13,960.22,981.32,1002.41,
677.97,691.98,705.98,719.98,733.99,747.99,762.0,776.0,790.01,804.01,818.01,832.02,
573.59,579.17,584.76,590.35,595.93,601.52,607.11,612.7,618.28,623.87,629.46,635.04,
458.33,454.53,450.73,446.93,443.13,439.33,435.53,431.73,427.93,424.13,420.33,416.53,
363.12,351.8,340.48,329.16,317.85,306.53,295.21,283.89,272.58,261.26,249.94,238.62,
279.31,261.69,244.07,226.45,208.82,191.2,173.58,155.96,138.34,120.72,103.09,85.47,
260.94,241.75,222.56,203.37,184.18,164.99,145.79,126.6,107.41,88.22,69.03,49.84,
292.46,275.99,259.52,243.06,226.59,210.12,193.65,177.18,160.71,144.24,127.77,111.3,
364.35,353.3,342.24,331.19,320.14,309.09,298.03,286.98,275.93,264.88,253.83,242.77,
482.1,478.94,475.77,472.61,469.44,466.28,463.11,459.94,456.78,453.61,450.45,447.28,
496.01,494.56,493.11,491.66,490.21,488.75,487.3,485.85,484.4,482.94,481.49,480.04,
512.32,512.97,513.62,514.28,514.93,515.58,516.23,516.88,517.54,518.19,518.84,519.49,
516.74,517.48,518.22,518.96,519.7,520.43,521.17,521.91,522.65,523.39,524.13,524.87,
527.9,529.16,530.43,531.69,532.96,534.22,535.49,536.76,538.02,539.29,540.55,541.82,
517.57,518.31,519.05,519.79,520.53,521.27,522.01,522.75,523.49,524.22,524.96,525.7,
535.98,537.26,538.53,539.81,541.09,542.37,543.65,544.93,546.2,547.48,548.76,550.04,
540.11,541.22,542.33,543.43,544.54,545.65,546.76,547.87,548.98,550.09,551.2,552.3,
519.57,518.73,517.9,517.06,516.23,515.39,514.56,513.72,512.89,512.05,511.22,510.38,
522.1,521.84,521.57,521.31,521.04,520.78,520.51,520.24,519.98,519.71,519.45,519.18,
609.53,615.52,621.52,627.52,633.51,639.51,645.5,651.5,657.49,663.49,669.49,675.48,
663.77,673.2,682.64,692.07,701.51,710.94,720.38,729.81,739.25,748.68,758.12,767.55,
783.7,802.59,821.49,840.38,859.28,878.17,897.07,915.97,934.86,953.76,972.65,991.55,
912.61,940.82,969.03,997.23,1025.44,1053.65,1081.86,1110.07,1138.28,1166.49,1194.7,1222.9,
942.9,973.86,1004.83,1035.79,1066.76,1097.72,1128.69,1159.66,1190.62,1221.59,1252.55,1283.52,
879.42,905.61,931.79,957.98,984.17,1010.36,1036.54,1062.73,1088.92,1115.1,1141.29,1167.48,
773.37,790.94,808.51,826.08,843.65,861.22,878.79,896.36,913.93,931.5,949.07,966.63,
657.61,665.92,674.23,682.53,690.84,699.15,707.46,715.77,724.08,732.39,740.7,749.0,
540.69,539.51,538.33,537.15,535.98,534.8,533.62,532.44,531.26,530.08,528.91,527.73,
428.04,417.89,407.73,397.57,387.42,377.26,367.1,356.95,346.79,336.63,326.48,316.32,
329.78,311.57,293.35,275.13,256.91,238.7,220.48,202.26,184.04,165.83,147.61,129.39,
310.8,290.83,270.86,250.89,230.92,210.95,190.98,171.01,151.04,131.07,111.1,91.13,
326.12,307.28,288.44,269.59,250.75,231.91,213.06,194.22,175.38,156.53,137.69,118.84,
364.24,348.98,333.72,318.46,303.2,287.93,272.67,257.41,242.15,226.89,211.63,196.37,
428.3,419.83,411.36,402.89,394.42,385.95,377.48,369.01,360.54,352.07,343.6,335.13,
418.66,409.49,400.31,391.14,381.96,372.79,363.62,354.44,345.27,336.09,326.92,317.75,
412.36,402.58,392.8,383.02,373.24,363.46,353.69,343.91,334.13,324.35,314.57,304.79,
406.38,396.32,386.26,376.21,366.15,356.09,346.04,335.98,325.92,315.87,305.81,295.76,
391.49,380.84,370.19,359.54,348.89,338.25,327.6,316.95,306.3,295.66,285.01,274.36,
351.09,337.57,324.06,310.55,297.03,283.52,270.01,256.5,242.98,229.47,215.96,202.44,
384.49,373.82,363.14,352.47,341.8,331.12,320.45,309.78,299.1,288.43,277.75,267.08,
388.3,378.23,368.16,358.09,348.02,337.95,327.88,317.81,307.74,297.67,287.6,277.53,
391.05,380.97,370.89,360.8,350.72,340.64,330.56,320.47,310.39,300.31,290.22,280.14,
399.93,390.29,380.65,371.01,361.37,351.73,342.09,332.45,322.81,313.18,303.54,293.9,
426.05,420.17,414.29,408.4,402.52,396.64,390.76,384.87,378.99,373.11,367.22,361.34,
454.86,452.48,450.1,447.72,445.34,442.96,440.59,438.21,435.83,433.45,431.07,428.69,
531.2,536.19,541.19,546.18,551.18,556.17,561.17,566.17,571.16,576.16,581.15,586.15,
627.25,641.56,655.87,670.19,684.5,698.81,713.12,727.44,741.75,756.06,770.38,784.69,
692.25,711.46,730.67,749.89,769.1,788.31,807.52,826.74,845.95,865.16,884.38,903.59,
652.36,668.28,684.2,700.12,716.04,731.96,747.89,763.81,779.73,795.65,811.57,827.49,
597.5,608.6,619.7,630.8,641.9,653.0,664.1,675.2,686.3,697.4,708.5,719.6,
508.19,512.11,516.03,519.95,523.88,527.8,531.72,535.64,539.56,543.48,547.41,551.33,
413.04,409.49,405.93,402.37,398.82,395.26,391.7,388.15,384.59,381.03,377.48,373.92,
320.0,309.1,298.2,287.3,276.4,265.5,254.6,243.7,232.8,221.9,211.0,200.1,
278.15,263.4,248.66,233.91,219.16,204.41,189.67,174.92,160.17,145.42,130.67,115.93,
293.88,280.32,266.76,253.21,239.65,226.09,212.54,198.98,185.42,171.87,158.31,144.76,
339.02,329.04,319.07,309.09,299.11,289.13,279.15,269.17,259.2,249.22,239.24,229.26,
435.94,432.75,429.56,426.37,423.18,419.99,416.79,413.6,410.41,407.22,404.03,400.84,
523.55,526.37,529.19,532.0,534.82,537.64,540.46,543.27,546.09,548.91,551.72,554.54,
505.65,507.4,509.16,510.91,512.66,514.41,516.17,517.92,519.67,521.42,523.17,524.93,
530.11,533.52,536.93,540.33,543.74,547.15,550.56,553.97,557.38,560.79,564.2,567.6,
530.76,534.22,537.68,541.14,544.6,548.07,551.53,554.99,558.45,561.91,565.37,568.83,
512.21,514.15,516.1,518.04,519.98,521.93,523.87,525.81,527.76,529.7,531.64,533.59,
501.01,501.46,501.91,502.36,502.81,503.25,503.7,504.15,504.6,505.04,505.49,505.94,
532.79,535.85,538.9,541.96,545.02,548.07,551.13,554.19,557.24,560.3,563.36,566.41,
527.54,530.31,533.08,535.84,538.61,541.38,544.15,546.92,549.69,552.46,555.23,558.0,
532.43,535.79,539.15,542.51,545.87,549.23,552.59,555.95,559.31,562.68,566.04,569.4,
569.13,575.16,581.19,587.22,593.25,599.28,605.31,611.34,617.37,623.4,629.43,635.47,
561.78,567.08,572.39,577.7,583.01,588.32,593.63,598.94,604.24,609.55,614.86,620.17,
556.09,560.97,565.86,570.75,575.63,580.52,585.41,590.3,595.18,600.07,604.96,609.84,
558.91,564.73,570.54,576.35,582.17,587.98,593.79,599.6,605.42,611.23,617.04,622.86,
605.91,615.44,624.98,634.52,644.06,653.6,663.14,672.68,682.22,691.76,701.3,710.84,
656.05,669.87,683.69,697.5,711.32,725.14,738.96,752.77,766.59,780.41,794.22,808.04,
659.17,672.27,685.37,698.47,711.57,724.67,737.77,750.87,763.97,777.07,790.17,803.27,
620.58,630.29,640.01,649.72,659.43,669.14,678.86,688.57,698.28,708.0,717.71,727.42,
540.0,542.9,545.8,548.7,551.6,554.5,557.4,560.3,563.2,566.1,569.0,571.9,
441.12,435.88,430.64,425.39,420.15,414.91,409.66,404.42,399.18,393.93,388.69,383.44,
324.09,309.66,295.22,280.78,266.34,251.9,237.46,223.02,208.58,194.14,179.7,165.26,
233.77,213.1,192.44,171.77,151.11,130.44,109.78,89.11,68.45,47.78,27.12,6.45,
171.99,147.82,123.64,99.47,75.3,51.12,26.95,2.78,0.0,0.0,0.0,0.0,
161.92,138.01,114.09,90.18,66.27,42.36,18.44,0.0,0.0,0.0,0.0,0.0,
225.25,207.64,190.03,172.41,154.8,137.19,119.58,101.96,84.35,66.74,49.12,31.51,
