650.44,653.15,655.87,658.59,661.3,664.02,666.73,669.45,672.17,674.88,677.6,680.32,
579.29,578.17,577.04,575.92,574.8,573.68,572.56,571.44,570.32,569.2,568.07,566.95,
554.51,552.13,549.75,547.38,545.0,542.63,540.25,537.87,535.5,533.12,530.75,528.37,
558.87,556.37,553.87,551.37,548.86,546.36,543.86,541.35,538.85,536.35,533.85,531.34,
566.67,564.22,561.76,559.31,556.86,554.41,551.96,549.51,547.05,544.6,542.15,539.7,
552.78,548.88,544.97,541.06,537.16,533.25,529.34,525.44,521.53,517.62,513.72,509.81,
543.86,538.11,532.36,526.61,520.86,515.11,509.36,503.61,497.86,492.1,486.35,480.6,
518.6,510.01,501.43,492.84,484.26,475.67,467.09,458.5,449.92,441.33,432.75,424.16,
453.2,439.64,426.08,412.52,398.97,385.41,371.85,358.29,344.74,331.18,317.62,304.07,
405.61,388.34,371.06,353.79,336.52,319.25,301.97,284.7,267.43,250.16,232.88,215.61,
400.51,382.77,365.04,347.31,329.58,311.85,294.12,276.39,258.66,240.93,223.2,205.47,
413.56,396.85,380.13,363.41,346.7,329.98,313.27,296.55,279.83,263.12,246.4,229.68,
421.79,406.17,390.54,374.91,359.29,343.66,328.04,312.41,296.78,281.16,265.53,249.9,
430.53,416.71,402.9,389.08,375.27,361.45,347.64,333.82,320.01,306.19,292.38,278.56,
448.74,437.32,425.91,414.49,403.08,391.66,380.25,368.83,357.42,346.0,334.59,323.17,
523.84,518.11,512.38,506.65,500.92,495.19,489.45,483.72,477.99,472.26,466.53,460.8,
583.29,581.39,579.5,577.6,575.71,573.81,571.91,570.02,568.12,566.23,564.33,562.44,
642.78,644.42,646.07,647.71,649.35,650.99,652.63,654.27,655.92,657.56,659.2,660.84,
674.92,678.89,682.87,686.84,690.81,694.79,698.76,702.73,706.71,710.68,714.65,718.63,
697.45,702.77,708.09,713.41,718.73,724.04,729.36,734.68,740.0,745.32,750.64,755.96,
695.77,701.33,706.88,712.44,717.99,723.55,729.1,734.66,740.21,745.77,751.32,756.88,
686.74,692.29,697.84,703.39,708.95,714.5,720.05,725.61,731.16,736.71,742.26,747.82,
655.1,659.69,664.28,668.87,673.45,678.04,682.63,687.21,691.8,696.39,700.98,705.56,
605.45,608.19,610.93,613.66,616.4,619.14,621.88,624.62,627.36,630.1,632.83,635.57,
571.36,573.34,575.32,577.3,579.28,581.26,583.24,585.22,587.2,589.18,591.16,593.14,
537.61,538.79,539.97,541.15,542.33,543.5,544.68,545.86,547.04,548.22,549.4,550.58,
539.22,540.54,541.87,543.2,544.52,545.85,547.17,548.5,549.83,551.15,552.48,553.8,
556.97,559.22,561.48,563.73,565.99,568.24,570.5,572.76,575.01,577.27,579.52,581.78,
582.3,585.01,587.71,590.42,593.13,595.84,598.54,601.25,603.96,606.67,609.37,612.08,
602.74,605.06,607.39,609.72,612.04,614.37,616.7,619.02,621.35,623.68,626.01,628.33,
590.78,590.94,591.1,591.26,591.41,591.57,591.73,591.89,592.05,592.2,592.36,592.52,
558.02,555.1,552.18,549.25,546.33,543.41,540.48,537.56,534.64,531.71,528.79,525.87,
549.43,545.47,541.52,537.57,533.62,529.67,525.72,521.77,517.82,513.87,509.91,505.96,
555.77,552.36,548.94,545.53,542.12,538.71,535.29,531.88,528.47,525.06,521.64,518.23,
528.74,524.35,519.97,515.59,511.21,506.82,502.44,498.06,493.67,489.29,484.91,480.53,
508.97,503.74,498.51,493.28,488.05,482.83,477.6,472.37,467.14,461.91,456.69,451.46,
517.61,513.43,509.26,505.08,500.91,496.73,492.55,488.38,484.2,480.03,475.85,471.68,
549.36,547.14,544.93,542.72,540.5,538.29,536.07,533.86,531.65,529.43,527.22,525.01,
567.77,566.03,564.3,562.56,560.83,559.09,557.36,555.62,553.89,552.15,550.42,548.68,
595.13,594.53,593.94,593.34,592.75,592.16,591.56,590.97,590.37,589.78,589.19,588.59,
607.38,607.6,607.82,608.03,608.25,608.47,608.69,608.91,609.12,609.34,609.56,609.78,
655.98,658.9,661.82,664.75,667.67,670.59,673.52,676.44,679.36,682.29,685.21,688.13,
723.24,729.45,735.66,741.87,748.08,754.29,760.5,766.71,772.91,779.12,785.33,791.54,
738.3,744.81,751.33,757.84,764.35,770.87,777.38,783.9,790.41,796.92,803.44,809.95,
737.43,743.54,749.65,755.77,761.88,767.99,774.11,780.22,786.33,792.45,798.56,804.67,
752.32,759.85,767.37,774.9,782.43,789.95,797.48,805.0,812.53,820.06,827.58,835.11,
705.68,711.83,717.98,724.13,730.28,736.43,742.59,748.74,754.89,761.04,767.19,773.34,
670.62,676.21,681.8,687.39,692.97,698.56,704.15,709.74,715.33,720.92,726.51,732.09,
619.49,623.1,626.7,630.3,633.9,637.5,641.1,644.71,648.31,651.91,655.51,659.11,
566.64,568.28,569.91,571.54,573.18,574.81,576.44,578.07,579.71,581.34,582.97,584.61,
549.77,550.62,551.46,552.31,553.15,554.0,554.84,555.69,556.53,557.38,558.22,559.07,
545.31,545.72,546.12,546.53,546.94,547.35,547.75,548.16,548.57,548.97,549.38,549.79,
534.99,534.0,533.01,532.02,531.03,530.04,529.05,528.06,527.07,526.08,525.09,524.1,
549.95,548.25,546.55,544.85,543.15,541.44,539.74,538.04,536.34,534.64,532.94,531.23,
538.48,534.84,531.19,527.54,523.9,520.25,516.61,512.96,509.31,505.67,502.02,498.37,
497.08,489.95,482.81,475.68,468.54,461.41,454.27,447.14,440.0,432.87,425.73,418.6,
481.61,473.43,465.26,457.08,448.91,440.73,432.55,424.38,416.2,408.03,399.85,391.68,
454.83,445.46,436.1,426.73,417.36,408.0,398.63,389.27,379.9,370.53,361.17,351.8,
445.82,436.81,427.81,418.81,409.81,400.81,391.81,382.81,373.81,364.81,355.8,346.8,
467.06,460.2,453.34,446.49,439.63,432.77,425.92,419.06,412.21,405.35,398.49,391.64,
484.21,478.74,473.27,467.8,462.32,456.85,451.38,445.91,440.44,434.97,429.5,424.03,
508.55,504.33,500.11,495.88,491.66,487.44,483.22,478.99,474.77,470.55,466.33,462.1,
527.54,524.46,521.37,518.29,515.21,512.12,509.04,505.96,502.87,499.79,496.71,493.62,
534.11,531.5,528.88,526.27,523.65,521.03,518.42,515.8,513.19,510.57,507.95,505.34,
527.63,523.95,520.27,516.59,512.91,509.23,505.55,501.87,498.2,494.52,490.84,487.16,
559.63,556.98,554.34,551.69,549.04,546.4,543.75,541.1,538.45,535.81,533.16,530.51,
623.82,624.11,624.39,624.68,624.97,625.26,625.55,625.84,626.13,626.42,626.71,627.0,
670.85,673.85,676.85,679.85,682.86,685.86,688.86,691.86,694.86,697.86,700.86,703.86,
679.79,683.78,687.77,691.75,695.74,699.73,703.71,707.7,711.69,715.67,719.66,723.65,
675.66,680.15,684.64,689.14,693.63,698.12,702.62,707.11,711.61,716.1,720.59,725.09,
630.83,633.33,635.84,638.34,640.85,643.35,645.86,648.36,650.87,653.37,655.88,658.38,
596.62,598.53,600.44,602.35,604.26,606.18,608.09,610.0,611.91,613.82,615.73,617.64,
574.3,576.94,579.58,582.23,584.87,587.51,590.16,592.8,595.44,598.09,600.73,603.37,
543.54,545.62,547.7,549.77,551.85,553.93,556.01,558.09,560.16,562.24,564.32,566.4,
539.17,541.64,544.1,546.56,549.02,551.49,553.95,556.41,558.87,561.34,563.8,566.26,
567.93,572.25,576.57,580.89,585.2,589.52,593.84,598.16,602.48,606.79,611.11,615.43,
569.24,572.42,575.6,578.77,581.95,585.13,588.3,591.48,594.66,597.83,601.01,604.19,
577.43,579.8,582.17,584.54,586.91,589.28,591.65,594.03,596.4,598.77,601.14,603.51,
603.72,605.96,608.2,610.44,612.69,614.93,617.17,619.41,621.65,623.89,626.13,628.37,
565.82,564.56,563.3,562.04,560.78,559.52,558.26,557.0,555.74,554.48,553.22,551.97,
562.87,560.89,558.9,556.91,554.93,552.94,550.95,548.97,546.98,544.99,543.01,541.02,
535.77,532.29,528.82,525.34,521.86,518.38,514.91,511.43,507.95,504.48,501.0,497.52,
518.64,514.41,510.17,505.93,501.69,497.45,493.22,488.98,484.74,480.5,476.26,472.03,
543.95,541.99,540.03,538.07,536.11,534.15,532.19,530.23,528.27,526.31,524.35,522.39,
554.09,553.11,552.13,551.14,550.16,549.18,548.19,547.21,546.23,545.24,544.26,543.28,
571.29,571.0,570.72,570.44,570.16,569.87,569.59,569.31,569.03,568.74,568.46,568.18,
582.57,582.72,582.86,583.01,583.15,583.3,583.44,583.59,583.73,583.88,584.02,584.17,
604.53,605.1,605.67,606.24,606.82,607.39,607.96,608.53,609.1,609.67,610.25,610.82,
600.05,599.75,599.45,599.15,598.85,598.56,598.26,597.96,597.66,597.36,597.06,596.77,
620.14,620.66,621.19,621.71,622.24,622.76,623.29,623.81,624.34,624.86,625.39,625.91,
649.06,650.98,652.89,654.81,656.73,658.65,660.56,662.48,664.4,666.32,668.23,670.15,
682.02,685.94,689.85,693.77,697.68,701.6,705.52,709.43,713.35,717.26,721.18,725.09,
679.49,683.48,687.47,691.46,695.45,699.44,703.43,707.42,711.41,715.39,719.38,723.37,
658.51,661.42,664.33,667.25,670.16,673.08,675.99,678.91,681.82,684.73,687.65,690.56,
612.76,613.58,614.4,615.23,616.05,616.87,617.7,618.52,619.34,620.17,620.99,621.81,
572.9,572.83,572.75,572.68,572.61,572.54,572.47,572.4,572.33,572.26,572.18,572.11,
549.13,549.69,550.26,550.83,551.4,551.96,552.53,553.1,553.66,554.23,554.8,555.37,
527.54,528.26,528.99,529.71,530.43,531.16,531.88,532.6,533.32,534.05,534.77,535.49,
554.18,556.48,558.77,561.06,563.35,565.64,567.93,570.22,572.52,574.81,577.1,579.39,
558.78,561.13,563.48,565.84,568.19,570.54,572.89,575.24,577.59,579.95,582.3,584.65,
567.03,568.84,570.65,572.46,574.27,576.08,577.89,579.7,581.5,583.31,585.12,586.93,
571.29,572.04,572.79,573.54,574.29,575.04,575.79,576.54,577.29,578.03,578.78,579.53,
577.52,577.03,576.55,576.07,575.59,575.1,574.62,574.14,573.66,573.17,572.69,572.21,
539.52,535.74,531.97,528.2,524.42,520.65,516.88,513.11,509.33,505.56,501.79,498.01,
514.41,508.7,502.98,497.27,491.55,485.84,480.12,474.41,468.69,462.98,457.26,451.55,
534.07,529.43,524.79,520.15,515.51,510.87,506.22,501.58,496.94,492.3,487.66,483.02,
540.92,536.96,533.0,529.03,525.07,521.11,517.15,513.18,509.22,505.26,501.3,497.34,
551.01,548.13,545.25,542.37,539.49,536.61,533.73,530.84,527.96,525.08,522.2,519.32,
584.46,584.45,584.43,584.42,584.41,584.39,584.38,584.37,584.35,584.34,584.33,584.31,
606.02,606.97,607.92,608.87,609.81,610.76,611.71,612.66,613.6,614.55,615.5,616.45,
614.9,616.5,618.11,619.72,621.32,622.93,624.53,626.14,627.75,629.35,630.96,632.57,
645.06,647.56,650.05,652.55,655.05,657.55,660.05,662.55,665.04,667.54,670.04,672.54,
656.71,659.25,661.79,664.33,666.88,669.42,671.96,674.5,677.04,679.58,682.12,684.66,
665.13,668.02,670.91,673.8,676.69,679.58,682.47,685.36,688.25,691.14,694.03,696.92,
666.71,669.51,672.31,675.11,677.91,680.71,683.5,686.3,689.1,691.9,694.7,697.5,
670.71,674.03,677.34,680.66,683.97,687.29,690.6,693.92,697.23,700.55,703.86,707.18,
683.26,687.39,691.51,695.64,699.76,703.89,708.01,712.14,716.26,720.39,724.51,728.63,
664.32,668.3,672.28,676.26,680.23,684.21,688.19,692.17,696.14,700.12,704.1,708.08,
627.59,630.01,632.44,634.86,637.29,639.71,642.14,644.56,646.99,649.41,651.84,654.26,
588.23,589.38,590.54,591.69,592.85,594.0,595.16,596.31,597.47,598.62,599.78,600.93,
544.62,544.53,544.44,544.35,544.26,544.18,544.09,544.0,543.91,543.82,543.73,543.64,
502.51,501.23,499.95,498.67,497.39,496.11,494.83,493.55,492.27,490.99,489.71,488.43,
451.03,447.42,443.81,440.2,436.59,432.98,429.37,425.76,422.15,418.54,414.93,411.32,
406.05,400.13,394.22,388.31,382.4,376.49,370.58,364.67,358.76,352.85,346.94,341.02,
380.14,372.15,364.16,356.16,348.17,340.18,332.19,324.2,316.21,308.22,300.23,292.24,
384.09,375.04,366.0,356.95,347.9,338.85,329.8,320.76,311.71,302.66,293.61,284.57,
