769.31,787.69,806.07,824.45,842.82,861.2,879.58,897.96,916.34,934.72,953.09,971.47,
777.39,795.68,813.97,832.27,850.56,868.85,887.14,905.43,923.72,942.01,960.3,978.6,
730.69,745.61,760.53,775.45,790.38,805.3,820.22,835.14,850.06,864.98,879.91,894.83,
656.49,665.84,675.19,684.54,693.89,703.25,712.6,721.95,731.3,740.66,750.01,759.36,
590.22,595.33,600.45,605.57,610.69,615.8,620.92,626.04,631.16,636.27,641.39,646.51,
490.91,489.14,487.38,485.62,483.86,482.1,480.34,478.58,476.82,475.06,473.3,471.54,
377.17,366.75,356.32,345.9,335.47,325.04,314.62,304.19,293.77,283.34,272.91,262.49,
263.7,244.49,225.29,206.08,186.88,167.67,148.47,129.27,110.06,90.86,71.65,52.45,
175.47,149.08,122.68,96.28,69.89,43.49,17.1,0.0,0.0,0.0,0.0,0.0,
118.91,87.43,55.94,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.26,53.72,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.39,106.58,75.77,44.97,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.17,171.35,145.52,119.7,93.87,68.04,42.22,16.39,0.0,0.0,0.0,0.0,
280.51,262.08,243.66,225.23,206.8,188.38,169.95,151.52,133.1,114.67,96.25,77.82,
317.17,302.25,287.32,272.4,257.47,242.54,227.62,212.69,197.77,182.84,167.91,152.99,
369.02,359.74,350.47,341.19,331.91,322.63,313.35,304.07,294.8,285.52,276.24,266.96,
402.28,397.17,392.05,386.93,381.81,376.7,371.58,366.46,361.34,356.23,351.11,345.99,
432.17,430.75,429.32,427.9,426.47,425.04,423.62,422.19,420.77,419.34,417.91,416.49,
492.03,496.12,500.22,504.32,508.41,512.51,516.6,520.7,524.79,528.89,532.99,537.08,
488.26,492.02,495.78,499.54,503.3,507.07,510.83,514.59,518.35,522.11,525.87,529.63,
511.63,517.36,523.09,528.82,534.55,540.28,546.01,551.74,557.47,563.2,568.93,574.67,
570.62,580.2,589.78,599.36,608.95,618.53,628.11,637.69,647.28,656.86,666.44,676.02,
626.41,640.23,654.04,667.85,681.67,695.48,709.29,723.1,736.92,750.73,764.54,778.36,
647.83,662.85,677.88,692.9,707.93,722.96,737.98,753.01,768.03,783.06,798.09,813.11,
693.48,712.76,732.03,751.31,770.59,789.87,809.15,828.43,847.7,866.98,886.26,905.54,
751.67,775.47,799.27,823.07,846.87,870.67,894.47,918.27,942.07,965.87,989.67,1013.47,
742.61,765.22,787.83,810.43,833.04,855.65,878.26,900.87,923.48,946.09,968.7,991.3,
691.67,709.97,728.27,746.57,764.87,783.17,801.47,819.77,838.07,856.37,874.67,892.97,
603.59,615.07,626.56,638.05,649.53,661.02,672.51,684.0,695.48,706.97,718.46,729.94,
494.75,497.46,500.17,502.89,505.6,508.31,511.02,513.74,516.45,519.16,521.88,524.59,
385.69,379.61,373.53,367.45,361.38,355.3,349.22,343.14,337.06,330.98,324.91,318.83,
274.02,259.04,244.07,229.09,214.11,199.13,184.15,169.17,154.2,139.22,124.24,109.26,
208.99,188.64,168.29,147.94,127.59,107.25,86.9,66.55,46.2,25.86,5.51,0.0,
181.09,158.47,135.86,113.25,90.63,68.02,45.41,22.8,0.18,0.0,0.0,0.0,
201.78,180.38,158.99,137.6,116.21,94.82,73.43,52.04,30.64,9.25,0.0,0.0,
241.49,223.84,206.19,188.54,170.89,153.25,135.6,117.95,100.3,82.66,65.01,47.36,
316.38,304.62,292.86,281.11,269.35,257.59,245.84,234.08,222.32,210.57,198.81,187.06,
388.77,382.9,377.04,371.17,365.31,359.44,353.58,347.71,341.85,335.98,330.12,324.25,
402.14,397.74,393.35,388.95,384.56,380.16,375.76,371.37,366.97,362.58,358.18,353.79,
403.77,399.9,396.04,392.17,388.31,384.44,380.58,376.71,372.85,368.98,365.12,361.25,
393.22,388.72,384.21,379.7,375.19,370.68,366.17,361.66,357.16,352.65,348.14,343.63,
399.06,394.85,390.64,386.43,382.22,378.01,373.81,369.6,365.39,361.18,356.97,352.76,
426.09,424.27,422.46,420.65,418.83,417.02,415.21,413.4,411.58,409.77,407.96,406.14,
414.53,411.92,409.32,406.72,404.11,401.51,398.9,396.3,393.69,391.09,388.49,385.88,
458.55,458.97,459.39,459.8,460.22,460.64,461.06,461.47,461.89,462.31,462.72,463.14,
525.22,531.23,537.25,543.27,549.29,555.3,561.32,567.34,573.36,579.37,585.39,591.41,
586.16,597.09,608.01,618.94,629.86,640.79,651.72,662.64,673.57,684.49,695.42,706.35,
607.79,620.75,633.7,646.66,659.62,672.57,685.53,698.49,711.44,724.4,737.36,750.31,
641.85,657.5,673.14,688.79,704.44,720.09,735.73,751.38,767.03,782.68,798.33,813.97,
700.43,720.87,741.3,761.74,782.17,802.61,823.04,843.48,863.91,884.35,904.78,925.22,
701.96,722.61,743.27,763.93,784.58,805.24,825.9,846.55,867.21,887.87,908.52,929.18,
680.18,698.73,717.28,735.82,754.37,772.92,791.47,810.02,828.56,847.11,865.66,884.21,
590.98,602.36,613.73,625.11,636.49,647.87,659.25,670.63,682.0,693.38,704.76,716.14,
496.96,500.61,504.27,507.93,511.58,515.24,518.9,522.55,526.21,529.87,533.52,537.18,
392.28,387.57,382.85,378.13,373.41,368.7,363.98,359.26,354.54,349.83,345.11,340.39,
284.06,270.65,257.24,243.83,230.42,217.01,203.61,190.2,176.79,163.38,149.97,136.56,
214.57,195.83,177.1,158.36,139.63,120.89,102.16,83.42,64.69,45.95,27.22,8.48,
189.75,169.06,148.37,127.69,107.0,86.31,65.62,44.94,24.25,3.56,0.0,0.0,
186.7,166.57,146.44,126.31,106.18,86.05,65.92,45.79,25.66,5.53,0.0,0.0,
243.44,227.35,211.26,195.17,179.08,162.99,146.89,130.8,114.71,98.62,82.53,66.44,
365.72,358.62,351.51,344.4,337.29,330.18,323.07,315.96,308.86,301.75,294.64,287.53,
432.57,430.91,429.25,427.59,425.93,424.27,422.61,420.95,419.29,417.62,415.96,414.3,
453.59,453.27,452.96,452.65,452.33,452.02,451.71,451.4,451.08,450.77,450.46,450.14,
455.47,455.08,454.68,454.28,453.89,453.49,453.1,452.7,452.31,451.91,451.51,451.12,
472.1,472.34,472.57,472.81,473.04,473.28,473.51,473.74,473.98,474.21,474.45,474.68,
467.54,467.61,467.68,467.74,467.81,467.88,467.95,468.02,468.09,468.16,468.23,468.3,
500.72,503.12,505.51,507.9,510.29,512.68,515.07,517.46,519.86,522.25,524.64,527.03,
474.64,475.04,475.45,475.85,476.26,476.66,477.06,477.47,477.87,478.28,478.68,479.09,
503.59,506.77,509.96,513.15,516.33,519.52,522.71,525.9,529.08,532.27,535.46,538.64,
543.33,550.03,556.73,563.43,570.13,576.83,583.53,590.23,596.93,603.63,610.33,617.03,
574.17,583.87,593.57,603.27,612.97,622.67,632.37,642.07,651.77,661.47,671.17,680.87,
613.12,625.4,637.68,649.96,662.25,674.53,686.81,699.09,711.38,723.66,735.94,748.22,
631.2,645.19,659.19,673.18,687.18,701.17,715.17,729.17,743.16,757.16,771.15,785.15,
667.68,684.93,702.18,719.42,736.67,753.92,771.17,788.42,805.66,822.91,840.16,857.41,
669.53,686.82,704.12,721.42,738.71,756.01,773.3,790.6,807.89,825.19,842.49,859.78,
657.28,673.57,689.85,706.13,722.41,738.7,754.98,771.26,787.54,803.83,820.11,836.39,
594.28,604.98,615.69,626.4,637.11,647.82,658.53,669.24,679.94,690.65,701.36,712.07,
509.53,513.32,517.12,520.92,524.71,528.51,532.3,536.1,539.89,543.69,547.49,551.28,
403.7,398.99,394.29,389.58,384.88,380.17,375.47,370.77,366.06,361.36,356.65,351.95,
291.81,278.19,264.57,250.95,237.32,223.7,210.08,196.46,182.84,169.22,155.59,141.97,
218.01,198.38,178.76,159.13,139.5,119.88,100.25,80.62,61.0,41.37,21.75,2.12,
180.11,157.62,135.13,112.63,90.14,67.65,45.16,22.67,0.18,0.0,0.0,0.0,
192.75,170.44,148.13,125.81,103.5,81.19,58.88,36.56,14.25,0.0,0.0,0.0,
246.59,228.76,210.92,193.08,175.24,157.4,139.56,121.72,103.88,86.04,68.2,50.36,
354.96,346.39,337.82,329.26,320.69,312.12,303.55,294.98,286.41,277.84,269.27,260.7,
392.03,386.92,381.82,376.72,371.61,366.51,361.4,356.3,351.19,346.09,340.99,335.88,
430.14,427.92,425.7,423.48,421.26,419.04,416.81,414.59,412.37,410.15,407.93,405.71,
440.18,438.73,437.28,435.82,434.37,432.92,431.47,430.02,428.56,427.11,425.66,424.21,
450.47,450.38,450.28,450.18,450.09,449.99,449.9,449.8,449.71,449.61,449.51,449.42,
439.82,438.97,438.12,437.28,436.43,435.58,434.73,433.88,433.04,432.19,431.34,430.49,
480.0,482.5,485.0,487.5,490.0,492.5,495.0,497.5,500.0,502.5,505.0,507.5,
458.51,459.26,460.01,460.76,461.51,462.25,463.0,463.75,464.5,465.24,465.99,466.74,
469.6,471.44,473.27,475.11,476.94,478.78,480.61,482.44,484.28,486.11,487.95,489.78,
521.05,526.67,532.29,537.9,543.52,549.14,554.76,560.37,565.99,571.61,577.22,582.84,
509.09,514.36,519.62,524.88,530.14,535.4,540.66,545.92,551.18,556.44,561.7,566.96,
528.95,536.53,544.11,551.7,559.28,566.86,574.44,582.03,589.61,597.19,604.78,612.36,
571.12,581.58,592.04,602.49,612.95,623.41,633.86,644.32,654.78,665.23,675.69,686.14,
595.65,608.2,620.76,633.31,645.86,658.41,670.97,683.52,696.07,708.62,721.17,733.73,
582.14,594.04,605.95,617.85,629.76,641.66,653.56,665.47,677.37,689.28,701.18,713.09,
576.05,587.47,598.89,610.3,621.72,633.14,644.56,655.97,667.39,678.81,690.22,701.64,
515.11,522.02,528.93,535.83,542.74,549.65,556.56,563.47,570.38,577.29,584.2,591.1,
439.06,439.95,440.84,441.73,442.62,443.51,444.41,445.3,446.19,447.08,447.97,448.86,
338.08,330.99,323.91,316.82,309.73,302.64,295.56,288.47,281.38,274.3,267.21,260.12,
242.93,228.07,213.2,198.34,183.47,168.61,153.74,138.88,124.01,109.15,94.28,79.42,
177.32,157.27,137.22,117.18,97.13,77.08,57.03,36.98,16.94,0.0,0.0,0.0,
143.95,121.23,98.51,75.8,53.08,30.36,7.64,0.0,0.0,0.0,0.0,0.0,
165.51,144.98,124.46,103.93,83.4,62.88,42.35,21.82,1.3,0.0,0.0,0.0,
242.57,227.91,213.25,198.59,183.93,169.27,154.61,139.95,125.29,110.62,95.96,81.3,
338.73,331.9,325.06,318.23,311.39,304.56,297.72,290.89,284.05,277.22,270.38,263.55,
361.56,356.75,351.94,347.13,342.32,337.51,332.71,327.9,323.09,318.28,313.47,308.66,
404.96,403.79,402.62,401.46,400.29,399.12,397.95,396.78,395.61,394.44,393.27,392.1,
437.61,438.82,440.03,441.23,442.44,443.65,444.86,446.07,447.28,448.49,449.7,450.9,
493.84,498.51,503.19,507.86,512.54,517.21,521.88,526.56,531.23,535.91,540.58,545.25,
504.6,509.74,514.87,520.01,525.14,530.28,535.41,540.54,545.68,550.81,555.95,561.08,
501.96,507.71,513.47,519.23,524.98,530.74,536.5,542.25,548.01,553.77,559.52,565.28,
547.97,556.18,564.38,572.58,580.79,588.99,597.2,605.4,613.61,621.81,630.01,638.22,
577.72,587.83,597.95,608.07,618.19,628.3,638.42,648.54,658.66,668.77,678.89,689.01,
625.72,639.92,654.11,668.3,682.49,696.68,710.87,725.06,739.26,753.45,767.64,781.83,
642.46,657.09,671.72,686.36,700.99,715.62,730.25,744.88,759.51,774.14,788.77,803.4,
639.02,653.34,667.67,681.99,696.31,710.63,724.95,739.27,753.6,767.92,782.24,796.56,
668.59,685.67,702.76,719.85,736.93,754.02,771.11,788.2,805.28,822.37,839.46,856.54,
683.88,702.22,720.56,738.91,757.25,775.59,793.94,812.28,830.62,848.97,867.31,885.66,
663.99,680.54,697.09,713.64,730.19,746.75,763.3,779.85,796.4,812.96,829.51,846.06,
626.7,640.77,654.84,668.91,682.98,697.05,711.12,725.19,739.26,753.33,767.4,781.47,
552.5,560.6,568.7,576.8,584.9,593.0,601.1,609.2,617.3,625.4,633.5,641.6,
485.36,487.76,490.15,492.55,494.94,497.34,499.74,502.13,504.53,506.92,509.32,511.71,
382.72,376.73,370.75,364.77,358.79,352.8,346.82,340.84,334.86,328.87,322.89,316.91,
279.24,265.08,250.92,236.76,222.6,208.43,194.27,180.11,165.95,151.79,137.63,123.47,
184.57,163.23,141.9,120.56,99.23,77.89,56.56,35.22,13.89,0.0,0.0,0.0,
118.44,92.35,66.26,40.17,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.8,36.63,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.17,78.97,53.77,28.57,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
