162.79,163.34,163.89,164.44,164.98,165.53,166.08,166.63,167.18,167.72,168.27,168.82,
156.75,156.98,157.21,157.44,157.67,157.91,158.14,158.37,158.6,158.83,159.06,159.29,
148.67,148.49,148.31,148.13,147.95,147.77,147.59,147.41,147.23,147.05,146.87,146.69,
140.79,140.17,139.55,138.93,138.31,137.69,137.07,136.45,135.83,135.21,134.6,133.98,
136.56,135.73,134.9,134.07,133.23,132.4,131.57,130.74,129.9,129.07,128.24,127.41,
142.31,141.61,140.92,140.22,139.53,138.83,138.13,137.44,136.74,136.05,135.35,134.65,
152.34,151.97,151.59,151.21,150.83,150.46,150.08,149.7,149.32,148.95,148.57,148.19,
166.48,166.58,166.69,166.79,166.89,166.99,167.1,167.2,167.3,167.4,167.5,167.61,
175.72,176.05,176.39,176.72,177.05,177.38,177.72,178.05,178.38,178.72,179.05,179.38,
185.35,185.89,186.43,186.98,187.52,188.06,188.6,189.15,189.69,190.23,190.78,191.32,
219.43,221.92,224.41,226.89,229.38,231.86,234.35,236.84,239.32,241.81,244.3,246.78,
222.24,224.59,226.95,229.3,231.66,234.01,236.37,238.72,241.08,243.43,245.79,248.14,
216.63,218.46,220.28,222.11,223.94,225.77,227.59,229.42,231.25,233.08,234.9,236.73,
209.41,210.61,211.82,213.03,214.23,215.44,216.65,217.86,219.06,220.27,221.48,222.68,
203.09,203.75,204.4,205.06,205.71,206.37,207.02,207.68,208.34,208.99,209.65,210.3,
247.28,251.45,255.62,259.79,263.95,268.12,272.29,276.46,280.63,284.8,288.97,293.14,
253.2,257.46,261.71,265.97,270.23,274.48,278.74,282.99,287.25,291.51,295.76,300.02,
259.06,263.52,267.99,272.45,276.91,281.37,285.83,290.3,294.76,299.22,303.68,308.14,
261.44,265.73,270.03,274.33,278.62,282.92,287.22,291.52,295.81,300.11,304.41,308.7,
264.33,268.5,272.67,276.85,281.02,285.2,289.37,293.54,297.72,301.89,306.06,310.24,
272.93,277.58,282.23,286.88,291.53,296.18,300.83,305.48,310.14,314.79,319.44,324.09,
282.83,288.15,293.48,298.8,304.13,309.45,314.77,320.1,325.42,330.75,336.07,341.4,
289.05,294.77,300.5,306.23,311.96,317.68,323.41,329.14,334.87,340.6,346.32,352.05,
290.09,295.53,300.98,306.42,311.86,317.3,322.74,328.18,333.62,339.06,344.5,349.94,
292.1,297.43,302.75,308.08,313.4,318.73,324.05,329.37,334.7,340.02,345.35,350.67,
293.67,298.79,303.91,309.03,314.15,319.26,324.38,329.5,334.62,339.74,344.86,349.98,
324.06,330.67,337.29,343.9,350.52,357.13,363.74,370.36,376.97,383.59,390.2,396.82,
329.11,335.7,342.28,348.87,355.45,362.03,368.62,375.2,381.79,388.37,394.95,401.54,
331.37,337.65,343.92,350.2,356.47,362.75,369.03,375.3,381.58,387.85,394.13,400.4,
337.6,343.74,349.89,356.03,362.18,368.33,374.47,380.62,386.76,392.91,399.05,405.2,
343.53,349.47,355.42,361.37,367.32,373.27,379.21,385.16,391.11,397.06,403.01,408.95,
357.97,364.16,370.34,376.53,382.71,388.9,395.08,401.27,407.45,413.64,419.83,426.01,
365.47,371.47,377.46,383.46,389.45,395.44,401.44,407.43,413.43,419.42,425.41,431.41,
371.78,377.51,383.24,388.97,394.7,400.43,406.16,411.89,417.63,423.36,429.09,434.82,
380.07,385.65,391.24,396.83,402.42,408.0,413.59,419.18,424.76,430.35,435.94,441.52,
402.84,409.27,415.7,422.13,428.56,434.99,441.42,447.85,454.28,460.71,467.14,473.57,
410.41,417.05,423.69,430.33,436.97,443.61,450.25,456.89,463.53,470.17,476.81,483.45,
419.25,426.28,433.32,440.35,447.39,454.43,461.46,468.5,475.53,482.57,489.6,496.64,
422.53,429.59,436.65,443.71,450.77,457.83,464.89,471.95,479.01,486.07,493.13,500.19,
472.98,482.39,491.8,501.21,510.61,520.02,529.43,538.84,548.24,557.65,567.06,576.47,
506.21,517.41,528.62,539.82,551.03,562.23,573.44,584.64,595.85,607.05,618.26,629.46,
499.37,509.96,520.54,531.13,541.71,552.3,562.88,573.47,584.05,594.64,605.23,615.81,
486.08,495.53,504.97,514.41,523.86,533.3,542.75,552.19,561.64,571.08,580.52,589.97,
474.3,482.64,490.98,499.31,507.65,515.99,524.33,532.67,541.0,549.34,557.68,566.02,
459.24,466.32,473.39,480.46,487.53,494.6,501.67,508.75,515.82,522.89,529.96,537.03,
451.29,457.8,464.31,470.82,477.33,483.84,490.35,496.86,503.38,509.89,516.4,522.91,
442.32,448.1,453.88,459.65,465.43,471.2,476.98,482.75,488.53,494.31,500.08,505.86,
430.08,434.9,439.72,444.54,449.36,454.18,459.0,463.82,468.64,473.46,478.28,483.1,
417.24,421.1,424.96,428.82,432.68,436.55,440.41,444.27,448.13,451.99,455.85,459.71,
427.22,431.24,435.26,439.28,443.3,447.32,451.34,455.35,459.37,463.39,467.41,471.43,
412.8,415.76,418.71,421.66,424.61,427.56,430.51,433.46,436.41,439.36,442.31,445.26,
398.47,400.31,402.16,404.0,405.84,407.68,409.53,411.37,413.21,415.06,416.9,418.74,
388.32,389.21,390.09,390.98,391.87,392.75,393.64,394.52,395.41,396.29,397.18,398.06,
387.44,387.92,388.39,388.86,389.34,389.81,390.28,390.76,391.23,391.7,392.18,392.65,
382.43,382.25,382.07,381.88,381.7,381.52,381.33,381.15,380.97,380.79,380.6,380.42,
375.64,374.73,373.83,372.93,372.02,371.12,370.22,369.32,368.41,367.51,366.61,365.7,
383.78,383.43,383.08,382.73,382.39,382.04,381.69,381.34,381.0,380.65,380.3,379.95,
413.43,414.24,415.04,415.85,416.65,417.46,418.27,419.07,419.88,420.69,421.49,422.3,
407.9,408.15,408.39,408.64,408.88,409.13,409.38,409.62,409.87,410.11,410.36,410.6,
397.92,397.51,397.1,396.69,396.28,395.87,395.46,395.04,394.63,394.22,393.81,393.4,
386.21,385.1,384.0,382.9,381.8,380.69,379.59,378.49,377.38,376.28,375.18,374.08,
377.24,375.81,374.38,372.96,371.53,370.1,368.67,367.25,365.82,364.39,362.96,361.54,
367.44,365.57,363.71,361.84,359.97,358.11,356.24,354.38,352.51,350.64,348.78,346.91,
360.02,357.85,355.69,353.52,351.36,349.19,347.02,344.86,342.69,340.52,338.36,336.19,
357.79,355.65,353.51,351.38,349.24,347.1,344.97,342.83,340.7,338.56,336.42,334.29,
357.41,355.64,353.87,352.11,350.34,348.57,346.8,345.04,343.27,341.5,339.73,337.97,
377.52,376.73,375.94,375.15,374.36,373.57,372.78,371.99,371.2,370.41,369.62,368.83,
392.89,392.81,392.73,392.65,392.57,392.48,392.4,392.32,392.24,392.16,392.07,391.99,
378.94,378.06,377.18,376.29,375.41,374.53,373.65,372.77,371.89,371.01,370.12,369.24,
392.79,393.62,394.46,395.3,396.14,396.98,397.81,398.65,399.49,400.33,401.16,402.0,
418.97,421.62,424.28,426.93,429.59,432.24,434.9,437.56,440.21,442.87,445.52,448.18,
407.14,409.06,410.98,412.9,414.82,416.74,418.66,420.58,422.5,424.42,426.34,428.26,
392.19,393.19,394.18,395.18,396.18,397.18,398.18,399.18,400.18,401.18,402.18,403.18,
380.33,380.63,380.93,381.23,381.54,381.84,382.14,382.45,382.75,383.05,383.35,383.66,
368.22,367.76,367.29,366.83,366.36,365.9,365.43,364.97,364.5,364.04,363.57,363.11,
356.68,355.47,354.26,353.04,351.83,350.62,349.41,348.2,346.98,345.77,344.56,343.35,
348.96,347.23,345.51,343.78,342.05,340.32,338.6,336.87,335.14,333.42,331.69,329.96,
345.64,343.57,341.5,339.42,337.35,335.28,333.21,331.14,329.07,327.0,324.93,322.86,
336.52,333.8,331.08,328.36,325.64,322.92,320.2,317.48,314.76,312.03,309.31,306.59,
342.32,340.24,338.16,336.08,333.99,331.91,329.83,327.75,325.67,323.58,321.5,319.42,
333.41,330.71,328.01,325.31,322.6,319.9,317.2,314.5,311.8,309.09,306.39,303.69,
328.29,325.19,322.08,318.97,315.86,312.75,309.65,306.54,303.43,300.32,297.22,294.11,
333.83,330.97,328.11,325.26,322.4,319.54,316.68,313.82,310.96,308.11,305.25,302.39,
331.42,328.62,325.81,323.01,320.2,317.4,314.59,311.78,308.98,306.17,303.37,300.56,
331.29,328.6,325.91,323.22,320.53,317.83,315.14,312.45,309.76,307.07,304.38,301.69,
321.74,318.67,315.6,312.54,309.47,306.4,303.34,300.27,297.2,294.14,291.07,288.0,
315.86,312.69,309.52,306.36,303.19,300.02,296.85,293.68,290.51,287.35,284.18,281.01,
323.02,321.18,319.33,317.49,315.65,313.8,311.96,310.11,308.27,306.43,304.58,302.74,
313.76,311.65,309.55,307.44,305.34,303.24,301.13,299.03,296.93,294.82,292.72,290.61,
298.83,296.04,293.26,290.47,287.68,284.89,282.11,279.32,276.53,273.74,270.96,268.17,
282.72,279.14,275.55,271.97,268.39,264.8,261.22,257.64,254.05,250.47,246.89,243.3,
296.53,293.55,290.56,287.58,284.6,281.61,278.63,275.65,272.66,269.68,266.7,263.71,
283.29,279.59,275.89,272.19,268.49,264.79,261.09,257.39,253.69,249.99,246.29,242.59,
268.76,264.32,259.89,255.45,251.02,246.58,242.15,237.71,233.28,228.84,224.41,219.97,
259.51,254.68,249.85,245.02,240.2,235.37,230.54,225.71,220.89,216.06,211.23,206.4,
249.23,243.88,238.52,233.16,227.8,222.44,217.08,211.72,206.36,201.0,195.64,190.28,
253.04,248.54,244.04,239.54,235.04,230.55,226.05,221.55,217.05,212.55,208.05,203.55,
258.25,254.63,251.01,247.4,243.78,240.16,236.54,232.92,229.3,225.69,222.07,218.45,
252.15,248.23,244.3,240.37,236.44,232.52,228.59,224.66,220.73,216.8,212.88,208.95,
267.02,263.84,260.67,257.49,254.31,251.14,247.96,244.79,241.61,238.44,235.26,232.09,
306.87,306.18,305.5,304.82,304.13,303.45,302.76,302.08,301.4,300.71,300.03,299.34,
305.63,304.88,304.13,303.38,302.64,301.89,301.14,300.39,299.64,298.89,298.14,297.4,
304.58,303.72,302.86,301.99,301.13,300.27,299.4,298.54,297.68,296.81,295.95,295.09,
301.86,300.83,299.8,298.77,297.74,296.71,295.68,294.65,293.63,292.6,291.57,290.54,
304.21,303.29,302.36,301.44,300.51,299.59,298.66,297.74,296.82,295.89,294.97,294.04,
306.38,305.57,304.75,303.94,303.12,302.31,301.49,300.68,299.87,299.05,298.24,297.42,
318.4,318.24,318.08,317.92,317.76,317.6,317.44,317.28,317.12,316.96,316.8,316.65,
349.24,350.77,352.31,353.84,355.37,356.91,358.44,359.98,361.51,363.04,364.58,366.11,
353.87,355.69,357.51,359.33,361.15,362.97,364.79,366.61,368.43,370.25,372.07,373.89,
356.13,358.18,360.24,362.29,364.35,366.4,368.45,370.51,372.56,374.61,376.67,378.72,
358.64,360.86,363.09,365.31,367.54,369.76,371.98,374.21,376.43,378.66,380.88,383.1,
355.74,357.95,360.17,362.38,364.59,366.81,369.02,371.23,373.45,375.66,377.87,380.09,
357.54,360.17,362.81,365.44,368.07,370.7,373.34,375.97,378.6,381.23,383.87,386.5,
350.7,353.05,355.4,357.76,360.11,362.46,364.81,367.17,369.52,371.87,374.22,376.58,
345.59,347.83,350.07,352.31,354.55,356.78,359.02,361.26,363.5,365.74,367.98,370.21,
337.71,339.49,341.27,343.05,344.82,346.6,348.38,350.16,351.93,353.71,355.49,357.27,
330.04,331.4,332.75,334.11,335.47,336.82,338.18,339.53,340.89,342.24,343.6,344.95,
328.74,329.86,330.98,332.1,333.22,334.34,335.46,336.58,337.7,338.82,339.94,341.05,
320.91,321.45,321.99,322.53,323.07,323.61,324.15,324.69,325.22,325.76,326.3,326.84,
329.55,330.23,330.9,331.57,332.25,332.92,333.6,334.27,334.95,335.62,336.29,336.97,
314.94,314.59,314.24,313.89,313.54,313.19,312.84,312.49,312.14,311.79,311.44,311.09,
317.85,318.08,318.32,318.55,318.78,319.02,319.25,319.48,319.72,319.95,320.18,320.42,
307.4,306.94,306.47,306.0,305.54,305.07,304.6,304.14,303.67,303.2,302.74,302.27,
295.61,294.31,293.01,291.72,290.42,289.13,287.83,286.53,285.24,283.94,282.64,281.35,
284.14,282.1,280.06,278.02,275.98,273.94,271.9,269.86,267.82,265.78,263.74,261.7,
272.83,270.06,267.3,264.53,261.77,259.01,256.24,253.48,250.71,247.95,245.19,242.42,
