42.97,43.93,44.9,45.86,46.83,47.79,48.76,49.72,50.69,51.66,52.62,53.59,
17.43,20.04,22.01,23.5,24.64,25.49,26.14,26.64,27.01,27.29,27.51,27.67,
11.66,15.22,17.95,20.03,21.63,22.85,23.78,24.49,25.04,25.46,25.78,26.02,
88.03,69.75,58.21,50.92,46.32,43.42,41.59,40.43,39.7,39.24,38.95,38.77,
298.36,247.79,208.51,178.0,154.29,135.88,121.57,110.46,101.83,95.12,89.91,85.87,
296.9,263.74,235.72,212.04,192.04,175.13,160.85,148.78,138.58,129.97,122.69,116.53,
325.15,335.1,345.05,355.0,364.95,374.9,384.85,394.8,404.75,414.7,424.65,434.6,
293.77,303.69,313.61,323.53,333.46,343.38,353.3,363.22,373.15,383.07,392.99,402.91,
417.23,430.55,443.87,457.19,470.51,483.83,497.15,510.47,523.79,537.11,550.43,563.75,
408.29,422.04,435.79,449.54,463.29,477.04,490.79,504.54,518.29,532.04,545.79,559.54,
275.79,284.1,292.41,300.71,309.02,317.33,325.63,333.94,342.25,350.55,358.86,367.17,
423.66,437.31,450.97,464.62,478.28,491.93,505.59,519.24,532.9,546.55,560.21,573.86,
429.93,442.86,455.79,468.72,481.66,494.59,507.52,520.45,533.38,546.31,559.24,572.17,
262.77,315.09,324.11,333.13,342.15,351.17,360.2,369.22,378.24,387.26,396.28,405.31,
104.72,139.4,140.59,141.78,142.96,144.15,145.34,146.53,147.72,148.9,150.09,151.28,
145.94,137.94,143.92,144.61,147.3,149.24,151.46,153.57,155.73,157.86,160.01,162.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.88,47.3,46.73,46.15,45.57,45.0,44.42,43.84,43.27,42.69,42.11,41.54,
37.99,35.51,33.03,30.55,28.07,25.59,23.11,20.63,18.15,15.67,13.19,10.71,
22.19,21.07,19.95,18.83,17.71,16.59,15.47,14.35,13.23,12.11,10.99,9.87,
41.57,58.01,71.21,81.82,90.33,97.17,102.67,107.08,110.62,113.47,115.76,117.59,
98.72,102.9,106.29,109.04,111.27,113.08,114.55,115.74,116.71,117.49,118.13,118.65,
16.15,33.41,47.53,59.07,68.51,76.23,82.54,87.7,91.91,95.36,98.18,100.49,
80.28,88.63,95.36,100.79,105.17,108.7,111.55,113.85,115.71,117.2,118.41,119.39,
59.3,70.44,80.69,89.26,96.13,101.51,105.67,108.88,111.33,113.2,114.63,115.73,
41.73,54.77,68.13,79.78,89.28,96.76,102.56,107.01,110.4,112.98,114.94,116.42,
12.38,28.28,45.58,61.04,73.8,83.95,91.86,97.95,102.62,106.18,108.89,110.95,
130.16,142.54,145.51,144.92,143.24,141.45,139.9,138.66,137.71,137.0,136.48,136.09,
243.17,273.88,307.88,332.39,345.88,347.51,337.27,315.89,284.87,246.3,202.77,157.17,
409.5,390.96,343.79,290.89,244.77,210.44,188.27,176.21,171.4,171.1,173.1,175.89,
661.93,643.97,583.75,488.78,369.53,238.33,108.13,0.0,0.0,0.0,0.0,0.0,
223.55,202.64,183.11,166.34,153.18,143.99,138.75,137.09,138.42,142.03,147.14,153.02,
445.39,388.72,346.8,315.79,292.85,275.88,263.32,254.04,247.17,242.08,238.32,235.54,
414.02,372.28,318.11,255.32,188.25,121.53,59.72,7.05,0.0,0.0,0.0,0.0,
192.87,60.32,0.0,0.0,37.33,121.67,211.29,282.9,322.05,325.1,298.08,253.35,
421.37,359.06,373.36,313.28,301.71,292.29,284.61,278.35,273.26,269.11,265.73,262.97,
174.99,411.73,230.43,155.15,317.24,146.8,170.0,265.89,136.99,208.77,247.87,163.19,
185.21,200.1,209.66,215.78,219.71,222.23,223.85,224.88,225.55,225.97,226.25,226.42,
228.98,228.33,227.92,227.66,227.5,227.4,227.33,227.29,227.26,227.24,227.23,227.23,
103.49,141.43,164.83,179.26,188.17,193.66,197.05,199.14,200.43,201.22,201.71,202.02,
150.46,84.8,168.8,183.96,183.96,183.96,183.96,183.96,183.96,183.96,183.96,183.96,
10.02,107.85,75.43,183.13,183.13,183.13,183.13,183.13,183.13,183.13,183.13,183.13,
132.86,123.99,226.49,173.18,173.18,173.18,173.18,173.18,173.18,173.18,173.18,173.18,
76.23,144.63,103.34,154.6,159.7,160.21,160.26,160.26,160.27,160.27,160.27,160.27,
157.21,70.55,152.18,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,
58.29,101.32,125.27,163.37,163.37,163.37,163.37,163.37,163.37,163.37,163.37,163.37,
120.16,99.15,170.38,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,162.86,
62.53,119.53,91.04,147.87,147.87,147.87,147.87,147.87,147.87,147.87,147.87,147.87,
103.87,71.06,116.19,149.71,149.71,149.71,149.71,149.71,149.71,149.71,149.71,149.71,
31.38,71.14,74.69,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.51,
35.0,71.72,105.29,135.41,140.29,141.08,141.21,141.23,141.23,141.23,141.23,141.23,
79.39,138.83,163.14,133.82,133.82,133.82,133.82,133.82,133.82,133.82,133.82,133.82,
194.19,309.97,256.04,223.11,203.01,190.73,183.23,178.66,175.86,174.15,173.11,172.47,
275.01,285.3,211.2,183.14,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,
212.56,197.57,188.36,182.71,179.25,177.12,175.82,175.02,174.52,174.22,174.04,173.92,
226.62,171.57,230.39,224.61,221.25,247.1,245.67,254.43,267.34,271.59,281.57,290.63,
285.24,388.38,478.76,390.26,463.0,487.04,471.37,514.78,527.23,536.47,564.21,577.57,
512.36,504.0,601.75,584.77,597.98,661.93,628.77,659.88,696.72,664.46,708.73,720.94,
492.44,448.77,283.6,237.73,237.73,237.73,237.73,237.73,237.73,237.73,237.73,237.73,
559.57,492.48,501.15,512.92,427.42,426.49,384.54,301.58,288.72,221.02,158.35,141.2,
298.14,277.86,263.09,252.33,244.5,238.8,234.65,231.63,229.43,227.83,226.66,225.81,
313.09,302.02,293.19,286.16,280.56,276.1,272.55,269.72,267.47,265.67,264.24,263.1,
255.75,226.03,223.89,222.68,222.01,221.63,221.41,221.29,221.23,221.19,221.17,221.16,
177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,
0.0,0.0,0.0,0.0,0.0,0.0,38.24,104.22,173.85,241.29,301.08,348.54,
53.9,42.79,31.69,20.59,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.41,50.83,47.24,43.66,40.07,36.48,32.9,29.31,25.72,22.14,18.55,14.97,
13.79,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.52,27.03,26.55,26.07,25.59,25.1,24.62,24.14,23.66,23.17,22.69,22.21,
87.15,105.75,110.28,113.84,116.64,118.84,120.58,121.94,123.02,123.86,124.53,125.05,
50.54,56.41,61.7,66.46,70.73,74.58,78.03,81.14,83.94,86.46,88.72,90.75,
83.6,87.7,91.37,94.65,97.57,100.18,102.52,104.6,106.46,108.13,109.61,110.94,
45.78,45.26,61.16,73.71,83.6,91.4,97.56,102.41,106.24,109.26,111.65,113.53,
17.54,29.91,48.9,63.92,75.82,85.24,92.69,98.59,103.26,106.95,109.88,112.19,
28.27,49.5,67.85,82.14,93.28,101.95,108.71,113.97,118.07,121.27,123.76,125.7,
101.25,125.46,127.67,129.39,130.72,131.74,132.54,133.15,133.63,134.0,134.28,134.5,
162.28,169.46,164.42,160.58,157.66,155.45,153.76,152.48,151.5,150.76,150.2,149.77,
319.03,333.27,293.15,263.08,240.55,223.66,211.01,201.52,194.41,189.09,185.09,182.1,
494.93,509.18,495.65,456.82,397.2,322.85,240.8,158.37,82.58,19.53,0.0,0.0,
322.52,333.0,331.48,318.39,295.0,263.28,225.78,185.41,145.19,108.07,76.69,53.21,
395.6,392.78,374.73,342.77,299.23,247.26,190.6,133.32,79.53,33.07,0.0,0.0,
345.14,331.83,307.57,288.92,274.59,263.57,255.1,248.59,243.59,239.74,236.79,234.52,
302.43,259.07,250.57,244.1,239.17,235.42,232.57,230.4,228.74,227.48,226.52,225.8,
357.9,428.14,380.31,344.58,317.88,297.93,283.03,271.89,263.57,257.35,252.71,249.24,
359.92,240.5,233.19,228.17,224.72,222.34,220.71,219.59,218.82,218.29,217.93,217.68,
149.06,39.2,95.63,171.26,192.77,198.89,200.63,201.12,201.26,201.3,201.32,201.32,
0.0,0.0,31.52,79.53,114.22,139.29,157.4,170.49,179.94,186.78,191.72,195.29,
38.23,140.26,205.63,183.61,204.97,197.61,204.59,202.13,204.41,203.59,204.33,204.06,
155.27,149.74,164.56,173.1,178.02,180.86,182.5,183.44,183.99,184.3,184.48,184.59,
32.75,20.03,69.62,138.46,138.46,138.46,138.46,138.46,138.46,138.46,138.46,138.46,
36.5,84.6,160.1,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,
12.1,101.79,131.43,138.56,138.56,138.56,138.56,138.56,138.56,138.56,138.56,138.56,
109.53,97.71,113.9,121.49,125.05,126.72,127.5,127.87,128.04,128.12,128.16,128.17,
71.97,79.44,78.21,117.69,117.69,117.69,117.69,117.69,117.69,117.69,117.69,117.69,
67.19,73.61,99.0,111.69,118.03,121.2,122.78,123.57,123.97,124.16,124.26,124.31,
80.34,118.05,133.34,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,133.64,
88.62,59.89,86.71,100.57,107.74,111.44,113.36,114.35,114.86,115.12,115.26,115.33,
36.95,18.43,63.27,100.31,104.47,112.66,112.18,114.24,113.76,114.34,114.12,114.3,
0.0,25.65,67.33,89.34,100.96,107.09,110.33,112.05,112.95,113.43,113.68,113.81,
64.92,163.74,145.13,135.72,130.96,128.55,127.33,126.72,126.41,126.25,126.17,126.13,
205.0,241.98,184.62,150.26,159.02,156.79,157.35,157.21,157.25,157.24,157.24,157.24,
252.89,196.54,136.98,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,139.38,
182.57,124.02,125.22,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,
210.84,267.98,217.07,189.01,173.55,165.03,160.33,157.74,156.32,155.53,155.1,154.86,
254.36,282.69,196.78,226.7,151.16,132.74,104.19,56.97,58.11,25.04,32.64,34.2,
246.02,209.03,232.0,228.18,209.69,237.69,209.41,223.0,225.27,206.22,229.5,208.81,
160.19,184.64,150.6,164.34,156.54,138.81,156.47,127.54,139.47,129.84,116.66,128.84,
101.32,73.15,117.0,139.38,155.32,163.79,169.61,172.8,174.94,176.14,176.92,177.37,
0.0,0.0,20.79,74.0,135.41,190.09,225.97,236.39,221.14,186.01,140.84,96.96,
75.85,91.01,103.89,114.82,124.1,131.99,138.69,144.37,149.2,153.3,156.79,159.74,
86.49,106.28,103.11,98.52,98.15,100.74,104.9,109.39,113.28,116.08,117.61,118.0,
55.77,71.94,84.53,94.33,101.96,107.89,112.52,116.11,118.91,121.1,122.79,124.11,
56.35,84.23,114.27,146.45,174.01,195.52,208.22,212.22,207.89,197.09,181.95,165.04,
21.8,37.73,59.52,84.46,109.73,132.67,151.1,163.45,168.91,167.43,159.71,147.01,
35.6,55.85,79.23,103.15,125.17,143.27,155.96,162.43,162.58,156.93,146.53,132.82,
49.58,68.88,85.97,98.43,105.41,107.27,105.18,100.68,95.29,90.22,86.3,83.87,
36.93,56.11,76.71,96.93,115.2,130.24,141.14,147.42,149.02,146.24,139.73,130.35,
63.77,85.44,106.13,124.2,138.38,147.85,152.27,151.73,146.75,138.16,127.02,114.5,
35.25,58.71,82.42,104.58,123.69,138.64,148.71,153.65,153.6,149.05,140.8,129.83,
49.75,79.37,107.46,131.95,151.29,164.45,171.01,171.09,165.31,154.69,140.54,124.3,
28.99,38.68,47.45,54.49,59.77,63.55,66.18,67.96,69.14,69.91,70.41,70.72,
11.6,22.17,33.24,42.78,50.29,55.92,60.0,62.89,64.9,66.3,67.25,67.9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.36,7.94,6.93,5.75,4.51,3.25,1.99,0.72,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.74,22.67,22.59,22.52,22.44,22.36,22.29,22.21,22.13,22.06,21.98,21.9,
