425.69,414.21,402.73,391.25,379.78,368.3,356.82,345.34,333.86,322.38,310.91,299.43,
534.02,528.94,523.87,518.79,513.71,508.63,503.55,498.47,493.4,488.32,483.24,478.16,
606.2,604.99,603.79,602.58,601.38,600.17,598.97,597.77,596.56,595.36,594.15,592.95,
652.9,653.86,654.83,655.79,656.76,657.72,658.69,659.66,660.62,661.59,662.55,663.52,
704.71,709.35,714.0,718.64,723.28,727.93,732.57,737.21,741.86,746.5,751.14,755.79,
747.39,755.08,762.77,770.47,778.16,785.85,793.54,801.23,808.92,816.61,824.3,832.0,
785.4,796.56,807.73,818.89,830.06,841.22,852.39,863.56,874.72,885.89,897.05,908.22,
839.02,855.04,871.07,887.09,903.11,919.13,935.15,951.17,967.2,983.22,999.24,1015.26,
879.93,900.29,920.65,941.01,961.37,981.73,1002.09,1022.45,1042.81,1063.18,1083.54,1103.9,
949.96,975.59,1001.22,1026.86,1052.49,1078.12,1103.75,1129.38,1155.01,1180.64,1206.27,1231.9,
1005.0,1034.3,1063.6,1092.9,1122.2,1151.5,1180.8,1210.1,1239.4,1268.7,1298.0,1327.3,
1060.25,1093.24,1126.23,1159.21,1192.2,1225.19,1258.18,1291.16,1324.15,1357.14,1390.12,1423.11,
1120.94,1156.85,1192.76,1228.67,1264.58,1300.49,1336.39,1372.3,1408.21,1444.12,1480.03,1515.94,
1099.67,1133.15,1166.62,1200.1,1233.57,1267.04,1300.52,1333.99,1367.47,1400.94,1434.41,1467.89,
1041.67,1070.77,1099.87,1128.97,1158.07,1187.17,1216.27,1245.37,1274.47,1303.57,1332.67,1361.77,
949.96,971.69,993.42,1015.16,1036.89,1058.62,1080.35,1102.08,1123.81,1145.54,1167.27,1189.0,
816.7,828.67,840.64,852.61,864.58,876.55,888.52,900.49,912.46,924.43,936.4,948.37,
686.81,688.29,689.77,691.25,692.72,694.2,695.68,697.16,698.64,700.12,701.59,703.07,
536.38,526.02,515.66,505.31,494.95,484.59,474.24,463.88,453.52,443.17,432.81,422.46,
441.88,422.8,403.72,384.64,365.55,346.47,327.39,308.31,289.22,270.14,251.06,231.98,
361.12,334.48,307.84,281.19,254.55,227.91,201.26,174.62,147.98,121.33,94.69,68.04,
322.93,291.37,259.8,228.24,196.67,165.11,133.54,101.98,70.41,38.85,7.28,0.0,
325.4,293.26,261.13,228.99,196.86,164.72,132.59,100.46,68.32,36.19,4.05,0.0,
395.8,368.53,341.26,313.99,286.72,259.45,232.18,204.91,177.64,150.37,123.1,95.83,
457.32,436.47,415.62,394.78,373.93,353.08,332.23,311.38,290.54,269.69,248.84,227.99,
524.24,510.08,495.92,481.76,467.6,453.43,439.27,425.11,410.95,396.79,382.63,368.47,
553.04,542.59,532.13,521.67,511.22,500.76,490.3,479.85,469.39,458.93,448.48,438.02,
561.05,552.57,544.09,535.6,527.12,518.64,510.16,501.67,493.19,484.71,476.22,467.74,
585.87,580.04,574.21,568.38,562.55,556.72,550.89,545.06,539.23,533.4,527.57,521.73,
580.76,575.62,570.48,565.34,560.2,555.07,549.93,544.79,539.65,534.51,529.37,524.23,
586.49,582.24,577.99,573.74,569.49,565.25,561.0,556.75,552.5,548.26,544.01,539.76,
607.39,605.18,602.97,600.77,598.56,596.35,594.14,591.93,589.72,587.51,585.3,583.1,
649.13,649.66,650.19,650.72,651.25,651.78,652.31,652.84,653.37,653.9,654.43,654.97,
732.46,739.49,746.52,753.56,760.59,767.62,774.65,781.68,788.71,795.74,802.77,809.8,
822.64,836.52,850.4,864.28,878.16,892.04,905.91,919.79,933.67,947.55,961.43,975.31,
905.91,926.24,946.58,966.92,987.26,1007.6,1027.94,1048.28,1068.62,1088.96,1109.3,1129.64,
995.25,1023.24,1051.23,1079.21,1107.2,1135.19,1163.18,1191.16,1219.15,1247.14,1275.12,1303.11,
1003.33,1031.93,1060.53,1089.13,1117.73,1146.33,1174.93,1203.53,1232.13,1260.73,1289.33,1317.93,
943.7,967.59,991.49,1015.38,1039.28,1063.17,1087.07,1110.97,1134.86,1158.76,1182.65,1206.55,
858.19,875.31,892.43,909.55,926.68,943.8,960.92,978.04,995.16,1012.28,1029.41,1046.53,
733.41,740.04,746.68,753.32,759.96,766.6,773.24,779.88,786.52,793.16,799.8,806.44,
607.36,603.98,600.6,597.22,593.84,590.46,587.09,583.71,580.33,576.95,573.57,570.19,
474.49,460.12,445.74,431.37,417.0,402.62,388.25,373.88,359.5,345.13,330.75,316.38,
397.68,377.53,357.38,337.22,317.07,296.92,276.77,256.62,236.46,216.31,196.16,176.01,
367.72,344.93,322.15,299.37,276.59,253.8,231.02,208.24,185.46,162.67,139.89,117.11,
418.15,398.9,379.66,360.41,341.16,321.91,302.67,283.42,264.17,244.92,225.67,206.43,
437.61,420.32,403.03,385.73,368.44,351.15,333.86,316.57,299.28,281.99,264.7,247.4,
542.14,533.34,524.55,515.75,506.96,498.16,489.36,480.57,471.77,462.98,454.18,445.39,
598.33,593.73,589.13,584.53,579.93,575.33,570.73,566.13,561.53,556.93,552.33,547.73,
623.77,621.6,619.44,617.27,615.11,612.94,610.78,608.61,606.45,604.28,602.12,599.95,
629.49,627.72,625.94,624.17,622.4,620.62,618.85,617.08,615.3,613.53,611.75,609.98,
606.52,602.94,599.37,595.79,592.21,588.63,585.05,581.47,577.9,574.32,570.74,567.16,
598.3,594.43,590.56,586.69,582.82,578.95,575.08,571.21,567.34,563.47,559.6,555.73,
570.25,564.04,557.83,551.61,545.4,539.19,532.98,526.76,520.55,514.34,508.12,501.91,
556.3,549.11,541.91,534.72,527.52,520.33,513.13,505.93,498.74,491.54,484.35,477.15,
560.11,553.32,546.53,539.73,532.94,526.15,519.36,512.57,505.78,498.99,492.2,485.4,
611.2,608.59,605.99,603.38,600.78,598.17,595.57,592.97,590.36,587.76,585.15,582.55,
690.58,694.49,698.41,702.32,706.23,710.14,714.06,717.97,721.88,725.8,729.71,733.62,
768.55,779.17,789.79,800.4,811.02,821.64,832.26,842.87,853.49,864.11,874.72,885.34,
847.61,864.82,882.03,899.23,916.44,933.65,950.86,968.07,985.28,1002.49,1019.7,1036.9,
916.16,939.09,962.01,984.94,1007.86,1030.79,1053.72,1076.64,1099.57,1122.49,1145.42,1168.35,
964.31,990.39,1016.47,1042.55,1068.62,1094.7,1120.78,1146.86,1172.94,1199.02,1225.09,1251.17,
921.41,943.73,966.04,988.35,1010.67,1032.98,1055.29,1077.6,1099.92,1122.23,1144.54,1166.86,
828.01,842.98,857.96,872.93,887.9,902.88,917.85,932.82,947.8,962.77,977.75,992.72,
714.89,720.88,726.87,732.87,738.86,744.85,750.84,756.83,762.82,768.81,774.8,780.8,
573.01,567.98,562.96,557.93,552.9,547.88,542.85,537.82,532.8,527.77,522.75,517.72,
430.76,414.82,398.88,382.94,367.0,351.07,335.13,319.19,303.25,287.31,271.37,255.43,
359.89,338.08,316.27,294.47,272.66,250.85,229.04,207.23,185.42,163.61,141.8,120.0,
345.98,322.96,299.93,276.91,253.89,230.87,207.85,184.83,161.8,138.78,115.76,92.74,
408.77,390.9,373.04,355.17,337.31,319.44,301.58,283.71,265.85,247.98,230.12,212.25,
450.54,435.49,420.43,405.37,390.32,375.26,360.2,345.15,330.09,315.03,299.98,284.92,
533.55,525.57,517.59,509.6,501.62,493.64,485.66,477.67,469.69,461.71,453.72,445.74,
581.45,577.73,574.01,570.3,566.58,562.86,559.14,555.43,551.71,547.99,544.28,540.56,
632.86,632.66,632.45,632.25,632.04,631.84,631.64,631.43,631.23,631.02,630.82,630.61,
642.83,643.45,644.08,644.7,645.33,645.96,646.58,647.21,647.83,648.46,649.09,649.71,
658.26,659.42,660.58,661.74,662.9,664.07,665.23,666.39,667.55,668.71,669.87,671.03,
628.3,627.33,626.36,625.39,624.42,623.45,622.48,621.51,620.54,619.57,618.6,617.63,
594.71,591.25,587.8,584.34,580.88,577.43,573.97,570.51,567.06,563.6,560.14,556.69,
574.6,569.64,564.67,559.71,554.74,549.78,544.81,539.84,534.88,529.91,524.95,519.98,
586.41,582.23,578.04,573.85,569.67,565.48,561.29,557.1,552.92,548.73,544.54,540.36,
574.64,570.74,566.85,562.95,559.06,555.16,551.26,547.37,543.47,539.58,535.68,531.79,
601.3,600.61,599.91,599.22,598.52,597.83,597.13,596.43,595.74,595.04,594.35,593.65,
651.01,654.76,658.51,662.26,666.01,669.75,673.5,677.25,681.0,684.74,688.49,692.24,
710.8,719.73,728.66,737.59,746.52,755.45,764.38,773.31,782.24,791.17,800.1,809.03,
751.45,764.23,777.01,789.8,802.58,815.36,828.14,840.93,853.71,866.49,879.28,892.06,
795.94,812.95,829.96,846.97,863.98,880.99,897.99,915.0,932.01,949.02,966.03,983.04,
773.48,788.76,804.03,819.31,834.59,849.87,865.15,880.43,895.7,910.98,926.26,941.54,
686.96,695.41,703.87,712.33,720.78,729.24,737.7,746.15,754.61,763.07,771.52,779.98,
567.5,566.8,566.1,565.4,564.7,564.0,563.3,562.6,561.9,561.2,560.5,559.8,
432.83,421.35,409.88,398.4,386.93,375.46,363.98,352.51,341.03,329.56,318.09,306.61,
307.93,286.17,264.4,242.64,220.87,199.11,177.34,155.58,133.81,112.05,90.28,68.52,
239.09,212.16,185.22,158.28,131.34,104.4,77.46,50.52,23.58,0.0,0.0,0.0,
232.79,205.55,178.3,151.06,123.82,96.57,69.33,42.09,14.84,0.0,0.0,0.0,
292.57,270.41,248.25,226.09,203.93,181.77,159.61,137.45,115.29,93.12,70.96,48.8,
352.39,335.28,318.17,301.07,283.96,266.85,249.74,232.63,215.52,198.41,181.3,164.2,
425.4,414.46,403.53,392.59,381.66,370.72,359.79,348.86,337.92,326.99,316.05,305.12,
524.64,520.74,516.85,512.95,509.06,505.16,501.26,497.37,493.47,489.58,485.68,481.79,
633.91,638.23,642.54,646.85,651.17,655.48,659.79,664.1,668.42,672.73,677.04,681.36,
669.06,675.95,682.84,689.73,696.62,703.51,710.41,717.3,724.19,731.08,737.97,744.86,
731.2,742.79,754.39,765.98,777.58,789.17,800.77,812.37,823.96,835.56,847.15,858.75,
733.7,744.99,756.29,767.58,778.88,790.17,801.47,812.77,824.06,835.36,846.65,857.95,
751.96,763.81,775.67,787.53,799.38,811.24,823.1,834.95,846.81,858.67,870.52,882.38,
741.27,752.2,763.14,774.07,785.01,795.94,806.88,817.81,828.75,839.68,850.62,861.55,
767.83,780.85,793.88,806.9,819.93,832.96,845.98,859.01,872.03,885.06,898.09,911.11,
780.0,793.0,806.0,819.0,832.0,845.0,858.0,871.0,884.0,897.0,910.0,923.0,
813.04,827.99,842.93,857.87,872.82,887.76,902.7,917.65,932.59,947.53,962.48,977.42,
831.99,848.72,865.44,882.17,898.9,915.62,932.35,949.08,965.8,982.53,999.25,1015.98,
880.58,901.09,921.61,942.12,962.63,983.14,1003.66,1024.17,1044.68,1065.2,1085.71,1106.22,
906.09,928.47,950.86,973.25,995.63,1018.02,1040.41,1062.8,1085.18,1107.57,1129.96,1152.34,
909.38,932.3,955.22,978.14,1001.05,1023.97,1046.89,1069.81,1092.72,1115.64,1138.56,1161.48,
868.04,887.79,907.53,927.27,947.02,966.76,986.5,1006.25,1025.99,1045.73,1065.48,1085.22,
778.59,790.97,803.36,815.75,828.13,840.52,852.91,865.3,877.68,890.07,902.46,914.84,
668.41,671.34,674.28,677.22,680.16,683.1,686.04,688.98,691.92,694.86,697.8,700.74,
519.28,510.28,501.29,492.3,483.31,474.32,465.33,456.34,447.34,438.35,429.36,420.37,
380.07,360.11,340.15,320.19,300.23,280.27,260.31,240.35,220.39,200.42,180.46,160.5,
300.54,273.99,247.43,220.87,194.32,167.76,141.2,114.65,88.09,61.53,34.98,8.42,
282.14,253.94,225.75,197.55,169.36,141.16,112.96,84.77,56.57,28.38,0.18,0.0,
315.8,290.33,264.86,239.39,213.92,188.45,162.98,137.51,112.04,86.57,61.1,35.63,
347.9,325.06,302.23,279.39,256.56,233.72,210.89,188.06,165.22,142.39,119.55,96.72,
417.32,399.57,381.82,364.08,346.33,328.58,310.83,293.08,275.34,257.59,239.84,222.09,
483.55,471.87,460.19,448.5,436.82,425.14,413.46,401.77,390.09,378.41,366.72,355.04,
578.22,574.42,570.61,566.8,562.99,559.18,555.37,551.56,547.76,543.95,540.14,536.33,
591.34,588.91,586.49,584.06,581.64,579.21,576.78,574.36,571.93,569.51,567.08,564.65,
610.91,610.84,610.78,610.72,610.66,610.6,610.54,610.48,610.42,610.36,610.3,610.24,
627.57,628.71,629.85,630.99,632.13,633.27,634.41,635.55,636.69,637.82,638.96,640.1,
679.17,684.17,689.17,694.17,699.17,704.17,709.17,714.17,719.17,724.17,729.17,734.17,
696.99,702.82,708.64,714.47,720.3,726.12,731.95,737.78,743.6,749.43,755.25,761.08,
699.38,705.8,712.22,718.64,725.05,731.47,737.89,744.31,750.72,757.14,763.56,769.98,
764.46,775.51,786.57,797.63,808.68,819.74,830.8,841.85,852.91,863.97,875.02,886.08,
828.33,844.23,860.13,876.03,891.93,907.83,923.73,939.63,955.53,971.43,987.33,1003.23,
848.88,866.22,883.56,900.91,918.25,935.59,952.94,970.28,987.62,1004.97,1022.31,1039.66,
897.9,919.16,940.43,961.69,982.96,1004.22,1025.49,1046.76,1068.02,1089.29,1110.55,1131.82,
914.38,937.2,960.02,982.84,1005.65,1028.47,1051.29,1074.11,1096.92,1119.74,1142.56,1165.38,
884.38,905.3,926.22,947.14,968.05,988.97,1009.89,1030.81,1051.72,1072.64,1093.56,1114.48,
827.61,844.22,860.83,877.43,894.04,910.65,927.26,943.87,960.48,977.09,993.7,1010.3,
754.13,764.66,775.19,785.72,796.25,806.78,817.31,827.84,838.37,848.9,859.43,869.97,
657.17,660.05,662.92,665.8,668.67,671.54,674.42,677.29,680.17,683.04,685.91,688.79,
530.76,523.12,515.48,507.84,500.2,492.57,484.93,477.29,469.65,462.01,454.37,446.73,
413.26,395.72,378.18,360.64,343.1,325.57,308.03,290.49,272.95,255.41,237.87,220.33,
306.23,280.8,255.36,229.93,204.49,179.06,153.62,128.19,102.75,77.32,51.88,26.45,
233.04,202.99,172.93,142.87,112.82,82.76,52.7,22.65,0.0,0.0,0.0,0.0,
210.83,180.23,149.63,119.03,88.43,57.83,27.23,0.0,0.0,0.0,0.0,0.0,
230.04,201.41,172.78,144.14,115.51,86.88,58.25,29.62,0.99,0.0,0.0,0.0,
