16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
3.5,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,
0.0,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
53.45,57.91,62.36,66.82,71.27,75.73,80.18,84.64,89.09,93.55,98.0,102.45,
121.44,152.13,186.07,223.27,263.72,307.43,354.39,404.61,458.08,514.81,574.79,638.02,
97.3,99.9,109.91,116.42,124.57,131.96,139.7,147.28,154.94,162.55,170.19,177.82,
62.18,67.36,72.55,77.73,82.91,88.09,93.27,98.45,103.64,108.82,114.0,119.18,
86.0,92.0,98.0,104.0,110.0,116.0,122.0,128.0,134.0,140.0,146.0,152.0,
105.0,114.35,123.69,133.04,142.38,151.73,161.08,170.42,179.77,189.11,198.46,207.81,
77.91,83.82,89.73,95.64,101.55,107.45,113.36,119.27,125.18,131.09,137.0,142.91,
78.55,85.09,91.64,98.18,104.73,111.27,117.82,124.36,130.91,137.45,144.0,150.55,
27.93,36.22,41.15,44.09,45.83,46.87,47.49,47.86,48.08,48.21,48.29,48.34,
39.84,45.94,49.09,50.71,51.54,51.97,52.19,52.31,52.37,52.4,52.41,52.42,
42.12,49.07,52.49,54.17,55.0,55.41,55.61,55.71,55.76,55.78,55.79,55.8,
10.82,7.64,4.45,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.58,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.09,28.18,24.27,20.36,16.45,12.55,8.64,4.73,0.82,0.0,0.0,0.0,
17.73,14.45,11.18,7.91,4.64,1.36,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.18,32.36,27.55,22.73,17.91,13.09,8.27,3.45,0.0,0.0,0.0,0.0,
32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,
46.88,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,
0.0,115.54,0.0,82.04,0.0,61.15,0.0,48.13,9.57,40.02,15.98,34.96,
341.53,285.86,243.19,210.47,185.38,166.15,151.41,140.11,131.44,124.8,119.71,115.8,
379.0,437.0,501.0,571.0,647.0,729.0,817.0,911.0,1011.0,1117.0,1229.0,1347.0,
348.19,376.8,405.41,434.03,462.64,491.25,519.86,548.47,577.09,605.7,634.31,662.92,
286.48,306.37,326.26,346.16,366.05,385.94,405.83,425.72,445.62,465.51,485.4,505.29,
447.92,481.36,514.8,548.23,581.67,615.11,648.55,681.98,715.42,748.86,782.29,815.73,
415.25,446.28,477.3,508.32,539.35,570.37,601.39,632.41,663.44,694.46,725.48,756.51,
282.56,306.59,330.62,354.66,378.69,402.72,426.75,450.79,474.82,498.85,522.88,546.92,
443.45,476.91,510.36,543.82,577.27,610.73,644.18,677.64,711.09,744.55,778.0,811.45,
453.64,490.27,526.91,563.55,600.18,636.82,673.45,710.09,746.73,783.36,820.0,856.64,
290.64,314.27,337.91,361.55,385.18,408.82,432.45,456.09,479.73,503.36,527.0,550.64,
184.2,286.23,286.23,286.23,286.23,286.23,286.23,286.23,286.23,286.23,286.23,286.23,
239.65,297.23,297.23,297.23,297.23,297.23,297.23,297.23,297.23,297.23,297.23,297.23,
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.79,74.1,59.42,44.74,30.06,15.38,0.69,0.0,0.0,0.0,0.0,0.0,
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.99,166.02,245.1,338.22,445.38,566.58,701.83,851.11,1014.44,1191.82,1383.23,1588.69,
78.09,102.33,146.39,192.74,254.36,321.63,401.69,489.24,588.21,695.69,813.83,941.04,
49.38,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,
67.73,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,41.98,
14.85,41.23,41.23,41.23,41.23,41.23,41.23,41.23,41.23,41.23,41.23,41.23,
130.88,61.42,61.42,61.42,61.42,61.42,61.42,61.42,61.42,61.42,61.42,61.42,
538.2,729.6,938.2,1164.0,1407.0,1667.2,1944.6,2239.2,2551.0,2880.0,3226.2,3589.6,
931.0,1255.0,1606.0,1984.0,2389.0,2821.0,3280.0,3766.0,4279.0,4819.0,5386.0,5980.0,
263.64,283.27,302.91,322.55,342.18,361.82,381.45,401.09,420.73,440.36,460.0,479.64,
490.14,535.85,581.55,627.25,672.96,718.66,764.36,810.06,855.77,901.47,947.17,992.87,
576.48,629.61,682.74,735.87,789.0,842.13,895.26,948.39,1001.52,1054.65,1107.77,1160.9,
516.98,559.15,601.31,643.48,685.65,727.81,769.98,812.15,854.32,896.48,938.65,980.82,
561.5,604.79,648.07,691.35,734.64,777.92,821.21,864.49,907.77,951.06,994.34,1037.62,
548.54,585.53,622.52,659.51,696.51,733.5,770.49,807.48,844.47,881.47,918.46,955.45,
318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,
337.42,337.42,337.42,337.42,337.42,337.42,337.42,337.42,337.42,337.42,337.42,337.42,
333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,
65.01,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.91,60.97,65.38,67.31,68.16,68.54,68.7,68.77,68.8,68.82,68.82,68.82,
53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,53.67,
35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,
24.34,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,40.31,
141.77,61.45,61.45,61.45,61.45,61.45,61.45,61.45,61.45,61.45,61.45,61.45,
350.18,435.66,530.44,634.51,747.89,870.57,1002.54,1143.82,1294.39,1454.26,1623.43,1801.91,
256.64,276.27,295.91,315.55,335.18,354.82,374.45,394.09,413.73,433.36,453.0,472.64,
304.36,326.73,349.09,371.45,393.82,416.18,438.55,460.91,483.27,505.64,528.0,550.36,
382.18,407.36,432.55,457.73,482.91,508.09,533.27,558.45,583.64,608.82,634.0,659.18,
534.94,577.07,619.2,661.33,703.47,745.6,787.73,829.86,872.0,914.13,956.26,998.4,
522.73,561.45,600.18,638.91,677.64,716.36,755.09,793.82,832.55,871.27,910.0,948.73,
538.74,595.91,642.64,689.37,736.1,782.82,829.55,876.28,923.01,969.74,1016.47,1063.2,
353.73,381.45,409.18,436.91,464.64,492.36,520.09,547.82,575.55,603.27,631.0,658.73,
355.45,383.91,412.36,440.82,469.27,497.73,526.18,554.64,583.09,611.55,640.0,668.45,
112.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.0,219.21,233.01,243.49,251.43,257.45,262.02,265.48,268.11,270.1,271.61,272.76,
94.76,175.4,281.62,281.62,281.62,281.62,281.62,281.62,281.62,281.62,281.62,281.62,
49.36,33.73,18.09,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.64,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.55,34.09,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.38,47.15,47.15,47.15,47.15,47.15,47.15,47.15,47.15,47.15,47.15,47.15,
41.81,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,43.1,
85.8,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,
465.4,661.2,876.4,1111.0,1365.0,1638.4,1931.2,2243.4,2575.0,2926.0,3296.4,3686.2,
666.94,862.33,1107.65,1334.43,1611.14,1869.31,2177.41,2466.97,2806.46,3127.4,3498.28,3850.61,
208.0,223.0,238.0,253.0,268.0,283.0,298.0,313.0,328.0,343.0,358.0,373.0,
357.18,469.76,452.98,511.11,525.86,565.73,591.06,624.81,653.68,685.37,715.43,746.44,
416.87,453.9,490.94,527.97,565.01,602.04,639.08,676.11,713.15,750.18,787.22,824.25,
426.55,461.93,497.32,532.71,568.09,603.48,638.87,674.26,709.64,745.03,780.42,815.81,
500.08,541.49,582.9,624.3,665.71,707.12,748.52,789.93,831.33,872.74,914.15,955.55,
458.34,490.83,523.33,555.83,588.32,620.82,653.31,685.81,718.3,750.8,783.3,815.79,
260.17,260.17,260.17,260.17,260.17,260.17,260.17,260.17,260.17,260.17,260.17,260.17,
264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,
261.25,261.25,261.25,261.25,261.25,261.25,261.25,261.25,261.25,261.25,261.25,261.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.18,31.36,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.21,156.61,251.94,331.28,459.84,582.32,745.61,909.96,1109.08,1314.37,1550.09,1795.67,
90.84,90.45,90.24,90.12,90.05,90.02,89.99,89.98,89.98,89.97,89.97,89.97,
10.66,56.21,56.21,56.21,56.21,56.21,56.21,56.21,56.21,56.21,56.21,56.21,
39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,39.75,
34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,34.92,
38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,
111.59,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,53.75,
214.27,228.55,242.82,257.09,271.36,285.64,299.91,314.18,328.45,342.73,357.0,371.27,
257.27,277.55,297.82,318.09,338.36,358.64,378.91,399.18,419.45,439.73,460.0,480.27,
338.27,363.55,388.82,414.09,439.36,464.64,489.91,515.18,540.45,565.73,591.0,616.27,
268.45,284.91,301.36,317.82,334.27,350.73,367.18,383.64,400.09,416.55,433.0,449.45,
228.18,242.36,256.55,270.73,284.91,299.09,313.27,327.45,341.64,355.82,370.0,384.18,
193.55,203.09,212.64,222.18,231.73,241.27,250.82,260.36,269.91,279.45,289.0,298.55,
70.65,74.88,79.1,83.33,87.55,91.78,96.0,100.23,104.45,108.68,112.9,117.12,
33.95,53.36,99.97,159.42,214.58,250.48,258.26,237.33,195.05,144.26,99.46,72.68,
76.63,116.95,166.39,210.57,237.42,240.42,220.12,183.56,141.93,107.2,88.68,90.64,
46.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.09,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.73,14.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.52,46.05,67.58,95.12,128.67,168.22,213.78,265.35,322.93,386.51,456.11,531.7,
51.13,73.23,101.31,135.35,175.37,221.37,273.34,331.28,395.19,465.08,540.93,622.77,
3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.4,118.2,171.4,235.0,309.0,393.4,488.2,593.4,709.0,835.0,971.4,1118.2,
25.9,8.2,11.92,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.05,10.94,7.83,4.72,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.76,9.81,6.86,3.92,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.99,7.27,4.55,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.98,4.53,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.24,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
