572.73,467.24,400.84,373.59,371.26,379.32,388.43,394.63,397.45,397.95,397.38,396.61,
900.59,835.24,781.47,737.22,700.81,670.85,646.2,625.91,609.21,595.47,584.17,574.87,
1087.6,1017.26,957.45,906.6,863.37,826.62,795.38,768.81,746.23,727.02,710.7,696.82,
980.0,1000.0,1020.0,1040.0,1060.0,1080.0,1100.0,1120.0,1140.0,1160.0,1180.0,1200.0,
901.18,922.35,943.53,964.71,985.88,1007.06,1028.24,1049.41,1070.59,1091.76,1112.94,1134.12,
680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,
791.76,813.53,835.29,857.06,878.82,900.59,922.35,944.12,965.88,987.65,1009.41,1031.18,
765.29,780.59,795.88,811.18,826.47,841.76,857.06,872.35,887.65,902.94,918.24,933.53,
737.06,754.12,771.18,788.24,805.29,822.35,839.41,856.47,873.53,890.59,907.65,924.71,
680.59,691.18,701.76,712.35,722.94,733.53,744.12,754.71,765.29,775.88,786.47,797.06,
534.71,549.41,564.12,578.82,593.53,608.24,622.94,637.65,652.35,667.06,681.76,696.47,
562.35,584.71,607.06,629.41,651.76,674.12,696.47,718.82,741.18,763.53,785.88,808.24,
758.24,796.47,834.71,872.94,911.18,949.41,987.65,1025.88,1064.12,1102.35,1140.59,1178.82,
703.09,680.02,660.23,643.26,628.71,616.23,605.53,596.36,588.49,581.74,575.95,570.99,
703.3,678.27,678.27,678.27,678.27,678.27,678.27,678.27,678.27,678.27,678.27,678.27,
383.08,453.87,502.49,535.88,558.8,574.55,585.37,592.79,597.89,601.4,603.8,605.46,
181.76,153.53,125.29,97.06,68.82,40.59,12.35,0.0,0.0,0.0,0.0,0.0,
44.71,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229.41,188.82,148.24,107.65,67.06,26.47,0.0,0.0,0.0,0.0,0.0,0.0,
380.49,185.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1054.24,1208.48,1315.56,1394.86,1457.78,1511.05,1558.63,1602.86,1645.11,1686.2,1726.6,1766.6,
653.53,647.06,640.59,634.12,627.65,621.18,614.71,608.24,601.76,595.29,588.82,582.35,
654.34,677.55,599.24,563.71,547.58,540.27,536.95,535.44,534.76,534.44,534.3,534.24,
703.34,636.53,581.78,556.57,544.97,539.64,537.18,536.05,535.53,535.29,535.18,535.13,
523.26,419.2,474.46,499.38,510.62,515.69,517.98,519.01,519.47,519.68,519.78,519.82,
330.28,306.69,328.32,384.75,454.89,514.74,545.41,539.01,500.37,444.54,391.1,357.41,
403.05,467.77,523.61,552.35,546.71,511.84,462.38,416.59,389.74,389.22,412.75,450.04,
667.93,779.03,785.39,706.07,583.92,466.98,391.93,374.54,408.8,473.25,541.01,589.55,
507.65,495.29,482.94,470.59,458.24,445.88,433.53,421.18,408.82,396.47,384.12,371.76,
258.24,236.47,214.71,192.94,171.18,149.41,127.65,105.88,84.12,62.35,40.59,18.82,
534.12,548.24,562.35,576.47,590.59,604.71,618.82,632.94,647.06,661.18,675.29,689.41,
654.71,679.41,704.12,728.82,753.53,778.24,802.94,827.65,852.35,877.06,901.76,926.47,
524.71,549.41,574.12,598.82,623.53,648.24,672.94,697.65,722.35,747.06,771.76,796.47,
717.41,652.28,606.46,574.24,551.57,535.63,524.41,516.53,510.98,507.07,504.33,502.4,
823.5,734.04,675.41,636.98,611.8,595.3,584.48,577.39,572.75,569.7,567.71,566.4,
708.35,613.65,613.65,613.65,613.65,613.65,613.65,613.65,613.65,613.65,613.65,613.65,
638.55,634.08,632.34,631.66,631.39,631.29,631.25,631.23,631.22,631.22,631.22,631.22,
453.16,627.27,627.27,627.27,627.27,627.27,627.27,627.27,627.27,627.27,627.27,627.27,
408.87,576.86,576.86,576.86,576.86,576.86,576.86,576.86,576.86,576.86,576.86,576.86,
139.09,365.45,468.75,515.88,537.39,547.21,551.69,553.73,554.66,555.09,555.28,555.37,
172.84,332.31,412.63,453.08,473.45,483.71,488.88,491.48,492.79,493.45,493.79,493.95,
192.17,125.18,99.35,73.51,47.67,21.84,0.0,0.0,0.0,0.0,0.0,0.0,
236.74,204.26,189.02,173.79,158.55,143.32,128.09,112.85,97.62,82.39,67.15,51.92,
549.9,553.1,556.3,559.5,562.7,565.9,569.1,572.31,575.51,578.71,581.91,585.11,
772.02,782.88,793.73,804.58,815.43,826.29,837.14,847.99,858.85,869.7,880.55,891.4,
619.77,564.16,535.72,521.18,513.73,509.93,507.98,506.99,506.48,506.22,506.08,506.02,
648.28,595.35,516.82,432.44,361.3,317.79,308.79,332.95,381.77,442.12,499.63,541.93,
635.11,552.7,458.51,373.43,314.18,290.69,304.62,349.73,413.91,482.21,540.13,576.65,
726.23,681.6,651.08,630.2,615.92,606.15,599.47,594.9,591.78,589.64,588.18,587.18,
267.3,117.7,63.4,117.25,259.92,446.63,621.13,732.58,750.31,672.16,524.2,352.13,
293.19,211.68,166.88,197.75,284.95,409.26,538.48,641.61,694.24,685.01,617.75,510.27,
456.94,392.29,349.1,335.21,351.8,393.62,450.41,509.37,558.0,586.71,590.62,570.37,
336.18,305.31,312.3,353.58,418.35,491.31,556.2,599.42,612.77,594.98,551.6,493.41,
486.93,468.03,449.14,430.25,411.36,392.47,373.57,354.68,335.79,316.9,298.01,279.11,
394.71,399.41,404.12,408.82,413.53,418.24,422.94,427.65,432.35,437.06,441.76,446.47,
633.53,657.06,680.59,704.12,727.65,751.18,774.71,798.24,821.76,845.29,868.82,892.35,
757.06,794.12,831.18,868.24,905.29,942.35,979.41,1016.47,1053.53,1090.59,1127.65,1164.71,
601.76,633.53,665.29,697.06,728.82,760.59,792.35,824.12,855.88,887.65,919.41,951.18,
857.28,769.84,707.52,663.12,631.47,608.92,592.85,581.4,573.24,567.43,563.29,560.33,
471.27,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,
671.2,639.55,624.99,618.29,615.21,613.79,613.14,612.84,612.7,612.64,612.61,612.6,
501.91,559.31,584.29,595.16,599.89,601.95,602.84,603.23,603.4,603.48,603.51,603.52,
409.53,574.85,574.85,574.85,574.85,574.85,574.85,574.85,574.85,574.85,574.85,574.85,
239.79,328.16,388.31,429.26,457.14,476.12,489.04,497.84,503.82,507.9,510.68,512.56,
185.57,263.58,321.22,363.81,395.27,418.53,435.71,448.4,457.78,464.71,469.83,473.62,
94.71,59.41,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.59,101.18,81.76,62.35,42.94,23.53,4.12,0.0,0.0,0.0,0.0,0.0,
437.65,435.29,432.94,430.59,428.24,425.88,423.53,421.18,418.82,416.47,414.12,411.76,
604.12,608.24,612.35,616.47,620.59,624.71,628.82,632.94,637.06,641.18,645.29,649.41,
731.52,673.2,629.86,597.66,573.73,555.95,542.74,532.92,525.62,520.2,516.17,513.18,
1013.76,902.94,659.38,407.31,177.28,30.9,0.0,68.3,234.85,451.21,666.44,832.36,
507.58,506.01,504.98,504.32,503.88,503.6,503.41,503.29,503.22,503.16,503.13,503.11,
502.57,510.83,516.27,519.84,522.19,523.73,524.75,525.42,525.86,526.15,526.34,526.46,
546.34,543.92,542.32,541.26,540.56,540.09,539.79,539.58,539.45,539.36,539.3,539.26,
567.22,552.22,542.34,535.83,531.55,528.72,526.86,525.64,524.83,524.3,523.95,523.72,
470.32,492.35,508.36,519.98,528.43,534.57,539.03,542.27,544.62,546.33,547.57,548.47,
633.61,602.45,581.52,567.46,558.01,551.67,547.41,544.54,542.62,541.33,540.46,539.88,
581.18,572.35,563.53,554.71,545.88,537.06,528.24,519.41,510.59,501.76,492.94,484.12,
486.47,492.94,499.41,505.88,512.35,518.82,525.29,531.76,538.24,544.71,551.18,557.65,
522.35,544.71,567.06,589.41,611.76,634.12,656.47,678.82,701.18,723.53,745.88,768.24,
988.82,1037.65,1086.47,1135.29,1184.12,1232.94,1281.76,1330.59,1379.41,1428.24,1477.06,1525.88,
884.71,929.41,974.12,1018.82,1063.53,1108.24,1152.94,1197.65,1242.35,1287.06,1331.76,1376.47,
1072.35,1124.71,1177.06,1229.41,1281.76,1334.12,1386.47,1438.82,1491.18,1543.53,1595.88,1648.24,
1209.41,1268.82,1328.24,1387.65,1447.06,1506.47,1565.88,1625.29,1684.71,1744.12,1803.53,1862.94,
610.63,677.56,677.56,677.56,677.56,677.56,677.56,677.56,677.56,677.56,677.56,677.56,
526.75,670.79,670.79,670.79,670.79,670.79,670.79,670.79,670.79,670.79,670.79,670.79,
468.45,642.51,642.51,642.51,642.51,642.51,642.51,642.51,642.51,642.51,642.51,642.51,
287.12,401.79,476.01,524.06,555.17,575.31,588.34,596.78,602.24,605.78,608.07,609.55,
222.74,297.94,353.0,393.3,422.8,444.39,460.2,471.77,480.24,486.44,490.98,494.31,
98.24,76.47,54.71,32.94,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.41,158.82,138.24,117.65,97.06,76.47,55.88,35.29,14.71,0.0,0.0,0.0,
505.29,500.59,495.88,491.18,486.47,481.76,477.06,472.35,467.65,462.94,458.24,453.53,
641.18,652.35,663.53,674.71,685.88,697.06,708.24,719.41,730.59,741.76,752.94,764.12,
648.24,646.47,644.71,642.94,641.18,639.41,637.65,635.88,634.12,632.35,630.59,628.82,
661.6,671.02,652.4,613.91,565.58,517.35,477.35,450.88,439.99,443.75,458.9,480.86,
489.69,517.53,529.36,534.38,536.52,537.42,537.81,537.97,538.04,538.07,538.08,538.09,
557.22,576.56,595.91,615.25,634.59,653.94,673.28,692.62,711.97,731.31,750.65,769.99,
405.94,373.65,341.35,309.05,276.75,244.45,212.15,179.86,147.56,115.26,82.96,50.66,
351.41,323.88,331.59,368.2,419.9,470.2,504.97,516.14,503.32,472.98,435.8,403.17,
286.57,289.95,335.91,407.4,480.7,533.16,550.09,528.7,478.21,416.12,362.31,332.75,
853.8,947.69,906.66,767.25,589.05,432.65,341.23,330.67,389.66,487.99,589.0,661.81,
491.76,483.53,475.29,467.06,458.82,450.59,442.35,434.12,425.88,417.65,409.41,401.18,
565.88,581.76,597.65,613.53,629.41,645.29,661.18,677.06,692.94,708.82,724.71,740.59,
604.71,629.41,654.12,678.82,703.53,728.24,752.94,777.65,802.35,827.06,851.76,876.47,
459.41,478.82,498.24,517.65,537.06,556.47,575.88,595.29,614.71,634.12,653.53,672.94,
464.2,452.94,444.91,439.18,435.09,432.18,430.1,428.62,427.57,426.81,426.28,425.89,
565.11,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,485.95,
518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,
621.13,578.86,562.44,556.07,553.59,552.63,552.26,552.11,552.06,552.03,552.03,552.02,
536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,
517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,517.78,
289.16,377.1,422.83,446.6,458.95,465.38,468.72,470.46,471.36,471.83,472.07,472.2,
203.74,283.63,335.21,368.5,390.0,403.88,412.84,418.62,422.35,424.76,426.32,427.33,
64.71,39.41,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341.76,333.53,325.29,317.06,308.82,300.59,292.35,284.12,275.88,267.65,259.41,251.18,
537.06,544.12,551.18,558.24,565.29,572.35,579.41,586.47,593.53,600.59,607.65,614.71,
570.39,526.07,497.86,479.89,468.46,461.17,456.54,453.58,451.71,450.51,449.75,449.26,
849.28,780.05,727.22,686.92,656.16,632.69,614.78,601.11,590.69,582.73,576.66,572.02,
810.59,628.21,422.96,247.34,141.84,126.08,195.88,326.38,480.07,617.09,705.28,727.34,
192.84,77.25,97.47,226.07,407.13,573.58,671.55,676.71,598.77,474.04,350.0,268.06,
568.62,543.4,528.04,518.68,512.98,509.51,507.39,506.1,505.31,504.84,504.54,504.37,
484.54,481.15,479.04,477.72,476.91,476.4,476.08,475.89,475.76,475.69,475.64,475.61,
442.69,456.43,464.75,469.79,472.84,474.69,475.81,476.49,476.9,477.15,477.3,477.39,
505.26,502.34,500.54,499.44,498.76,498.34,498.08,497.92,497.82,497.76,497.72,497.7,
569.26,544.33,529.07,519.74,514.02,510.52,508.38,507.07,506.27,505.78,505.48,505.3,
471.54,478.39,482.46,484.87,486.3,487.15,487.65,487.95,488.13,488.24,488.3,488.33,
500.59,511.18,521.76,532.35,542.94,553.53,564.12,574.71,585.29,595.88,606.47,617.06,
681.76,703.53,725.29,747.06,768.82,790.59,812.35,834.12,855.88,877.65,899.41,921.18,
471.62,466.25,462.8,460.58,459.16,458.25,457.67,457.29,457.05,456.9,456.8,456.73,
517.92,500.61,500.61,500.61,500.61,500.61,500.61,500.61,500.61,500.61,500.61,500.61,
468.63,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,514.36,
558.89,558.89,558.89,558.89,558.89,558.89,558.89,558.89,558.89,558.89,558.89,558.89,
575.56,575.56,575.56,575.56,575.56,575.56,575.56,575.56,575.56,575.56,575.56,575.56,
579.44,579.44,579.44,579.44,579.44,579.44,579.44,579.44,579.44,579.44,579.44,579.44,
565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,
763.19,525.95,525.95,525.95,525.95,525.95,525.95,525.95,525.95,525.95,525.95,525.95,
357.0,472.74,472.74,472.74,472.74,472.74,472.74,472.74,472.74,472.74,472.74,472.74,
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.18,62.35,43.53,24.71,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308.82,297.65,286.47,275.29,264.12,252.94,241.76,230.59,219.41,208.24,197.06,185.88,
567.65,565.29,562.94,560.59,558.24,555.88,553.53,551.18,548.82,546.47,544.12,541.76,
