154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,154.11,
152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,152.39,
156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,
163.28,163.28,163.28,163.28,163.28,163.28,163.28,163.28,163.28,163.28,163.28,163.28,
167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,
167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,
169.61,169.61,169.61,169.61,169.61,169.61,169.61,169.61,169.61,169.61,169.61,169.61,
171.17,171.17,171.17,171.17,171.17,171.17,171.17,171.17,171.17,171.17,171.17,171.17,
219.72,188.84,184.02,184.02,184.02,184.02,184.02,184.02,184.02,184.02,184.02,184.02,
180.44,180.44,180.44,180.44,180.44,180.44,180.44,180.44,180.44,180.44,180.44,180.44,
171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,171.39,
171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,171.61,
170.94,170.94,170.94,170.94,170.94,170.94,170.94,170.94,170.94,170.94,170.94,170.94,
171.28,171.28,171.28,171.28,171.28,171.28,171.28,171.28,171.28,171.28,171.28,171.28,
170.11,170.11,170.11,170.11,170.11,170.11,170.11,170.11,170.11,170.11,170.11,170.11,
124.61,133.73,137.41,138.89,139.49,139.73,139.83,139.87,139.88,139.89,139.89,139.89,
98.32,93.73,89.13,84.54,79.94,75.35,70.75,66.16,61.56,56.96,52.37,47.77,
179.65,151.15,123.19,132.97,161.06,166.88,146.45,131.46,140.99,158.17,158.79,144.83,
204.23,179.3,167.3,161.52,158.74,157.4,156.75,156.44,156.29,156.22,156.18,156.17,
261.32,236.21,219.02,207.25,199.2,193.69,189.91,187.33,185.56,184.35,183.52,182.95,
246.72,230.04,218.08,209.5,203.36,198.95,195.79,193.53,191.91,190.75,189.91,189.31,
288.18,291.35,294.53,297.71,300.88,304.06,307.24,310.41,313.59,316.76,319.94,323.12,
400.76,417.53,434.29,451.06,467.82,484.59,501.35,518.12,534.88,551.65,568.41,585.18,
252.12,258.24,264.35,270.47,276.59,282.71,288.82,294.94,301.06,307.18,313.29,319.41,
189.59,193.18,196.76,200.35,203.94,207.53,211.12,214.71,218.29,221.88,225.47,229.06,
176.47,173.94,171.41,168.88,166.35,163.82,161.29,158.76,156.24,153.71,151.18,148.65,
186.65,189.29,191.94,194.59,197.24,199.88,202.53,205.18,207.82,210.47,213.12,215.76,
308.47,319.94,331.41,342.88,354.35,365.82,377.29,388.76,400.24,411.71,423.18,434.65,
269.12,278.24,287.35,296.47,305.59,314.71,323.82,332.94,342.06,351.18,360.29,369.41,
252.65,261.29,269.94,278.59,287.24,295.88,304.53,313.18,321.82,330.47,339.12,347.76,
262.29,270.59,278.88,287.18,295.47,303.76,312.06,320.35,328.65,336.94,345.24,353.53,
264.36,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,
226.02,235.34,235.34,235.34,235.34,235.34,235.34,235.34,235.34,235.34,235.34,235.34,
257.88,242.58,242.58,242.58,242.58,242.58,242.58,242.58,242.58,242.58,242.58,242.58,
241.8,251.15,251.15,251.15,251.15,251.15,251.15,251.15,251.15,251.15,251.15,251.15,
265.03,255.39,255.39,255.39,255.39,255.39,255.39,255.39,255.39,255.39,255.39,255.39,
251.41,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,255.75,
260.94,254.45,254.45,254.45,254.45,254.45,254.45,254.45,254.45,254.45,254.45,254.45,
391.24,267.75,267.75,267.75,267.75,267.75,267.75,267.75,267.75,267.75,267.75,267.75,
188.32,265.92,260.13,260.13,260.13,260.13,260.13,260.13,260.13,260.13,260.13,260.13,
326.42,333.41,340.4,347.39,354.38,361.37,368.35,375.34,382.33,389.32,396.31,403.29,
345.01,353.34,361.67,369.99,378.32,386.64,394.97,403.29,411.62,419.94,428.27,436.59,
357.03,365.56,374.09,382.62,391.15,399.68,408.22,416.75,425.28,433.81,442.34,450.87,
379.91,389.35,398.79,408.23,417.66,427.1,436.54,445.98,455.42,464.85,474.29,483.73,
412.5,421.3,430.11,438.91,447.71,456.52,465.32,474.13,482.93,491.73,500.54,509.34,
416.55,427.84,439.13,450.41,461.7,472.99,484.28,495.56,506.85,518.14,529.43,540.72,
438.02,450.54,463.06,475.59,488.11,500.64,513.16,525.68,538.21,550.73,563.26,575.78,
469.98,484.33,498.68,513.04,527.39,541.74,556.09,570.44,584.79,599.14,613.49,627.84,
471.2,484.9,498.61,512.32,526.03,539.73,553.44,567.15,580.85,594.56,608.27,621.98,
469.08,481.87,494.65,507.44,520.23,533.02,545.81,558.6,571.39,584.18,596.97,609.76,
417.84,427.55,437.26,446.97,456.68,466.39,476.1,485.81,495.52,505.23,514.94,524.64,
523.2,538.38,553.55,568.73,583.9,599.08,614.25,629.43,644.6,659.78,674.95,690.13,
540.57,555.73,570.9,586.06,601.22,616.38,631.55,646.71,661.87,677.03,692.2,707.36,
508.3,519.69,531.08,542.47,553.86,565.25,576.64,588.03,599.42,610.81,622.2,633.59,
403.67,403.67,403.67,403.67,403.67,403.67,403.67,403.67,403.67,403.67,403.67,403.67,
390.59,407.89,407.89,407.89,407.89,407.89,407.89,407.89,407.89,407.89,407.89,407.89,
373.86,398.4,398.4,398.4,398.4,398.4,398.4,398.4,398.4,398.4,398.4,398.4,
377.55,399.14,399.14,399.14,399.14,399.14,399.14,399.14,399.14,399.14,399.14,399.14,
383.7,401.87,401.87,401.87,401.87,401.87,401.87,401.87,401.87,401.87,401.87,401.87,
375.21,399.01,399.01,399.01,399.01,399.01,399.01,399.01,399.01,399.01,399.01,399.01,
315.61,309.76,301.38,293.01,284.64,276.26,267.89,259.51,251.14,242.77,234.39,226.02,
446.07,403.59,403.59,403.59,403.59,403.59,403.59,403.59,403.59,403.59,403.59,403.59,
396.11,396.11,396.11,396.11,396.11,396.11,396.11,396.11,396.11,396.11,396.11,396.11,
391.33,391.33,391.33,391.33,391.33,391.33,391.33,391.33,391.33,391.33,391.33,391.33,
387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,387.78,
383.44,383.44,383.44,383.44,383.44,383.44,383.44,383.44,383.44,383.44,383.44,383.44,
388.65,385.87,385.87,385.87,385.87,385.87,385.87,385.87,385.87,385.87,385.87,385.87,
389.22,382.84,382.84,382.84,382.84,382.84,382.84,382.84,382.84,382.84,382.84,382.84,
408.89,397.2,397.2,397.2,397.2,397.2,397.2,397.2,397.2,397.2,397.2,397.2,
386.94,386.94,386.94,386.94,386.94,386.94,386.94,386.94,386.94,386.94,386.94,386.94,
483.77,541.29,582.87,488.09,556.45,585.29,582.38,562.14,607.92,617.66,615.5,622.9,
466.37,475.37,484.37,493.37,502.37,511.37,520.37,529.37,538.37,547.37,556.37,565.37,
382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,
380.78,380.78,380.78,380.78,380.78,380.78,380.78,380.78,380.78,380.78,380.78,380.78,
380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,380.72,
381.39,381.39,381.39,381.39,381.39,381.39,381.39,381.39,381.39,381.39,381.39,381.39,
382.56,382.56,382.56,382.56,382.56,382.56,382.56,382.56,382.56,382.56,382.56,382.56,
382.72,382.72,382.72,382.72,382.72,382.72,382.72,382.72,382.72,382.72,382.72,382.72,
394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,394.94,
416.77,396.33,396.33,396.33,396.33,396.33,396.33,396.33,396.33,396.33,396.33,396.33,
395.89,395.89,395.89,395.89,395.89,395.89,395.89,395.89,395.89,395.89,395.89,395.89,
395.61,395.61,395.61,395.61,395.61,395.61,395.61,395.61,395.61,395.61,395.61,395.61,
401.94,401.94,401.94,401.94,401.94,401.94,401.94,401.94,401.94,401.94,401.94,401.94,
395.67,395.67,395.67,395.67,395.67,395.67,395.67,395.67,395.67,395.67,395.67,395.67,
389.39,389.39,389.39,389.39,389.39,389.39,389.39,389.39,389.39,389.39,389.39,389.39,
384.33,384.33,384.33,384.33,384.33,384.33,384.33,384.33,384.33,384.33,384.33,384.33,
368.08,385.4,385.4,385.4,385.4,385.4,385.4,385.4,385.4,385.4,385.4,385.4,
359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,
354.56,355.82,355.82,355.82,355.82,355.82,355.82,355.82,355.82,355.82,355.82,355.82,
357.06,357.06,357.06,357.06,357.06,357.06,357.06,357.06,357.06,357.06,357.06,357.06,
357.44,357.44,357.44,357.44,357.44,357.44,357.44,357.44,357.44,357.44,357.44,357.44,
359.94,359.94,359.94,359.94,359.94,359.94,359.94,359.94,359.94,359.94,359.94,359.94,
361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,
362.78,362.78,362.78,362.78,362.78,362.78,362.78,362.78,362.78,362.78,362.78,362.78,
366.5,366.5,366.5,366.5,366.5,366.5,366.5,366.5,366.5,366.5,366.5,366.5,
328.48,367.8,367.8,367.8,367.8,367.8,367.8,367.8,367.8,367.8,367.8,367.8,
356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,
344.44,344.44,344.44,344.44,344.44,344.44,344.44,344.44,344.44,344.44,344.44,344.44,
343.61,343.61,343.61,343.61,343.61,343.61,343.61,343.61,343.61,343.61,343.61,343.61,
339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,
277.98,294.48,304.58,310.75,314.53,316.84,318.25,319.11,319.64,319.97,320.16,320.28,
231.98,224.58,221.97,217.35,213.58,209.44,205.46,201.42,197.4,193.37,189.35,185.32,
218.33,213.37,208.11,202.98,197.79,192.63,187.45,182.28,177.11,171.94,166.77,161.6,
375.61,346.75,335.99,331.98,330.49,329.93,329.72,329.64,329.61,329.6,329.6,329.6,
273.59,268.43,263.26,258.1,252.93,247.77,242.6,237.44,232.27,227.11,221.94,216.78,
254.17,247.45,240.72,234.0,227.27,220.55,213.83,207.1,200.38,193.66,186.93,180.21,
244.03,236.72,229.41,222.1,214.78,207.47,200.16,192.85,185.54,178.23,170.91,163.6,
241.6,234.72,227.84,220.96,214.09,207.21,200.33,193.45,186.57,179.7,172.82,165.94,
233.55,226.38,219.21,212.04,204.88,197.71,190.54,183.37,176.2,169.03,161.86,154.69,
231.84,225.1,218.37,211.63,204.9,198.16,191.43,184.69,177.95,171.22,164.48,157.75,
231.94,225.62,219.29,212.96,206.64,200.31,193.98,187.66,181.33,175.0,168.68,162.35,
295.22,295.22,295.22,295.22,295.22,295.22,295.22,295.22,295.22,295.22,295.22,295.22,
371.88,304.67,304.67,304.67,304.67,304.67,304.67,304.67,304.67,304.67,304.67,304.67,
299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,299.56,
297.67,297.67,297.67,297.67,297.67,297.67,297.67,297.67,297.67,297.67,297.67,297.67,
298.56,298.56,298.56,298.56,298.56,298.56,298.56,298.56,298.56,298.56,298.56,298.56,
300.89,300.89,300.89,300.89,300.89,300.89,300.89,300.89,300.89,300.89,300.89,300.89,
305.17,305.17,305.17,305.17,305.17,305.17,305.17,305.17,305.17,305.17,305.17,305.17,
313.28,313.28,313.28,313.28,313.28,313.28,313.28,313.28,313.28,313.28,313.28,313.28,
411.25,419.87,428.49,437.11,445.73,454.35,462.97,471.59,480.21,488.83,497.45,506.07,
300.27,338.66,338.66,338.66,338.66,338.66,338.66,338.66,338.66,338.66,338.66,338.66,
413.98,422.92,431.85,440.79,449.73,458.66,467.6,476.53,485.47,494.4,503.34,512.27,
405.75,413.35,420.96,428.57,436.18,443.78,451.39,459.0,466.61,474.22,481.82,489.43,
308.01,333.03,333.03,333.03,333.03,333.03,333.03,333.03,333.03,333.03,333.03,333.03,
319.58,335.12,335.12,335.12,335.12,335.12,335.12,335.12,335.12,335.12,335.12,335.12,
301.09,333.32,333.32,333.32,333.32,333.32,333.32,333.32,333.32,333.32,333.32,333.32,
309.49,334.34,334.34,334.34,334.34,334.34,334.34,334.34,334.34,334.34,334.34,334.34,
310.9,334.66,334.66,334.66,334.66,334.66,334.66,334.66,334.66,334.66,334.66,334.66,
249.52,240.32,231.13,221.94,212.74,203.55,194.36,185.16,175.97,166.78,157.59,148.39,
258.25,250.51,242.77,235.03,227.29,219.55,211.81,204.06,196.32,188.58,180.84,173.1,
284.65,283.29,281.94,280.59,279.24,277.88,276.53,275.18,273.82,272.47,271.12,269.76,
375.29,351.56,340.01,334.38,331.64,330.3,329.65,329.33,329.18,329.11,329.07,329.05,
300.16,313.04,317.39,318.85,319.35,319.52,319.57,319.59,319.6,319.6,319.6,319.6,
266.04,260.36,254.68,249.01,243.33,237.65,231.97,226.3,220.62,214.94,209.26,203.59,
267.03,260.58,254.14,247.69,241.25,234.8,228.36,221.91,215.47,209.02,202.58,196.14,
251.51,244.91,231.9,222.66,211.2,201.05,190.12,179.66,168.92,158.34,147.67,137.05,
305.06,305.06,305.06,305.06,305.06,305.06,305.06,305.06,305.06,305.06,305.06,305.06,
290.67,290.67,290.67,290.67,290.67,290.67,290.67,290.67,290.67,290.67,290.67,290.67,
