117.39,79.8,42.22,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.41,136.54,103.67,70.8,37.94,5.07,0.0,0.0,0.0,0.0,0.0,0.0,
269.08,246.3,223.51,200.73,177.94,155.15,132.37,109.58,86.79,64.01,41.22,18.43,
425.29,418.13,410.97,403.81,396.65,389.48,382.32,375.16,368.0,360.84,353.67,346.51,
484.12,481.57,479.02,476.47,473.92,471.37,468.82,466.27,463.73,461.18,458.63,456.08,
600.52,607.83,615.14,622.44,629.75,637.06,644.36,651.67,658.97,666.28,673.59,680.89,
739.87,762.25,784.64,807.02,829.4,851.79,874.17,896.56,918.94,941.32,963.71,986.09,
853.27,887.88,922.49,957.11,991.72,1026.33,1060.95,1095.56,1130.17,1164.79,1199.4,1234.01,
927.52,968.6,1009.68,1050.77,1091.85,1132.93,1174.02,1215.1,1256.19,1297.27,1338.35,1379.44,
887.45,924.38,961.3,998.22,1035.15,1072.07,1109.0,1145.92,1182.85,1219.77,1256.7,1293.62,
877.78,913.04,948.3,983.57,1018.83,1054.09,1089.36,1124.62,1159.88,1195.15,1230.41,1265.67,
840.46,870.8,901.14,931.48,961.82,992.16,1022.5,1052.84,1083.18,1113.52,1143.86,1174.2,
847.39,877.7,908.0,938.31,968.62,998.93,1029.24,1059.55,1089.86,1120.17,1150.48,1180.79,
793.46,817.57,841.68,865.79,889.89,914.0,938.11,962.22,986.32,1010.43,1034.54,1058.64,
781.83,801.26,820.69,840.13,859.56,878.99,898.42,917.86,937.29,956.72,976.15,995.59,
732.48,743.68,754.88,766.07,777.27,788.47,799.67,810.86,822.06,833.26,844.45,855.65,
603.14,599.61,596.08,592.55,589.02,585.49,581.96,578.43,574.9,571.37,567.84,564.31,
450.85,431.06,411.26,391.47,371.68,351.88,332.09,312.29,292.5,272.71,252.91,233.12,
299.74,264.68,229.63,194.57,159.51,124.45,89.4,54.34,19.28,0.0,0.0,0.0,
170.65,125.75,80.85,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.8,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.26,45.49,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.08,185.14,164.2,143.26,122.32,101.38,80.44,59.5,38.57,17.63,0.0,0.0,
332.55,325.45,318.35,311.25,304.15,297.05,289.95,282.85,275.75,268.65,261.55,254.45,
415.16,414.77,414.38,413.99,413.59,413.2,412.81,412.42,412.03,411.63,411.24,410.85,
470.33,475.51,480.69,485.87,491.05,496.23,501.41,506.59,511.77,516.95,522.13,527.31,
507.06,515.87,524.69,533.5,542.31,551.12,559.94,568.75,577.56,586.38,595.19,604.0,
538.69,551.83,564.97,578.1,591.24,604.38,617.52,630.65,643.79,656.93,670.07,683.2,
547.91,562.02,576.12,590.23,604.34,618.45,632.55,646.66,660.77,674.87,688.98,703.09,
633.2,657.17,681.13,705.09,729.05,753.02,776.98,800.94,824.91,848.87,872.83,896.79,
670.59,699.77,728.96,758.14,787.33,816.51,845.7,874.88,904.07,933.25,962.44,991.62,
690.46,720.62,750.79,780.95,811.12,841.28,871.45,901.61,931.78,961.94,992.11,1022.27,
745.56,778.36,811.17,843.98,876.78,909.59,942.4,975.2,1008.01,1040.82,1073.63,1106.43,
767.97,800.1,832.23,864.35,896.48,928.6,960.73,992.86,1024.98,1057.11,1089.23,1121.36,
739.67,765.55,791.42,817.29,843.16,869.03,894.91,920.78,946.65,972.52,998.39,1024.27,
695.95,714.06,732.17,750.28,768.39,786.5,804.62,822.73,840.84,858.95,877.06,895.17,
669.61,681.15,692.68,704.22,715.76,727.3,738.83,750.37,761.91,773.45,784.98,796.52,
599.93,602.44,604.95,607.46,609.97,612.47,614.98,617.49,620.0,622.5,625.01,627.52,
506.8,499.85,492.91,485.96,479.02,472.07,465.13,458.18,451.23,444.29,437.34,430.4,
386.99,369.54,352.09,334.64,317.19,299.74,282.29,264.84,247.39,229.93,212.48,195.03,
298.43,275.63,252.84,230.04,207.24,184.45,161.65,138.85,116.06,93.26,70.46,47.67,
223.2,196.46,169.72,142.99,116.25,89.51,62.77,36.03,9.29,0.0,0.0,0.0,
160.78,131.74,102.7,73.66,44.62,15.58,0.0,0.0,0.0,0.0,0.0,0.0,
134.9,105.24,75.58,45.92,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.43,110.2,81.96,53.73,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.84,160.67,136.5,112.33,88.16,63.99,39.82,15.65,0.0,0.0,0.0,0.0,
220.52,199.41,178.29,157.18,136.06,114.95,93.84,72.72,51.61,30.49,9.38,0.0,
319.22,307.55,295.89,284.23,272.57,260.91,249.25,237.59,225.92,214.26,202.6,190.94,
385.88,379.48,373.09,366.69,360.29,353.89,347.49,341.09,334.7,328.3,321.9,315.5,
400.65,396.1,391.55,387.0,382.45,377.9,373.35,368.8,364.24,359.69,355.14,350.59,
436.67,437.89,439.12,440.35,441.58,442.81,444.04,445.26,446.49,447.72,448.95,450.18,
463.53,469.34,475.15,480.96,486.77,492.58,498.39,504.2,510.01,515.82,521.63,527.44,
505.42,516.23,527.03,537.84,548.64,559.45,570.25,581.06,591.86,602.67,613.47,624.28,
555.56,571.87,588.19,604.5,620.82,637.13,653.45,669.77,686.08,702.4,718.71,735.03,
591.05,612.85,634.66,656.46,678.27,700.08,721.88,743.69,765.49,787.3,809.11,830.91,
665.88,694.4,722.91,751.42,779.94,808.45,836.97,865.48,893.99,922.51,951.02,979.54,
715.49,746.95,778.4,809.86,841.31,872.77,904.22,935.68,967.13,998.59,1030.04,1061.5,
732.61,762.48,792.35,822.21,852.08,881.94,911.81,941.68,971.54,1001.41,1031.27,1061.14,
691.83,714.77,737.71,760.65,783.59,806.54,829.48,852.42,875.36,898.3,921.24,944.18,
660.0,676.49,692.98,709.47,725.96,742.46,758.95,775.44,791.93,808.42,824.91,841.4,
632.94,642.9,652.86,662.82,672.78,682.73,692.69,702.65,712.61,722.57,732.53,742.49,
570.78,572.97,575.16,577.35,579.54,581.72,583.91,586.1,588.29,590.47,592.66,594.85,
512.61,508.45,504.28,500.11,495.94,491.77,487.6,483.43,479.26,475.09,470.92,466.75,
419.28,408.09,396.91,385.72,374.53,363.35,352.16,340.97,329.79,318.6,307.41,296.23,
331.44,313.64,295.83,278.03,260.23,242.43,224.63,206.82,189.02,171.22,153.42,135.62,
265.23,244.61,223.99,203.37,182.75,162.13,141.51,120.89,100.28,79.66,59.04,38.42,
206.8,184.06,161.33,138.59,115.86,93.12,70.39,47.65,24.92,2.18,0.0,0.0,
154.58,128.16,101.74,75.32,48.9,22.48,0.0,0.0,0.0,0.0,0.0,0.0,
144.12,117.01,89.9,62.79,35.68,8.57,0.0,0.0,0.0,0.0,0.0,0.0,
131.11,102.87,74.62,46.37,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.96,190.94,169.92,148.9,127.87,106.85,85.83,64.81,43.79,22.77,1.74,0.0,
358.17,349.79,341.41,333.03,324.65,316.27,307.89,299.51,291.13,282.75,274.37,265.99,
410.2,405.48,400.76,396.05,391.33,386.62,381.9,377.18,372.47,367.75,363.03,358.32,
463.86,465.37,466.89,468.41,469.92,471.44,472.96,474.48,475.99,477.51,479.03,480.54,
503.01,509.76,516.5,523.25,530.0,536.75,543.5,550.25,557.0,563.75,570.5,577.25,
570.33,584.63,598.93,613.24,627.54,641.84,656.15,670.45,684.75,699.06,713.36,727.66,
577.91,593.42,608.93,624.44,639.95,655.46,670.97,686.48,702.0,717.51,733.02,748.53,
641.76,663.7,685.64,707.59,729.53,751.47,773.41,795.35,817.29,839.23,861.17,883.11,
655.1,680.2,705.29,730.39,755.49,780.59,805.69,830.78,855.88,880.98,906.08,931.18,
683.33,710.88,738.42,765.96,793.51,821.05,848.6,876.14,903.68,931.23,958.77,986.32,
715.69,745.58,775.48,805.38,835.27,865.17,895.07,924.96,954.86,984.76,1014.65,1044.55,
693.27,718.41,743.55,768.69,793.83,818.96,844.1,869.24,894.38,919.52,944.66,969.8,
693.92,715.91,737.91,759.9,781.89,803.88,825.87,847.86,869.86,891.85,913.84,935.83,
640.39,654.12,667.84,681.57,695.29,709.02,722.75,736.47,750.2,763.92,777.65,791.37,
590.07,595.45,600.84,606.23,611.61,617.0,622.39,627.77,633.16,638.55,643.94,649.32,
525.23,521.98,518.73,515.48,512.23,508.97,505.72,502.47,499.22,495.97,492.72,489.47,
465.82,455.96,446.11,436.25,426.39,416.54,406.68,396.83,386.97,377.12,367.26,357.41,
374.12,355.08,336.04,317.0,297.96,278.92,259.88,240.84,221.8,202.76,183.72,164.67,
304.38,281.27,258.17,235.06,211.95,188.85,165.74,142.64,119.53,96.42,73.32,50.21,
263.53,241.62,219.71,197.8,175.89,153.98,132.07,110.17,88.26,66.35,44.44,22.53,
195.23,170.05,144.87,119.69,94.51,69.33,44.15,18.96,0.0,0.0,0.0,0.0,
158.63,131.82,105.01,78.19,51.38,24.57,0.0,0.0,0.0,0.0,0.0,0.0,
143.46,116.17,88.87,61.58,34.28,6.98,0.0,0.0,0.0,0.0,0.0,0.0,
213.07,193.1,173.13,153.16,133.2,113.23,93.26,73.29,53.32,33.35,13.38,0.0,
273.79,258.87,243.95,229.02,214.1,199.18,184.26,169.33,154.41,139.49,124.56,109.64,
391.7,388.08,384.45,380.83,377.21,373.59,369.97,366.34,362.72,359.1,355.48,351.85,
410.59,407.84,405.1,402.35,399.61,396.86,394.12,391.37,388.63,385.88,383.14,380.39,
463.53,465.83,468.13,470.43,472.73,475.04,477.34,479.64,481.94,484.24,486.54,488.84,
494.58,500.61,506.65,512.69,518.72,524.76,530.8,536.84,542.87,548.91,554.95,560.98,
506.01,513.72,521.43,529.14,536.85,544.56,552.27,559.98,567.68,575.39,583.1,590.81,
528.43,540.02,551.61,563.2,574.79,586.38,597.97,609.56,621.15,632.73,644.32,655.91,
577.25,593.46,609.66,625.86,642.06,658.27,674.47,690.67,706.87,723.08,739.28,755.48,
583.27,601.21,619.16,637.11,655.05,673.0,690.95,708.89,726.84,744.79,762.73,780.68,
603.46,623.54,643.61,663.68,683.75,703.83,723.9,743.97,764.04,784.11,804.19,824.26,
662.48,687.19,711.9,736.6,761.31,786.01,810.72,835.42,860.13,884.84,909.54,934.25,
622.35,642.43,662.5,682.57,702.64,722.71,742.79,762.86,782.93,803.0,823.08,843.15,
587.39,602.08,616.78,631.47,646.17,660.86,675.56,690.25,704.95,719.65,734.34,749.04,
581.63,592.27,602.91,613.55,624.19,634.83,645.47,656.11,666.75,677.39,688.03,698.67,
531.5,534.0,536.5,539.0,541.49,543.99,546.49,548.99,551.48,553.98,556.48,558.97,
452.68,446.0,439.33,432.65,425.97,419.29,412.62,405.94,399.26,392.59,385.91,379.23,
400.85,388.07,375.3,362.52,349.75,336.97,324.19,311.42,298.64,285.87,273.09,260.31,
330.52,312.92,295.31,277.71,260.1,242.49,224.89,207.28,189.68,172.07,154.47,136.86,
270.0,249.12,228.25,207.37,186.49,165.61,144.74,123.86,102.98,82.11,61.23,40.35,
218.56,196.89,175.22,153.55,131.87,110.2,88.53,66.86,45.19,23.52,1.84,0.0,
158.43,133.18,107.93,82.67,57.42,32.17,6.91,0.0,0.0,0.0,0.0,0.0,
136.67,111.75,86.84,61.93,37.02,12.11,0.0,0.0,0.0,0.0,0.0,0.0,
136.93,113.21,89.5,65.78,42.07,18.35,0.0,0.0,0.0,0.0,0.0,0.0,
168.82,148.35,127.87,107.4,86.92,66.45,45.98,25.5,5.03,0.0,0.0,0.0,
259.54,246.57,233.6,220.63,207.65,194.68,181.71,168.74,155.77,142.79,129.82,116.85,
374.9,372.96,371.02,369.08,367.14,365.2,363.26,361.32,359.38,357.44,355.5,353.56,
393.33,392.63,391.93,391.23,390.53,389.82,389.12,388.42,387.72,387.02,386.32,385.61,
440.26,443.91,447.57,451.22,454.87,458.53,462.18,465.83,469.49,473.14,476.79,480.45,
512.68,524.6,536.52,548.44,560.36,572.28,584.2,596.12,608.04,619.96,631.87,643.79,
582.81,599.71,616.62,633.52,650.43,667.33,684.23,701.14,718.04,734.95,751.85,768.75,
606.86,625.83,644.8,663.77,682.73,701.7,720.67,739.64,758.61,777.57,796.54,815.51,
616.8,638.62,660.45,682.28,704.1,725.93,747.76,769.58,791.41,813.24,835.06,856.89,
704.71,734.5,764.29,794.09,823.88,853.67,883.47,913.26,943.05,972.85,1002.64,1032.44,
735.88,767.38,798.88,830.37,861.87,893.36,924.86,956.36,987.85,1019.35,1050.85,1082.34,
770.92,804.93,838.94,872.96,906.97,940.99,975.0,1009.02,1043.03,1077.05,1111.06,1145.07,
769.35,800.56,831.78,863.0,894.22,925.44,956.65,987.87,1019.09,1050.31,1081.52,1112.74,
719.48,743.57,767.67,791.77,815.87,839.96,864.06,888.16,912.25,936.35,960.45,984.54,
668.04,683.8,699.56,715.31,731.07,746.83,762.59,778.35,794.11,809.87,825.62,841.38,
608.89,615.91,622.92,629.94,636.96,643.98,650.99,658.01,665.03,672.05,679.06,686.08,
528.63,525.85,523.08,520.3,517.52,514.75,511.97,509.2,506.42,503.64,500.87,498.09,
429.74,416.79,403.84,390.88,377.93,364.98,352.03,339.08,326.13,313.18,300.22,287.27,
332.55,311.06,289.58,268.09,246.6,225.12,203.63,182.15,160.66,139.17,117.69,96.2,
292.29,269.6,246.92,224.24,201.55,178.87,156.19,133.51,110.82,88.14,65.46,42.77,
232.81,207.96,183.11,158.26,133.41,108.56,83.71,58.86,34.01,9.16,0.0,0.0,
142.48,110.7,78.91,47.13,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.42,35.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
