881.17,881.17,881.17,881.17,881.17,881.17,881.17,881.17,881.17,881.17,881.17,881.17,
692.22,759.34,759.34,759.34,759.34,759.34,759.34,759.34,759.34,759.34,759.34,759.34,
765.44,765.58,765.58,765.58,765.58,765.58,765.58,765.58,765.58,765.58,765.58,765.58,
770.0,740.0,710.0,680.0,650.0,620.0,590.0,560.0,530.0,500.0,470.0,440.0,
763.64,717.27,670.91,624.55,578.18,531.82,485.45,439.09,392.73,346.36,300.0,253.64,
736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,
706.67,706.67,706.67,706.67,706.67,706.67,706.67,706.67,706.67,706.67,706.67,706.67,
675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,
681.86,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,
543.86,577.99,599.63,613.35,622.04,627.55,631.04,633.26,634.66,635.55,636.11,636.47,
482.73,465.45,448.18,430.91,413.64,396.36,379.09,361.82,344.55,327.27,310.0,292.73,
347.27,324.55,301.82,279.09,256.36,233.64,210.91,188.18,165.45,142.73,120.0,97.27,
150.0,110.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.0,590.0,580.0,570.0,560.0,550.0,540.0,530.0,520.0,510.0,500.0,490.0,
777.19,656.25,518.32,423.36,390.02,405.6,443.89,480.8,502.73,507.48,500.32,488.93,
766.22,541.43,322.69,197.98,196.88,291.78,422.08,526.52,568.3,544.59,479.96,410.1,
1309.0,1567.0,1854.0,2170.0,2515.0,2889.0,3292.0,3724.0,4185.0,4675.0,5194.0,5742.0,
1121.0,1143.0,1166.0,1190.0,1215.0,1241.0,1268.0,1296.0,1325.0,1355.0,1386.0,1418.0,
1407.0,1601.0,1822.0,2070.0,2345.0,2647.0,2976.0,3332.0,3715.0,4125.0,4562.0,5026.0,
948.18,996.36,1044.55,1092.73,1140.91,1189.09,1237.27,1285.45,1333.64,1381.82,1430.0,1478.18,
866.36,922.73,979.09,1035.45,1091.82,1148.18,1204.55,1260.91,1317.27,1373.64,1430.0,1486.36,
913.64,977.27,1040.91,1104.55,1168.18,1231.82,1295.45,1359.09,1422.73,1486.36,1550.0,1613.64,
499.46,268.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
705.88,702.63,700.07,698.05,696.45,695.19,694.19,693.4,692.78,692.29,691.91,691.6,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
768.18,766.36,764.55,762.73,760.91,759.09,757.27,755.45,753.64,751.82,750.0,748.18,
738.18,726.36,714.55,702.73,690.91,679.09,667.27,655.45,643.64,631.82,620.0,608.18,
807.27,784.55,761.82,739.09,716.36,693.64,670.91,648.18,625.45,602.73,580.0,557.27,
761.82,733.64,705.45,677.27,649.09,620.91,592.73,564.55,536.36,508.18,480.0,451.82,
476.36,412.73,349.09,285.45,221.82,158.18,94.55,30.91,0.0,0.0,0.0,0.0,
507.27,474.55,441.82,409.09,376.36,343.64,310.91,278.18,245.45,212.73,180.0,147.27,
242.73,195.45,148.18,100.91,53.64,6.36,0.0,0.0,0.0,0.0,0.0,0.0,
64.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
88.18,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
390.91,361.82,332.73,303.64,274.55,245.45,216.36,187.27,158.18,129.09,100.0,70.91,
817.28,892.02,934.87,961.48,979.8,993.91,1005.86,1016.72,1027.02,1037.03,1046.9,1056.69,
811.19,728.93,595.03,408.39,251.58,164.94,178.93,284.34,445.58,608.65,721.01,747.63,
602.02,426.6,209.95,147.41,187.8,289.09,465.87,630.49,690.57,645.0,517.37,345.7,
537.03,412.11,235.16,171.11,184.62,293.78,444.95,592.29,683.45,692.03,617.92,489.9,
605.13,614.14,623.16,632.18,641.2,650.21,659.23,668.25,677.27,686.29,695.3,704.32,
381.98,361.18,340.38,319.57,298.77,277.97,257.17,236.37,215.57,194.77,173.96,153.16,
660.63,680.69,700.75,720.81,740.87,760.93,780.99,801.05,821.11,841.17,861.23,881.3,
718.09,767.76,817.43,867.09,916.76,966.43,1016.1,1065.77,1115.43,1165.1,1214.77,1264.44,
751.5,798.15,844.8,891.45,938.1,984.75,1031.4,1078.05,1124.7,1171.35,1218.0,1264.65,
551.69,565.99,565.99,565.99,565.99,565.99,565.99,565.99,565.99,565.99,565.99,565.99,
644.29,688.58,628.57,628.57,628.57,628.57,628.57,628.57,628.57,628.57,628.57,628.57,
600.02,624.31,624.31,624.31,624.31,624.31,624.31,624.31,624.31,624.31,624.31,624.31,
642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,642.5,
678.37,659.81,659.81,659.81,659.81,659.81,659.81,659.81,659.81,659.81,659.81,659.81,
836.97,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,696.88,
731.82,733.64,735.45,737.27,739.09,740.91,742.73,744.55,746.36,748.18,750.0,751.82,
765.45,790.91,816.36,841.82,867.27,892.73,918.18,943.64,969.09,994.55,1020.0,1045.45,
617.42,648.39,662.62,669.16,672.16,673.54,674.18,674.47,674.6,674.66,674.69,674.7,
556.77,698.28,807.87,818.88,752.05,663.52,613.87,623.28,672.84,722.67,742.58,727.3,
368.17,437.59,486.69,521.42,545.98,563.35,575.63,584.32,590.46,594.81,597.88,600.06,
74.55,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.09,98.18,67.27,36.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.45,80.91,46.36,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
490.0,460.0,430.0,400.0,370.0,340.0,310.0,280.0,250.0,220.0,190.0,160.0,
616.36,592.73,569.09,545.45,521.82,498.18,474.55,450.91,427.27,403.64,380.0,356.36,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
851.86,721.95,596.64,511.38,473.84,473.99,495.01,521.31,542.67,554.9,558.41,556.03,
554.26,430.35,386.87,406.63,457.18,508.33,541.86,553.1,547.1,532.92,518.85,509.78,
521.38,486.47,465.54,450.39,437.64,425.88,414.54,403.36,392.26,381.19,370.12,359.07,
655.45,670.91,686.36,701.82,717.27,732.73,748.18,763.64,779.09,794.55,810.0,825.45,
651.82,683.64,715.45,747.27,779.09,810.91,842.73,874.55,906.36,938.18,970.0,1001.82,
370.91,391.82,412.73,433.64,454.55,475.45,496.36,517.27,538.18,559.09,580.0,600.91,
583.62,548.14,548.14,548.14,548.14,548.14,548.14,548.14,548.14,548.14,548.14,548.14,
525.31,554.15,554.15,554.15,554.15,554.15,554.15,554.15,554.15,554.15,554.15,554.15,
749.43,636.49,636.49,636.49,636.49,636.49,636.49,636.49,636.49,636.49,636.49,636.49,
667.44,653.79,653.79,653.79,653.79,653.79,653.79,653.79,653.79,653.79,653.79,653.79,
757.83,674.19,632.27,633.3,653.68,671.58,678.26,675.97,670.81,667.22,666.38,667.28,
601.58,628.77,662.1,662.1,662.1,662.1,662.1,662.1,662.1,662.1,662.1,662.1,
815.26,760.24,728.3,709.75,698.98,692.72,689.09,686.98,685.76,685.04,684.63,684.39,
1157.27,1204.55,1251.82,1299.09,1346.36,1393.64,1440.91,1488.18,1535.45,1582.73,1630.0,1677.27,
983.33,1026.38,1069.43,1112.49,1155.54,1198.59,1241.65,1284.7,1327.75,1370.81,1413.86,1456.91,
696.36,702.73,709.09,715.45,721.82,728.18,734.55,740.91,747.27,753.64,760.0,766.36,
666.36,692.73,719.09,745.45,771.82,798.18,824.55,850.91,877.27,903.64,930.0,956.36,
265.27,655.59,655.59,655.59,655.59,655.59,655.59,655.59,655.59,655.59,655.59,655.59,
579.23,649.73,649.73,649.73,649.73,649.73,649.73,649.73,649.73,649.73,649.73,649.73,
62.73,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
371.82,333.64,295.45,257.27,219.09,180.91,142.73,104.55,66.36,28.18,0.0,0.0,
529.09,518.18,507.27,496.36,485.45,474.55,463.64,452.73,441.82,430.91,420.0,409.09,
582.73,555.45,528.18,500.91,473.64,446.36,419.09,391.82,364.55,337.27,310.0,282.73,
864.11,835.21,811.94,793.21,778.13,765.99,756.21,748.34,742.0,736.9,732.79,729.48,
674.67,642.59,619.88,603.82,592.44,584.4,578.7,574.67,571.82,569.8,568.37,567.36,
559.93,464.17,464.17,464.17,464.17,464.17,464.17,464.17,464.17,464.17,464.17,464.17,
530.91,521.82,512.73,503.64,494.55,485.45,476.36,467.27,458.18,449.09,440.0,430.91,
412.73,435.45,458.18,480.91,503.64,526.36,549.09,571.82,594.55,617.27,640.0,662.73,
421.82,443.64,465.45,487.27,509.09,530.91,552.73,574.55,596.36,618.18,640.0,661.82,
554.93,479.16,479.16,479.16,479.16,479.16,479.16,479.16,479.16,479.16,479.16,479.16,
553.35,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,
677.33,577.33,577.33,577.33,577.33,577.33,577.33,577.33,577.33,577.33,577.33,577.33,
554.98,602.11,602.11,602.11,602.11,602.11,602.11,602.11,602.11,602.11,602.11,602.11,
638.33,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,599.75,
631.67,621.68,621.68,621.68,621.68,621.68,621.68,621.68,621.68,621.68,621.68,621.68,
927.27,944.55,961.82,979.09,996.36,1013.64,1030.91,1048.18,1065.45,1082.73,1100.0,1117.27,
1189.69,1245.5,1301.31,1357.12,1412.93,1468.74,1524.55,1580.36,1636.17,1691.98,1747.8,1803.61,
1001.41,1051.81,1102.21,1152.61,1203.01,1253.41,1303.81,1354.21,1404.61,1455.01,1505.41,1555.8,
510.38,514.54,518.7,522.85,527.01,531.17,535.33,539.49,543.65,547.81,551.97,556.12,
525.29,675.94,791.88,803.35,731.81,649.63,616.14,640.64,690.05,723.49,722.52,697.46,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
400.0,635.59,738.37,719.81,652.77,599.44,582.33,592.26,609.77,621.25,623.43,619.9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.58,157.7,114.82,71.94,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
459.65,443.97,428.3,412.62,396.94,381.26,365.59,349.91,334.23,318.56,302.88,287.2,
774.83,790.97,807.12,823.26,839.41,855.55,871.7,887.84,903.99,920.13,936.28,952.42,
767.0,811.0,842.0,860.0,865.0,857.0,836.0,802.0,755.0,695.0,622.0,536.0,
853.98,860.77,800.28,687.36,548.17,414.13,314.88,271.68,292.94,372.56,491.65,622.95,
940.73,865.84,715.49,536.87,365.22,238.6,183.29,210.1,311.79,465.13,636.07,787.4,
556.36,552.73,549.09,545.45,541.82,538.18,534.55,530.91,527.27,523.64,520.0,516.36,
677.27,694.55,711.82,729.09,746.36,763.64,780.91,798.18,815.45,832.73,850.0,867.27,
436.36,452.73,469.09,485.45,501.82,518.18,534.55,550.91,567.27,583.64,600.0,616.36,
476.36,502.73,529.09,555.45,581.82,608.18,634.55,660.91,687.27,713.64,740.0,766.36,
564.07,539.43,522.53,510.95,503.0,497.55,493.81,491.25,489.5,488.29,487.46,486.9,
555.8,548.14,544.0,541.77,540.57,539.92,539.57,539.38,539.27,539.22,539.19,539.17,
621.67,621.67,621.67,621.67,621.67,621.67,621.67,621.67,621.67,621.67,621.67,621.67,
646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,646.67,
664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,
660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,
660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,660.83,
835.88,864.65,893.43,922.2,950.97,979.74,1008.52,1037.29,1066.06,1094.83,1123.6,1152.38,
896.95,907.71,948.36,978.65,1012.53,1045.16,1078.22,1111.14,1144.11,1177.06,1210.01,1242.97,
711.94,674.44,723.5,730.81,758.26,775.99,798.41,818.57,839.82,860.55,881.53,902.38,
547.41,588.19,609.68,621.0,626.96,630.11,631.76,632.64,633.1,633.34,633.47,633.53,
344.87,412.71,461.23,495.93,520.74,538.49,551.18,560.26,566.75,571.39,574.71,577.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.55,89.09,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
653.64,637.27,620.91,604.55,588.18,571.82,555.45,539.09,522.73,506.36,490.0,473.64,
571.82,563.64,555.45,547.27,539.09,530.91,522.73,514.55,506.36,498.18,490.0,481.82,
699.85,670.31,648.58,632.59,620.83,612.18,605.81,601.13,597.68,595.15,593.28,591.91,
736.62,704.11,679.76,661.51,647.84,637.59,629.92,624.16,619.85,616.63,614.21,612.39,
802.04,758.1,724.79,699.54,680.39,665.87,654.86,646.52,640.19,635.4,631.76,629.0,
537.27,534.55,531.82,529.09,526.36,523.64,520.91,518.18,515.45,512.73,510.0,507.27,
535.45,540.91,546.36,551.82,557.27,562.73,568.18,573.64,579.09,584.55,590.0,595.45,
773.64,817.27,860.91,904.55,948.18,991.82,1035.45,1079.09,1122.73,1166.36,1210.0,1253.64,
642.73,685.45,728.18,770.91,813.64,856.36,899.09,941.82,984.55,1027.27,1070.0,1112.73,
558.92,546.23,538.59,534.0,531.23,529.57,528.57,527.97,527.61,527.39,527.26,527.18,
619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,619.17,
667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,667.5,
663.33,663.33,663.33,663.33,663.33,663.33,663.33,663.33,663.33,663.33,663.33,663.33,
690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,
694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,
686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,
782.15,799.47,816.78,834.1,851.41,868.73,886.04,903.36,920.67,937.99,955.3,972.62,
675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,675.0,
687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,
655.83,655.83,655.83,655.83,655.83,655.83,655.83,655.83,655.83,655.83,655.83,655.83,
263.64,237.27,210.91,184.55,158.18,131.82,105.45,79.09,52.73,26.36,-0.0,0.0,
149.09,108.18,67.27,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136.36,82.73,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
417.27,394.55,371.82,349.09,326.36,303.64,280.91,258.18,235.45,212.73,190.0,167.27,
811.15,748.77,637.16,531.89,458.86,422.05,413.43,421.22,435.03,448.01,457.0,461.52,
