545.02,585.03,585.03,585.03,585.03,585.03,585.03,585.03,585.03,585.03,585.03,585.03,
406.77,591.11,591.11,591.11,591.11,591.11,591.11,591.11,591.11,591.11,591.11,591.11,
683.23,611.74,611.74,611.74,611.74,611.74,611.74,611.74,611.74,611.74,611.74,611.74,
347.32,309.88,272.44,235.0,197.56,160.12,122.67,85.23,47.79,10.35,0.0,0.0,
98.18,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.27,64.55,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.18,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.45,170.91,116.36,61.82,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
567.95,505.8,467.94,444.88,430.83,422.27,417.06,413.89,411.95,410.77,410.06,409.62,
518.36,372.68,372.68,372.68,372.68,372.68,372.68,372.68,372.68,372.68,372.68,372.68,
1222.2,1496.39,1802.59,2140.78,2510.96,2913.15,3347.33,3813.51,4311.69,4841.86,5404.03,5998.2,
799.09,838.18,877.27,916.36,955.45,994.55,1033.64,1072.73,1111.82,1150.91,1190.0,1229.09,
1035.45,1080.91,1126.36,1171.82,1217.27,1262.73,1308.18,1353.64,1399.09,1444.55,1490.0,1535.45,
950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,
890.91,951.82,1012.73,1073.64,1134.55,1195.45,1256.36,1317.27,1378.18,1439.09,1500.0,1560.91,
882.73,945.45,1008.18,1070.91,1133.64,1196.36,1259.09,1321.82,1384.55,1447.27,1510.0,1572.73,
445.45,470.91,496.36,521.82,547.27,572.73,598.18,623.64,649.09,674.55,700.0,725.45,
563.77,573.3,579.89,584.46,587.62,589.81,591.32,592.37,593.09,593.6,593.94,594.18,
568.98,606.98,627.92,639.45,645.81,649.31,651.24,652.3,652.89,653.21,653.39,653.48,
615.45,610.91,606.36,601.82,597.27,592.73,588.18,583.64,579.09,574.55,570.0,565.45,
434.06,390.79,347.52,304.25,260.98,217.71,174.44,131.17,87.89,44.62,1.35,0.0,
504.16,623.12,502.67,539.33,472.88,474.11,430.92,416.88,383.71,363.09,334.24,310.79,
678.15,643.21,639.34,620.17,608.53,593.18,579.66,565.23,551.26,537.06,522.97,508.83,
393.73,354.57,315.4,276.23,237.06,197.9,158.73,119.56,80.39,41.22,2.06,0.0,
322.41,282.14,241.86,201.59,161.31,121.04,80.76,40.49,0.22,0.0,0.0,0.0,
250.52,208.54,166.56,124.58,82.59,40.61,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.91,121.82,92.73,63.64,34.55,5.45,0.0,0.0,0.0,0.0,0.0,0.0,
325.45,300.91,276.36,251.82,227.27,202.73,178.18,153.64,129.09,104.55,80.0,55.45,
580.61,610.62,640.64,670.66,700.67,730.69,760.71,790.72,820.74,850.76,880.77,910.79,
864.47,873.42,790.51,659.23,520.95,406.81,334.04,306.27,316.61,352.1,398.13,442.01,
865.34,790.39,752.67,589.05,450.66,271.64,146.9,50.26,31.66,69.1,173.67,314.37,
793.32,842.37,901.38,973.04,1056.1,1151.13,1257.86,1376.44,1506.78,1648.93,1802.86,1968.59,
623.64,657.27,690.91,724.55,758.18,791.82,825.45,859.09,892.73,926.36,960.0,993.64,
573.64,607.27,640.91,674.55,708.18,741.82,775.45,809.09,842.73,876.36,910.0,943.64,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
368.71,316.09,236.89,156.71,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
650.91,701.82,752.73,803.64,854.55,905.45,956.36,1007.27,1058.18,1109.09,1160.0,1210.91,
439.35,445.89,450.46,453.66,455.9,457.47,458.56,459.33,459.86,460.24,460.5,460.68,
575.05,547.35,547.35,547.35,547.35,547.35,547.35,547.35,547.35,547.35,547.35,547.35,
584.17,584.17,584.17,584.17,584.17,584.17,584.17,584.17,584.17,584.17,584.17,584.17,
620.0,611.43,611.43,611.43,611.43,611.43,611.43,611.43,611.43,611.43,611.43,611.43,
566.68,592.4,592.4,592.4,592.4,592.4,592.4,592.4,592.4,592.4,592.4,592.4,
589.99,587.15,587.15,587.15,587.15,587.15,587.15,587.15,587.15,587.15,587.15,587.15,
655.46,580.39,580.39,580.39,580.39,580.39,580.39,580.39,580.39,580.39,580.39,580.39,
562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,562.5,
464.95,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,537.8,
215.01,292.31,344.26,379.18,402.65,418.42,429.02,436.14,440.93,444.15,446.31,447.77,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.82,133.64,85.45,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330.0,300.0,270.0,240.0,210.0,180.0,150.0,120.0,90.0,60.0,30.0,0.0,
845.0,1125.0,1430.0,1760.0,2115.0,2495.0,2900.0,3330.0,3785.0,4265.0,4770.0,5300.0,
584.47,407.5,272.13,91.49,24.45,21.66,135.45,287.93,454.76,558.67,579.9,501.09,
832.34,814.84,746.82,661.16,580.8,518.52,478.6,459.46,456.31,463.32,475.1,487.56,
926.85,997.34,1214.55,1367.34,1618.97,1843.21,2137.64,2426.83,2769.1,3119.36,3512.47,3921.47,
486.36,502.73,519.09,535.45,551.82,568.18,584.55,600.91,617.27,633.64,650.0,666.36,
449.09,478.18,507.27,536.36,565.45,594.55,623.64,652.73,681.82,710.91,740.0,769.09,
420.91,451.82,482.73,513.64,544.55,575.45,606.36,637.27,668.18,699.09,730.0,760.91,
530.0,570.0,610.0,650.0,690.0,730.0,770.0,810.0,850.0,890.0,930.0,970.0,
500.0,476.73,458.68,444.69,433.83,425.41,418.89,413.82,409.89,406.85,404.49,402.65,
401.7,481.72,481.72,481.72,481.72,481.72,481.72,481.72,481.72,481.72,481.72,481.72,
530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,
488.37,556.84,556.84,556.84,556.84,556.84,556.84,556.84,556.84,556.84,556.84,556.84,
620.28,566.26,566.26,566.26,566.26,566.26,566.26,566.26,566.26,566.26,566.26,566.26,
514.39,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,
544.17,544.17,544.17,544.17,544.17,544.17,544.17,544.17,544.17,544.17,544.17,544.17,
674.74,695.76,716.78,737.8,758.82,779.84,800.86,821.89,842.91,863.93,884.95,905.97,
535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,535.83,
534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,534.17,
510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,510.83,
71.82,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.73,65.45,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.0,290.0,260.0,230.0,200.0,170.0,140.0,110.0,80.0,50.0,20.0,0.0,
336.36,322.73,309.09,295.45,281.82,268.18,254.55,240.91,227.27,213.64,200.0,186.36,
644.6,594.96,557.27,528.66,506.94,490.45,477.94,468.44,461.22,455.75,451.59,448.43,
1057.49,986.88,865.63,742.59,642.65,573.83,534.08,516.7,513.96,519.11,527.23,535.25,
723.64,747.27,770.91,794.55,818.18,841.82,865.45,889.09,912.73,936.36,960.0,983.64,
585.45,600.91,616.36,631.82,647.27,662.73,678.18,693.64,709.09,724.55,740.0,755.45,
524.55,559.09,593.64,628.18,662.73,697.27,731.82,766.36,800.91,835.45,870.0,904.55,
644.55,689.09,733.64,778.18,822.73,867.27,911.82,956.36,1000.91,1045.45,1090.0,1134.55,
464.55,499.09,533.64,568.18,602.73,637.27,671.82,706.36,740.91,775.45,810.0,844.55,
576.4,539.43,513.93,496.34,484.21,475.84,470.07,466.08,463.34,461.44,460.13,459.23,
426.7,459.59,475.81,483.82,487.76,489.71,490.67,491.14,491.38,491.49,491.55,491.58,
560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,
579.17,579.17,579.17,579.17,579.17,579.17,579.17,579.17,579.17,579.17,579.17,579.17,
416.86,389.87,362.88,335.89,308.91,281.92,254.93,227.94,200.96,173.97,146.98,119.99,
589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,589.17,
565.0,535.26,548.87,542.65,545.49,544.19,544.79,544.51,544.64,544.58,544.61,544.6,
519.26,542.89,529.19,537.14,532.53,535.2,533.65,534.55,534.03,534.33,534.15,534.26,
567.04,509.63,543.59,523.5,535.39,528.35,532.52,530.05,531.51,530.65,531.16,530.86,
620.39,528.52,528.52,528.52,528.52,528.52,528.52,528.52,528.52,528.52,528.52,528.52,
493.33,493.33,493.33,493.33,493.33,493.33,493.33,493.33,493.33,493.33,493.33,493.33,
156.78,103.19,78.35,39.81,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.55,119.09,83.64,48.18,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.0,260.0,240.0,220.0,200.0,180.0,160.0,140.0,120.0,100.0,80.0,60.0,
841.67,1170.03,1500.39,1882.21,2286.6,2730.44,3203.86,3712.64,4253.39,4828.1,5435.6,6076.58,
573.94,412.51,259.37,174.21,174.63,239.35,326.45,395.29,422.61,407.64,366.82,323.0,
854.93,802.66,704.66,596.51,503.08,437.43,402.53,394.21,404.61,424.98,447.77,467.63,
557.27,564.55,571.82,579.09,586.36,593.64,600.91,608.18,615.45,622.73,630.0,637.27,
639.09,658.18,677.27,696.36,715.45,734.55,753.64,772.73,791.82,810.91,830.0,849.09,
520.91,541.82,562.73,583.64,604.55,625.45,646.36,667.27,688.18,709.09,730.0,750.91,
466.36,492.73,519.09,545.45,571.82,598.18,624.55,650.91,677.27,703.64,730.0,756.36,
430.91,461.82,492.73,523.64,554.55,585.45,616.36,647.27,678.18,709.09,740.0,770.91,
547.42,515.52,491.61,473.69,460.27,450.2,442.66,437.02,432.78,429.61,427.23,425.45,
420.98,446.38,459.04,465.35,468.49,470.06,470.84,471.23,471.42,471.52,471.57,471.59,
526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,526.67,
558.33,558.33,558.33,558.33,558.33,558.33,558.33,558.33,558.33,558.33,558.33,558.33,
536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,
518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,518.33,
422.33,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,
402.7,489.29,489.29,489.29,489.29,489.29,489.29,489.29,489.29,489.29,489.29,489.29,
520.77,484.84,484.84,484.84,484.84,484.84,484.84,484.84,484.84,484.84,484.84,484.84,
569.58,482.8,482.8,482.8,482.8,482.8,482.8,482.8,482.8,482.8,482.8,482.8,
447.5,447.5,447.5,447.5,447.5,447.5,447.5,447.5,447.5,447.5,447.5,447.5,
237.74,209.08,180.42,151.76,123.1,94.44,65.78,37.12,8.46,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.36,292.73,289.09,285.45,281.82,278.18,274.55,270.91,267.27,263.64,260.0,256.36,
461.82,463.64,465.45,467.27,469.09,470.91,472.73,474.55,476.36,478.18,480.0,481.82,
819.9,773.46,683.9,594.28,524.39,478.94,454.72,445.57,445.34,449.26,454.22,458.56,
731.44,690.86,656.95,628.61,604.92,585.13,568.59,554.77,543.22,533.57,525.51,518.77,
503.64,517.27,530.91,544.55,558.18,571.82,585.45,599.09,612.73,626.36,640.0,653.64,
584.55,599.09,613.64,628.18,642.73,657.27,671.82,686.36,700.91,715.45,730.0,744.55,
607.27,644.55,681.82,719.09,756.36,793.64,830.91,868.18,905.45,942.73,980.0,1017.27,
806.36,862.73,919.09,975.45,1031.82,1088.18,1144.55,1200.91,1257.27,1313.64,1370.0,1426.36,
564.55,609.09,653.64,698.18,742.73,787.27,831.82,876.36,920.91,965.45,1010.0,1054.55,
358.92,372.26,381.67,388.31,392.99,396.29,398.61,400.26,401.41,402.23,402.8,403.21,
693.38,537.71,537.71,537.71,537.71,537.71,537.71,537.71,537.71,537.71,537.71,537.71,
583.42,588.73,588.73,588.73,588.73,588.73,588.73,588.73,588.73,588.73,588.73,588.73,
606.96,596.93,596.93,596.93,596.93,596.93,596.93,596.93,596.93,596.93,596.93,596.93,
544.3,635.72,596.07,596.07,596.07,596.07,596.07,596.07,596.07,596.07,596.07,596.07,
655.41,583.96,583.96,583.96,583.96,583.96,583.96,583.96,583.96,583.96,583.96,583.96,
650.79,575.83,575.83,575.83,575.83,575.83,575.83,575.83,575.83,575.83,575.83,575.83,
605.03,630.74,571.26,571.26,571.26,571.26,571.26,571.26,571.26,571.26,571.26,571.26,
553.33,553.33,553.33,553.33,553.33,553.33,553.33,553.33,553.33,553.33,553.33,553.33,
527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,527.5,
171.73,134.24,113.52,85.63,60.8,34.66,9.09,0.0,0.0,0.0,0.0,0.0,
220.0,210.0,200.0,190.0,180.0,170.0,160.0,150.0,140.0,130.0,120.0,110.0,
77.46,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.27,54.55,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
616.98,960.74,1204.94,1567.92,1894.06,2294.28,2689.52,3136.13,3593.95,4091.6,4608.68,5159.73,
