432.93,443.27,453.6,463.94,474.27,484.61,494.94,505.28,515.61,525.95,536.28,546.62,
429.2,438.77,448.34,457.91,467.48,477.05,486.62,496.19,505.76,515.33,524.9,534.47,
411.27,419.5,427.74,435.97,444.21,452.44,460.68,468.91,477.15,485.38,493.62,501.85,
363.51,368.16,372.81,377.46,382.11,386.75,391.4,396.05,400.7,405.34,409.99,414.64,
333.55,336.27,338.99,341.7,344.42,347.14,349.86,352.57,355.29,358.01,360.72,363.44,
280.47,279.28,278.08,276.88,275.69,274.49,273.3,272.1,270.91,269.71,268.51,267.32,
211.23,204.5,197.76,191.03,184.29,177.56,170.82,164.09,157.35,150.62,143.88,137.15,
146.49,134.64,122.79,110.94,99.09,87.25,75.4,63.55,51.7,39.86,28.01,16.16,
99.78,84.07,68.35,52.63,36.91,21.2,5.48,0.0,0.0,0.0,0.0,0.0,
70.25,51.74,33.23,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.28,42.87,23.45,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.14,58.74,40.35,21.95,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130.22,116.53,102.85,89.17,75.49,61.8,48.12,34.44,20.76,7.07,0.0,0.0,
169.09,159.36,149.62,139.88,130.14,120.4,110.66,100.92,91.18,81.44,71.7,61.96,
200.69,194.51,188.33,182.15,175.98,169.8,163.62,157.44,151.26,145.08,138.91,132.73,
212.46,207.99,203.52,199.06,194.59,190.12,185.65,181.18,176.71,172.24,167.77,163.3,
214.42,210.81,207.19,203.58,199.97,196.36,192.74,189.13,185.52,181.9,178.29,174.68,
237.43,236.19,234.95,233.71,232.47,231.23,229.99,228.75,227.51,226.28,225.04,223.8,
254.13,254.66,255.19,255.72,256.25,256.78,257.31,257.84,258.37,258.9,259.43,259.97,
260.43,261.67,262.9,264.14,265.37,266.61,267.84,269.08,270.31,271.55,272.78,274.02,
261.74,263.08,264.42,265.76,267.1,268.43,269.77,271.11,272.45,273.79,275.13,276.47,
266.38,268.02,269.66,271.31,272.95,274.59,276.24,277.88,279.52,281.17,282.81,284.46,
293.26,297.32,301.38,305.44,309.5,313.57,317.63,321.69,325.75,329.81,333.87,337.93,
330.8,337.83,344.86,351.89,358.92,365.95,372.98,380.01,387.04,394.07,401.1,408.13,
367.64,376.92,386.2,395.48,404.76,414.04,423.31,432.59,441.87,451.15,460.43,469.71,
397.36,408.88,420.4,431.92,443.44,454.96,466.49,478.01,489.53,501.05,512.57,524.09,
382.93,393.47,404.0,414.54,425.07,435.61,446.14,456.68,467.21,477.75,488.28,498.82,
346.81,354.39,361.97,369.55,377.12,384.7,392.28,399.86,407.44,415.02,422.59,430.17,
312.57,317.51,322.45,327.39,332.33,337.27,342.21,347.15,352.09,357.02,361.96,366.9,
272.79,274.35,275.9,277.46,279.02,280.57,282.13,283.69,285.24,286.8,288.36,289.91,
219.53,216.72,213.92,211.12,208.31,205.51,202.7,199.9,197.09,194.29,191.49,188.68,
170.22,163.33,156.45,149.57,142.69,135.8,128.92,122.04,115.16,108.27,101.39,94.51,
145.62,136.6,127.58,118.56,109.55,100.53,91.51,82.49,73.48,64.46,55.44,46.42,
136.56,126.85,117.14,107.43,97.72,88.01,78.31,68.6,58.89,49.18,39.47,29.76,
145.87,136.94,128.01,119.08,110.15,101.22,92.29,83.36,74.43,65.5,56.57,47.63,
167.83,160.85,153.88,146.9,139.93,132.96,125.98,119.01,112.03,105.06,98.09,91.11,
222.97,220.38,217.78,215.18,212.59,209.99,207.4,204.8,202.21,199.61,197.01,194.42,
256.92,256.91,256.89,256.88,256.87,256.86,256.84,256.83,256.82,256.8,256.79,256.78,
264.78,265.47,266.15,266.83,267.51,268.2,268.88,269.56,270.24,270.93,271.61,272.29,
285.54,287.39,289.23,291.07,292.92,294.76,296.6,298.45,300.29,302.13,303.98,305.82,
272.57,273.31,274.05,274.79,275.53,276.27,277.01,277.75,278.49,279.22,279.96,280.7,
262.86,263.16,263.45,263.75,264.04,264.34,264.64,264.93,265.23,265.52,265.82,266.11,
257.36,257.38,257.4,257.42,257.44,257.46,257.49,257.51,257.53,257.55,257.57,257.59,
257.17,257.15,257.12,257.1,257.07,257.04,257.02,256.99,256.97,256.94,256.91,256.89,
270.22,270.93,271.65,272.37,273.09,273.8,274.52,275.24,275.96,276.67,277.39,278.11,
297.5,299.9,302.3,304.7,307.1,309.5,311.9,314.3,316.7,319.1,321.5,323.9,
322.86,327.06,331.25,335.45,339.64,343.84,348.04,352.23,356.43,360.62,364.82,369.01,
369.06,376.65,384.24,391.83,399.42,407.01,414.61,422.2,429.79,437.38,444.97,452.56,
399.2,409.57,419.94,430.31,440.68,451.05,461.42,471.79,482.16,492.53,502.9,513.27,
434.67,447.75,460.82,473.9,486.97,500.04,513.12,526.19,539.27,552.34,565.41,578.49,
427.54,439.71,451.88,464.04,476.21,488.38,500.55,512.72,524.89,537.06,549.23,561.4,
386.99,395.92,404.84,413.77,422.7,431.62,440.55,449.48,458.4,467.33,476.25,485.18,
343.84,349.31,354.79,360.26,365.74,371.21,376.68,382.16,387.63,393.11,398.58,404.05,
289.96,291.39,292.82,294.26,295.69,297.12,298.55,299.98,301.41,302.84,304.27,305.7,
231.3,228.11,224.91,221.72,218.52,215.33,212.13,208.93,205.74,202.54,199.35,196.15,
176.41,168.93,161.44,153.95,146.47,138.98,131.49,124.0,116.52,109.03,101.54,94.06,
157.93,148.87,139.8,130.74,121.67,112.61,103.54,94.48,85.41,76.35,67.28,58.22,
141.23,130.9,120.56,110.23,99.89,89.56,79.22,68.89,58.55,48.22,37.88,27.55,
146.34,136.41,126.49,116.56,106.64,96.71,86.78,76.86,66.93,57.01,47.08,37.15,
192.61,185.72,178.83,171.93,165.04,158.15,151.26,144.37,137.48,130.59,123.7,116.8,
240.83,237.83,234.83,231.83,228.83,225.83,222.83,219.83,216.83,213.83,210.83,207.83,
265.91,265.04,264.18,263.32,262.46,261.6,260.74,259.88,259.02,258.16,257.3,256.44,
286.78,287.18,287.59,288.0,288.41,288.82,289.23,289.64,290.04,290.45,290.86,291.27,
295.04,296.51,297.98,299.44,300.91,302.38,303.85,305.32,306.79,308.26,309.73,311.2,
268.59,268.17,267.76,267.35,266.93,266.52,266.11,265.7,265.28,264.87,264.46,264.04,
241.74,239.28,236.82,234.36,231.9,229.43,226.97,224.51,222.05,219.59,217.13,214.67,
229.71,226.25,222.8,219.34,215.88,212.43,208.97,205.51,202.06,198.6,195.14,191.69,
218.01,213.78,209.56,205.33,201.1,196.88,192.65,188.42,184.2,179.97,175.75,171.52,
217.72,213.83,209.95,206.07,202.19,198.3,194.42,190.54,186.66,182.77,178.89,175.01,
226.16,223.59,221.01,218.44,215.86,213.29,210.72,208.14,205.57,202.99,200.42,197.85,
252.17,251.85,251.52,251.2,250.87,250.54,250.22,249.89,249.57,249.24,248.91,248.59,
278.88,281.32,283.76,286.21,288.65,291.09,293.54,295.98,298.42,300.87,303.31,305.76,
308.73,313.5,318.26,323.03,327.79,332.56,337.32,342.09,346.85,351.62,356.38,361.15,
351.63,359.86,368.09,376.32,384.55,392.78,401.01,409.24,417.47,425.7,433.93,442.17,
356.45,365.13,373.81,382.5,391.18,399.86,408.54,417.23,425.91,434.59,443.28,451.96,
334.75,341.46,348.17,354.89,361.6,368.31,375.02,381.74,388.45,395.16,401.88,408.59,
309.67,314.15,318.62,323.1,327.57,332.04,336.52,340.99,345.47,349.94,354.41,358.89,
252.25,252.16,252.07,251.99,251.9,251.81,251.72,251.64,251.55,251.46,251.38,251.29,
194.93,190.29,185.65,181.01,176.37,171.73,167.09,162.45,157.81,153.18,148.54,143.9,
143.66,134.89,126.11,117.34,108.56,99.79,91.02,82.24,73.47,64.69,55.92,47.15,
124.02,113.84,103.67,93.49,83.31,73.13,62.95,52.77,42.6,32.42,22.24,12.06,
115.65,104.7,93.76,82.81,71.86,60.91,49.97,39.02,28.07,17.12,6.17,0.0,
138.77,129.4,120.04,110.67,101.31,91.94,82.58,73.21,63.85,54.48,45.12,35.75,
197.68,193.23,188.78,184.32,179.87,175.42,170.97,166.52,162.06,157.61,153.16,148.71,
256.59,256.76,256.92,257.08,257.24,257.4,257.56,257.72,257.88,258.04,258.2,258.36,
284.09,286.46,288.82,291.18,293.54,295.9,298.26,300.62,302.98,305.34,307.7,310.06,
318.7,323.89,329.09,334.28,339.48,344.67,349.87,355.07,360.26,365.46,370.65,375.85,
326.27,332.0,337.74,343.47,349.21,354.94,360.68,366.41,372.15,377.88,383.62,389.35,
302.32,306.07,309.82,313.58,317.33,321.08,324.83,328.58,332.34,336.09,339.84,343.59,
289.09,291.56,294.02,296.48,298.94,301.4,303.86,306.32,308.78,311.24,313.7,316.16,
293.37,295.94,298.51,301.08,303.65,306.22,308.79,311.36,313.93,316.5,319.07,321.63,
286.67,288.57,290.47,292.37,294.27,296.17,298.07,299.97,301.87,303.77,305.67,307.57,
286.41,288.13,289.84,291.55,293.27,294.98,296.69,298.4,300.12,301.83,303.54,305.26,
297.28,299.47,301.65,303.83,306.01,308.2,310.38,312.56,314.74,316.93,319.11,321.29,
318.88,322.72,326.56,330.41,334.25,338.09,341.94,345.78,349.62,353.47,357.31,361.16,
322.21,326.35,330.5,334.64,338.78,342.93,347.07,351.21,355.36,359.5,363.64,367.79,
351.52,357.94,364.37,370.79,377.21,383.63,390.05,396.47,402.9,409.32,415.74,422.16,
372.72,381.13,389.55,397.97,406.39,414.8,423.22,431.64,440.06,448.47,456.89,465.31,
382.43,391.39,400.35,409.31,418.27,427.23,436.19,445.15,454.11,463.08,472.04,481.0,
363.12,370.5,377.88,385.26,392.65,400.03,407.41,414.79,422.18,429.56,436.94,444.32,
329.42,334.31,339.19,344.08,348.97,353.86,358.74,363.63,368.52,373.4,378.29,383.18,
278.91,279.53,280.14,280.75,281.37,281.98,282.59,283.2,283.82,284.43,285.04,285.66,
232.64,229.22,225.8,222.38,218.96,215.54,212.11,208.69,205.27,201.85,198.43,195.01,
173.12,165.0,156.88,148.76,140.65,132.53,124.41,116.29,108.18,100.06,91.94,83.82,
141.56,130.95,120.34,109.73,99.12,88.51,77.91,67.3,56.69,46.08,35.47,24.86,
125.04,113.21,101.38,89.54,77.71,65.88,54.05,42.22,30.39,18.56,6.73,0.0,
138.7,128.19,117.69,107.18,96.68,86.17,75.67,65.17,54.66,44.16,33.65,23.15,
184.93,178.19,171.45,164.71,157.97,151.23,144.49,137.75,131.01,124.28,117.54,110.8,
239.2,236.87,234.54,232.21,229.88,227.55,225.22,222.89,220.56,218.23,215.9,213.57,
243.12,241.5,239.88,238.26,236.65,235.03,233.41,231.79,230.18,228.56,226.94,225.32,
258.55,258.47,258.39,258.3,258.22,258.14,258.06,257.97,257.89,257.81,257.72,257.64,
263.15,263.5,263.86,264.21,264.56,264.91,265.27,265.62,265.97,266.32,266.67,267.03,
255.0,254.4,253.8,253.2,252.6,252.0,251.4,250.8,250.2,249.6,249.0,248.4,
256.52,255.84,255.17,254.49,253.81,253.13,252.45,251.77,251.1,250.42,249.74,249.06,
273.99,274.54,275.09,275.64,276.19,276.75,277.3,277.85,278.4,278.96,279.51,280.06,
284.53,285.62,286.72,287.82,288.91,290.01,291.1,292.2,293.29,294.39,295.49,296.58,
300.25,302.34,304.43,306.51,308.6,310.69,312.78,314.86,316.95,319.04,321.12,323.21,
315.04,318.41,321.78,325.14,328.51,331.88,335.25,338.62,341.99,345.36,348.73,352.1,
337.75,342.94,348.13,353.31,358.5,363.69,368.88,374.06,379.25,384.44,389.62,394.81,
339.6,344.94,350.27,355.61,360.94,366.28,371.61,376.94,382.28,387.61,392.95,398.28,
353.48,360.26,367.03,373.81,380.59,387.37,394.15,400.93,407.7,414.48,421.26,428.04,
343.51,349.96,356.41,362.86,369.31,375.75,382.2,388.65,395.1,401.54,407.99,414.44,
347.68,354.73,361.78,368.82,375.87,382.92,389.97,397.02,404.06,411.11,418.16,425.21,
335.47,341.48,347.48,353.48,359.49,365.49,371.5,377.5,383.51,389.51,395.51,401.52,
305.51,308.98,312.46,315.93,319.4,322.88,326.35,329.82,333.3,336.77,340.25,343.72,
263.22,263.32,263.41,263.5,263.59,263.68,263.77,263.86,263.96,264.05,264.14,264.23,
217.1,213.74,210.37,207.01,203.64,200.28,196.91,193.54,190.18,186.81,183.45,180.08,
159.93,151.99,144.05,136.11,128.17,120.23,112.29,104.35,96.41,88.48,80.54,72.6,
113.12,101.8,90.48,79.16,67.85,56.53,45.21,33.89,22.58,11.26,0.0,0.0,
92.21,79.35,66.5,53.64,40.78,27.93,15.07,2.21,0.0,0.0,0.0,0.0,
81.16,67.89,54.61,41.34,28.06,14.79,1.52,0.0,0.0,0.0,0.0,0.0,
111.49,101.04,90.59,80.14,69.69,59.25,48.8,38.35,27.9,17.46,7.01,0.0,
