181.52,161.96,152.03,146.98,144.41,143.11,142.45,142.11,141.94,141.85,141.81,141.79,
35.13,28.87,33.44,48.12,71.19,100.09,131.69,162.7,189.93,210.65,222.88,225.55,
71.1,96.38,108.9,115.09,118.15,119.67,120.42,120.79,120.98,121.07,121.11,121.13,
91.22,101.89,107.26,109.95,111.31,111.99,112.33,112.5,112.59,112.63,112.65,112.66,
65.62,84.27,94.04,99.15,101.83,103.23,103.97,104.35,104.55,104.66,104.71,104.74,
54.25,77.55,89.82,96.28,99.68,101.47,102.42,102.91,103.18,103.31,103.39,103.42,
59.52,89.82,123.18,156.53,186.82,211.31,227.81,234.87,231.92,219.29,198.22,170.69,
131.36,122.51,118.32,116.32,115.38,114.93,114.72,114.62,114.57,114.55,114.53,114.53,
148.77,134.68,128.31,125.44,124.14,123.55,123.29,123.17,123.12,123.09,123.08,123.08,
215.55,173.25,154.3,145.81,142.01,140.3,139.54,139.2,139.05,138.98,138.95,138.93,
180.12,162.12,154.0,150.33,148.68,147.93,147.59,147.44,147.37,147.34,147.33,147.32,
177.84,163.28,156.68,153.7,152.35,151.74,151.46,151.33,151.28,151.25,151.24,151.23,
210.41,181.99,168.43,161.96,158.87,157.4,156.7,156.36,156.2,156.13,156.09,156.07,
218.54,192.87,180.07,173.68,170.5,168.91,168.12,167.72,167.52,167.43,167.38,167.35,
271.56,252.9,226.42,194.39,159.57,124.93,93.42,67.74,50.06,41.87,43.87,55.86,
293.83,268.19,264.2,252.93,247.33,240.98,236.53,232.49,229.33,226.63,224.44,222.62,
234.27,223.76,216.75,212.06,208.93,206.83,205.44,204.5,203.88,203.46,203.19,203.0,
183.79,164.43,171.0,166.92,167.22,165.72,164.95,163.89,162.95,161.95,160.98,160.0,
223.62,258.31,245.8,255.33,254.56,258.61,260.4,263.25,265.61,268.19,270.67,273.2,
263.71,252.86,263.19,263.46,268.51,271.28,275.14,278.48,282.07,285.54,289.07,292.57,
218.48,223.4,228.32,233.24,238.16,243.08,248.0,252.92,257.84,262.76,267.68,272.6,
201.87,206.26,210.64,215.02,219.41,223.79,228.18,232.56,236.94,241.33,245.71,250.1,
202.18,207.97,213.77,219.56,225.35,231.14,236.93,242.72,248.52,254.31,260.1,265.89,
157.39,154.78,152.17,149.57,146.96,144.35,141.74,139.13,136.52,133.91,131.3,128.7,
133.91,137.83,141.74,145.65,149.57,153.48,157.39,161.3,165.22,169.13,173.04,176.96,
72.37,89.46,102.53,112.51,120.14,125.98,130.43,133.84,136.45,138.44,139.96,141.12,
67.44,88.11,103.66,115.37,124.19,130.82,135.82,139.58,142.41,144.54,146.15,147.36,
54.55,73.68,88.58,100.18,109.23,116.27,121.76,126.03,129.36,131.96,133.98,135.55,
34.83,54.63,70.42,83.01,93.06,101.07,107.46,112.56,116.63,119.87,122.45,124.52,
83.04,86.09,89.13,92.17,95.22,98.26,101.3,104.35,107.39,110.43,113.48,116.52,
17.67,10.55,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.23,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.0,32.67,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
345.22,350.43,355.65,360.87,366.09,371.3,376.52,381.74,386.96,392.17,397.39,402.61,
210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,
144.78,139.57,134.35,129.13,123.91,118.7,113.48,108.26,103.04,97.83,92.61,87.39,
324.1,280.47,251.58,232.45,219.78,211.4,205.84,202.17,199.73,198.12,197.06,196.35,
324.96,292.61,269.36,252.66,240.66,232.04,225.84,221.39,218.2,215.9,214.25,213.06,
339.8,303.35,276.89,257.66,243.71,233.57,226.21,220.87,216.98,214.17,212.12,210.63,
244.17,226.69,214.86,206.85,201.44,197.78,195.3,193.62,192.48,191.72,191.2,190.84,
312.65,278.81,254.64,237.37,225.03,216.21,209.91,205.41,202.2,199.9,198.26,197.09,
498.7,507.39,516.09,524.78,533.48,542.17,550.87,559.57,568.26,576.96,585.65,594.35,
313.13,423.62,276.25,277.25,310.1,310.06,307.9,312.42,316.52,319.37,322.46,325.76,
352.73,248.53,191.39,192.67,193.94,195.21,196.49,197.76,199.03,200.3,201.58,202.85,
262.22,265.96,269.7,273.44,277.18,280.92,284.66,288.4,292.14,295.88,299.63,303.37,
151.68,69.33,91.08,101.88,98.54,96.96,97.3,97.36,97.17,97.01,96.9,96.77,
210.9,205.11,247.48,268.79,248.03,232.84,251.21,273.7,271.58,260.15,265.21,281.5,
146.7,192.37,178.78,146.37,155.65,187.74,192.45,174.15,172.21,191.23,201.91,194.84,
141.02,93.57,99.69,98.1,96.52,94.93,93.35,91.77,90.18,88.6,87.01,85.43,
58.8,92.52,115.82,131.92,143.05,150.74,156.06,159.73,162.27,164.02,165.23,166.07,
64.82,95.96,117.6,132.63,143.07,150.33,155.37,158.87,161.3,162.99,164.17,164.98,
63.24,93.53,114.73,129.58,139.98,147.26,152.36,155.93,158.43,160.18,161.41,162.27,
66.16,98.2,120.44,135.88,146.59,154.02,159.18,162.77,165.25,166.98,168.18,169.01,
59.6,88.03,108.44,123.09,133.62,141.17,146.59,150.49,153.28,155.29,156.73,157.77,
7.69,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.27,114.03,106.79,99.56,92.32,85.08,77.85,70.61,63.37,56.14,48.9,41.66,
314.35,318.7,323.04,327.39,331.74,336.09,340.43,344.78,349.13,353.48,357.83,362.17,
150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,
313.9,311.05,308.2,305.35,302.5,299.65,296.8,293.95,291.11,288.26,285.41,282.56,
234.63,229.08,223.53,217.98,212.43,206.88,201.33,195.78,190.23,184.68,179.13,173.58,
255.15,199.6,160.09,138.55,133.2,139.99,153.99,170.56,186.01,198.01,205.53,208.64,
311.94,285.9,249.35,205.56,158.48,112.33,71.25,38.93,18.28,11.15,18.17,38.72,
300.41,222.25,196.43,243.65,177.42,205.68,206.51,182.63,211.76,197.92,201.15,213.82,
191.63,212.16,224.24,229.12,228.76,225.22,220.3,215.34,211.17,208.17,206.38,205.64,
187.86,211.91,225.68,228.94,223.25,211.31,196.34,181.39,168.92,160.49,156.69,157.22,
284.63,270.28,278.85,276.7,279.56,280.08,281.7,282.8,284.14,285.37,286.65,287.91,
274.23,285.05,283.19,287.38,288.68,291.36,293.38,295.72,297.91,300.16,302.39,304.63,
255.57,241.21,250.46,248.55,251.91,252.78,254.83,256.32,258.08,259.71,261.4,263.06,
177.93,162.93,166.75,162.32,161.51,159.11,157.41,155.4,153.53,151.59,149.69,147.77,
136.12,80.81,119.96,136.2,95.53,128.84,138.47,109.05,137.05,142.39,121.55,144.87,
69.07,99.74,116.07,78.28,104.38,114.16,86.45,108.33,113.78,93.75,111.85,114.54,
156.41,171.79,173.97,182.17,187.62,194.32,200.46,206.85,213.13,219.46,225.76,232.08,
157.07,155.26,159.41,165.5,170.83,174.23,175.61,175.54,174.73,173.76,172.99,172.55,
50.93,63.35,75.62,85.04,93.18,99.81,105.37,109.97,113.8,116.97,119.61,121.81,
70.89,85.03,94.54,103.1,109.78,115.35,119.85,123.55,126.56,129.02,131.03,132.67,
61.47,66.32,81.84,90.08,98.65,105.0,110.51,114.93,118.61,121.63,124.12,126.17,
67.8,86.28,81.87,87.8,89.06,92.42,94.84,97.69,100.34,103.08,105.78,108.49,
39.2,63.45,0.0,55.66,9.4,5.11,33.96,0.0,16.02,0.0,0.0,2.54,
162.89,453.3,243.19,402.83,289.33,377.61,316.82,366.16,334.14,362.22,345.9,362.39,
455.09,244.91,244.91,244.91,244.91,244.91,244.91,244.91,244.91,244.91,244.91,244.91,
135.79,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.81,215.81,
208.33,232.17,232.17,232.17,232.17,232.17,232.17,232.17,232.17,232.17,232.17,232.17,
430.57,234.96,234.96,234.96,234.96,234.96,234.96,234.96,234.96,234.96,234.96,234.96,
735.57,274.56,274.56,274.56,274.56,274.56,274.56,274.56,274.56,274.56,274.56,274.56,
704.36,469.86,378.84,343.51,329.8,324.48,322.41,321.61,321.3,321.18,321.13,321.11,
0.0,200.68,298.78,252.25,274.32,263.85,268.82,266.46,267.58,267.05,267.3,267.18,
555.24,298.26,298.26,298.26,298.26,298.26,298.26,298.26,298.26,298.26,298.26,298.26,
66.41,282.9,282.9,282.9,282.9,282.9,282.9,282.9,282.9,282.9,282.9,282.9,
431.64,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,292.17,
131.8,279.27,279.27,279.27,279.27,279.27,279.27,279.27,279.27,279.27,279.27,279.27,
354.82,285.94,285.94,285.94,285.94,285.94,285.94,285.94,285.94,285.94,285.94,285.94,
303.48,288.22,288.22,288.22,288.22,288.22,288.22,288.22,288.22,288.22,288.22,288.22,
187.12,284.11,284.11,284.11,284.11,284.11,284.11,284.11,284.11,284.11,284.11,284.11,
259.48,286.82,286.82,286.82,286.82,286.82,286.82,286.82,286.82,286.82,286.82,286.82,
126.97,281.27,281.27,281.27,281.27,281.27,281.27,281.27,281.27,281.27,281.27,281.27,
344.88,289.45,289.45,289.45,289.45,289.45,289.45,289.45,289.45,289.45,289.45,289.45,
89.82,277.75,277.75,277.75,277.75,277.75,277.75,277.75,277.75,277.75,277.75,277.75,
245.74,287.51,287.51,287.51,287.51,287.51,287.51,287.51,287.51,287.51,287.51,287.51,
193.63,279.68,308.3,269.0,256.67,274.61,279.9,271.72,269.45,273.18,274.15,272.45,
124.12,233.98,407.24,352.55,233.53,257.48,337.88,330.21,276.75,276.44,311.44,315.15,
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.91,207.83,211.74,215.65,219.57,223.48,227.39,231.3,235.22,239.13,243.04,246.96,
45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.65,71.3,36.96,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.7,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.37,217.86,215.35,212.84,210.33,207.82,205.31,202.8,200.29,197.78,195.27,192.76,
243.06,214.53,197.18,186.64,180.23,176.33,173.96,172.52,171.64,171.11,170.79,170.59,
187.41,174.67,167.48,163.42,161.13,159.84,159.11,158.7,158.47,158.34,158.26,158.22,
324.44,266.87,232.19,211.3,198.71,191.13,186.56,183.81,182.15,181.16,180.55,180.19,
265.95,227.51,204.45,190.61,182.31,177.33,174.34,172.54,171.47,170.82,170.43,170.2,
249.91,219.27,184.05,146.82,110.3,77.14,49.77,30.17,19.77,19.34,28.88,47.72,
210.75,207.36,203.96,200.57,197.18,193.79,190.39,187.0,183.61,180.21,176.82,173.43,
237.18,241.45,245.73,250.0,254.27,258.54,262.81,267.08,271.36,275.63,279.9,284.17,
155.22,156.81,158.4,159.99,161.58,163.17,164.75,166.34,167.93,169.52,171.11,172.7,
234.07,240.88,247.69,254.49,261.3,268.11,274.92,281.73,288.53,295.34,302.15,308.96,
162.75,164.5,166.25,168.0,169.75,171.49,173.24,174.99,176.74,178.49,180.23,181.98,
137.71,142.26,146.81,151.37,155.92,160.47,165.03,169.58,174.13,178.69,183.24,187.79,
88.92,91.7,94.47,97.24,100.01,102.79,105.56,108.33,111.1,113.87,116.65,119.42,
107.16,122.99,132.21,137.59,140.72,142.55,143.61,144.23,144.59,144.8,144.93,145.0,
101.24,119.35,129.83,135.91,139.43,141.47,142.65,143.34,143.73,143.96,144.1,144.17,
76.59,96.94,122.03,149.65,177.42,203.03,224.39,239.84,248.26,249.14,242.61,229.42,
112.55,130.08,139.53,144.61,147.36,148.83,149.63,150.06,150.29,150.41,150.48,150.52,
74.78,109.29,127.67,137.46,142.67,145.45,146.93,147.72,148.14,148.36,148.48,148.54,
21.62,16.14,10.65,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.35,12.96,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.34,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
