529.35,553.2,577.05,600.89,624.74,648.59,672.44,696.29,720.14,743.99,767.84,791.69,
517.52,539.48,561.44,583.4,605.36,627.32,649.28,671.24,693.2,715.16,737.12,759.08,
498.04,518.01,537.98,557.95,577.92,597.88,617.85,637.82,657.79,677.76,697.73,717.7,
466.99,483.23,499.46,515.69,531.93,548.16,564.39,580.63,596.86,613.09,629.33,645.56,
482.09,499.21,516.33,533.45,550.57,567.7,584.82,601.94,619.06,636.18,653.3,670.42,
474.71,489.76,504.82,519.88,534.93,549.99,565.05,580.1,595.16,610.22,625.27,640.33,
417.12,424.83,432.54,440.25,447.96,455.67,463.38,471.09,478.8,486.5,494.21,501.92,
379.15,381.22,383.3,385.37,387.45,389.52,391.6,393.67,395.74,397.82,399.89,401.97,
315.16,309.68,304.2,298.72,293.24,287.76,282.28,276.8,271.32,265.84,260.36,254.88,
220.85,205.44,190.03,174.63,159.22,143.81,128.4,113.0,97.59,82.18,66.77,51.37,
151.11,128.83,106.55,84.27,61.99,39.71,17.43,0.0,0.0,0.0,0.0,0.0,
79.54,51.31,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.9,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.19,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.76,28.16,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.75,66.37,49.99,33.61,17.23,0.86,0.0,0.0,0.0,0.0,0.0,0.0,
141.9,132.15,122.41,112.67,102.93,93.19,83.44,73.7,63.96,54.22,44.48,34.73,
213.66,211.12,208.58,206.04,203.51,200.97,198.43,195.89,193.35,190.81,188.27,185.73,
250.26,251.28,252.3,253.33,254.35,255.37,256.39,257.41,258.43,259.46,260.48,261.5,
264.71,266.96,269.21,271.46,273.7,275.95,278.2,280.45,282.7,284.95,287.2,289.45,
264.84,267.16,269.48,271.8,274.12,276.45,278.77,281.09,283.41,285.73,288.06,290.38,
275.88,280.54,285.19,289.85,294.5,299.15,303.81,308.46,313.12,317.77,322.43,327.08,
308.24,316.82,325.41,333.99,342.58,351.17,359.75,368.34,376.92,385.51,394.1,402.68,
320.92,330.72,340.52,350.33,360.13,369.93,379.74,389.54,399.35,409.15,418.95,428.76,
340.52,352.92,365.31,377.71,390.1,402.49,414.89,427.28,439.68,452.07,464.47,476.86,
347.52,360.53,373.54,386.56,399.57,412.58,425.6,438.61,451.62,464.64,477.65,490.66,
341.57,352.96,364.36,375.75,387.14,398.53,409.93,421.32,432.71,444.11,455.5,466.89,
348.63,359.71,370.79,381.88,392.96,404.05,415.13,426.21,437.3,448.38,459.46,470.55,
357.25,367.32,377.38,387.44,397.5,407.56,417.63,427.69,437.75,447.81,457.87,467.94,
371.05,380.04,389.04,398.04,407.04,416.04,425.04,434.04,443.04,452.04,461.04,470.03,
359.93,365.78,371.62,377.46,383.3,389.14,394.98,400.82,406.66,412.5,418.35,424.19,
309.48,309.71,309.95,310.19,310.43,310.66,310.9,311.14,311.38,311.61,311.85,312.09,
257.78,253.22,248.65,244.09,239.53,234.97,230.41,225.85,221.29,216.73,212.16,207.6,
215.16,207.23,199.29,191.36,183.42,175.48,167.55,159.61,151.68,143.74,135.8,127.87,
188.95,179.78,170.61,161.43,152.26,143.08,133.91,124.73,115.56,106.38,97.21,88.04,
164.97,155.61,146.25,136.89,127.53,118.17,108.81,99.45,90.09,80.73,71.37,62.01,
140.2,129.87,119.54,109.21,98.88,88.54,78.21,67.88,57.55,47.22,36.89,26.56,
135.29,125.15,115.01,104.86,94.72,84.57,74.43,64.28,54.14,43.99,33.85,23.7,
133.79,123.61,113.42,103.23,93.05,82.86,72.68,62.49,52.3,42.12,31.93,21.75,
143.01,133.26,123.52,113.78,104.04,94.3,84.55,74.81,65.07,55.33,45.59,35.84,
168.89,161.7,154.5,147.31,140.12,132.92,125.73,118.54,111.35,104.15,96.96,89.77,
224.9,222.44,219.97,217.5,215.04,212.57,210.1,207.64,205.17,202.7,200.24,197.77,
258.82,259.05,259.28,259.5,259.73,259.96,260.19,260.41,260.64,260.87,261.09,261.32,
263.14,263.64,264.15,264.65,265.16,265.67,266.17,266.68,267.18,267.69,268.19,268.7,
293.92,296.97,300.01,303.05,306.1,309.14,312.19,315.23,318.28,321.32,324.37,327.41,
291.11,294.44,297.78,301.11,304.44,307.78,311.11,314.44,317.78,321.11,324.44,327.78,
292.75,297.42,302.09,306.77,311.44,316.12,320.79,325.47,330.14,334.82,339.49,344.17,
314.12,322.45,330.77,339.1,347.43,355.76,364.09,372.41,380.74,389.07,397.4,405.73,
338.63,350.24,361.85,373.46,385.07,396.68,408.29,419.9,431.51,443.12,454.73,466.34,
357.12,369.75,382.37,394.99,407.61,420.23,432.85,445.47,458.09,470.72,483.34,495.96,
382.42,395.95,409.48,423.01,436.54,450.07,463.59,477.12,490.65,504.18,517.71,531.24,
393.86,406.95,420.05,433.14,446.24,459.34,472.43,485.53,498.62,511.72,524.82,537.91,
421.11,434.97,448.83,462.69,476.55,490.41,504.27,518.13,531.99,545.85,559.71,573.57,
404.58,415.0,425.42,435.84,446.27,456.69,467.11,477.54,487.96,498.38,508.81,519.23,
400.52,408.53,416.54,424.55,432.56,440.56,448.57,456.58,464.59,472.6,480.61,488.61,
371.76,376.16,380.56,384.95,389.35,393.75,398.14,402.54,406.93,411.33,415.73,420.12,
310.72,309.27,307.83,306.38,304.94,303.5,302.05,300.61,299.16,297.72,296.27,294.83,
258.56,252.68,246.8,240.92,235.03,229.15,223.27,217.39,211.5,205.62,199.74,193.86,
198.3,187.71,177.12,166.54,155.95,145.36,134.77,124.18,113.59,103.01,92.42,81.83,
163.14,151.36,139.59,127.81,116.04,104.26,92.49,80.71,68.94,57.16,45.39,33.61,
129.48,116.21,102.93,89.66,76.39,63.12,49.85,36.58,23.31,10.03,0.0,0.0,
122.55,108.96,95.37,81.78,68.18,54.59,41.0,27.41,13.82,0.23,0.0,0.0,
129.15,117.36,105.58,93.79,82.01,70.22,58.44,46.65,34.87,23.08,11.3,0.0,
137.25,125.91,114.57,103.23,91.89,80.55,69.21,57.86,46.52,35.18,23.84,12.5,
191.18,183.58,175.99,168.39,160.79,153.2,145.6,138.01,130.41,122.82,115.22,107.63,
229.22,224.22,219.23,214.23,209.24,204.24,199.25,194.25,189.26,184.26,179.27,174.27,
245.56,241.7,237.84,233.98,230.12,226.26,222.4,218.54,214.68,210.82,206.96,203.1,
279.28,278.62,277.96,277.3,276.64,275.98,275.32,274.66,274.0,273.34,272.68,272.02,
293.4,295.1,296.8,298.51,300.21,301.91,303.62,305.32,307.02,308.72,310.43,312.13,
279.87,281.55,283.23,284.92,286.6,288.28,289.96,291.64,293.33,295.01,296.69,298.37,
285.03,289.13,293.23,297.32,301.42,305.52,309.61,313.71,317.81,321.91,326.0,330.1,
295.03,300.88,306.74,312.59,318.44,324.29,330.14,335.99,341.84,347.7,353.55,359.4,
312.09,320.97,329.84,338.72,347.59,356.47,365.34,374.22,383.09,391.97,400.84,409.72,
319.41,329.35,339.29,349.23,359.16,369.1,379.04,388.98,398.92,408.85,418.79,428.73,
306.8,314.76,322.73,330.7,338.67,346.63,354.6,362.57,370.53,378.5,386.47,394.43,
315.16,322.67,330.17,337.67,345.17,352.68,360.18,367.68,375.18,382.69,390.19,397.69,
298.76,303.07,307.39,311.7,316.01,320.33,324.64,328.95,333.27,337.58,341.9,346.21,
295.23,297.24,299.25,301.27,303.28,305.29,307.3,309.32,311.33,313.34,315.35,317.36,
295.42,295.35,295.28,295.21,295.14,295.06,294.99,294.92,294.85,294.77,294.7,294.63,
276.14,273.75,271.36,268.96,266.57,264.17,261.78,259.38,256.99,254.6,252.2,249.81,
239.02,232.78,226.53,220.29,214.05,207.8,201.56,195.31,189.07,182.83,176.58,170.34,
211.63,203.15,194.67,186.19,177.7,169.22,160.74,152.25,143.77,135.29,126.8,118.32,
183.14,174.52,165.9,157.29,148.67,140.05,131.43,122.82,114.2,105.58,96.97,88.35,
156.41,147.49,138.57,129.66,120.74,111.82,102.91,93.99,85.07,76.16,67.24,58.32,
131.7,121.94,112.17,102.41,92.65,82.89,73.12,63.36,53.6,43.84,34.07,24.31,
140.33,132.88,125.42,117.97,110.52,103.07,95.62,88.17,80.72,73.27,65.82,58.37,
152.22,146.26,140.29,134.33,128.36,122.4,116.43,110.47,104.5,98.54,92.57,86.61,
180.33,176.03,171.74,167.45,163.15,158.86,154.57,150.28,145.98,141.69,137.4,133.1,
225.42,224.12,222.82,221.52,220.22,218.92,217.62,216.32,215.02,213.72,212.42,211.12,
280.46,283.43,286.4,289.37,292.35,295.32,298.29,301.26,304.23,307.21,310.18,313.15,
298.89,302.92,306.96,310.99,315.03,319.06,323.1,327.13,331.17,335.2,339.24,343.27,
321.44,326.97,332.5,338.03,343.56,349.1,354.63,360.16,365.69,371.22,376.75,382.28,
321.05,326.19,331.32,336.46,341.6,346.74,351.88,357.02,362.16,367.3,372.44,377.58,
307.19,311.86,316.54,321.21,325.89,330.56,335.24,339.91,344.59,349.26,353.94,358.61,
303.46,308.1,312.73,317.36,322.0,326.63,331.27,335.9,340.53,345.17,349.8,354.43,
326.93,334.44,341.95,349.47,356.98,364.49,372.01,379.52,387.03,394.54,402.06,409.57,
345.88,356.33,366.77,377.21,387.66,398.1,408.54,418.99,429.43,439.88,450.32,460.76,
355.03,366.32,377.61,388.9,400.19,411.48,422.77,434.06,445.35,456.64,467.93,479.22,
370.2,382.15,394.1,406.05,418.0,429.95,441.9,453.85,465.8,477.75,489.7,501.65,
383.14,395.4,407.66,419.92,432.18,444.44,456.7,468.96,481.22,493.48,505.74,518.0,
355.16,363.02,370.87,378.72,386.58,394.43,402.28,410.14,417.99,425.84,433.7,441.55,
346.73,351.59,356.45,361.31,366.17,371.04,375.9,380.76,385.62,390.48,395.34,400.2,
319.61,320.09,320.58,321.06,321.55,322.03,322.52,323.0,323.49,323.97,324.46,324.94,
302.68,300.39,298.1,295.81,293.52,291.22,288.93,286.64,284.35,282.06,279.77,277.48,
262.68,256.35,250.03,243.7,237.38,231.05,224.72,218.4,212.07,205.74,199.42,193.09,
223.79,214.83,205.88,196.92,187.96,179.0,170.04,161.09,152.13,143.17,134.21,125.26,
197.12,187.46,177.81,168.15,158.49,148.83,139.17,129.51,119.85,110.19,100.53,90.87,
188.1,179.6,171.1,162.59,154.09,145.59,137.08,128.58,120.08,111.57,103.07,94.56,
149.15,138.42,127.68,116.95,106.22,95.49,84.75,74.02,63.29,52.56,41.82,31.09,
143.53,133.55,123.57,113.59,103.61,93.63,83.65,73.67,63.69,53.72,43.74,33.76,
141.76,132.13,122.49,112.85,103.21,93.57,83.93,74.29,64.65,55.02,45.38,35.74,
148.3,138.59,128.88,119.17,109.46,99.75,90.03,80.32,70.61,60.9,51.19,41.48,
191.24,184.82,178.4,171.98,165.57,159.15,152.73,146.31,139.89,133.47,127.05,120.63,
245.88,244.22,242.56,240.9,239.24,237.57,235.91,234.25,232.59,230.93,229.27,227.61,
239.54,237.27,235.0,232.73,230.46,228.19,225.92,223.65,221.38,219.11,216.84,214.57,
248.43,247.04,245.64,244.25,242.86,241.47,240.07,238.68,237.29,235.89,234.5,233.11,
261.83,262.32,262.8,263.29,263.77,264.26,264.74,265.23,265.71,266.2,266.68,267.17,
275.88,278.43,280.98,283.53,286.08,288.63,291.18,293.73,296.27,298.82,301.37,303.92,
288.1,291.88,295.66,299.44,303.21,306.99,310.77,314.54,318.32,322.1,325.88,329.65,
327.84,336.04,344.23,352.43,360.62,368.81,377.01,385.2,393.4,401.59,409.78,417.98,
356.99,368.14,379.28,390.43,401.58,412.72,423.87,435.01,446.16,457.3,468.45,479.59,
391.5,406.11,420.71,435.31,449.91,464.52,479.12,493.72,508.32,522.93,537.53,552.13,
399.54,414.29,429.04,443.78,458.53,473.28,488.03,502.77,517.52,532.27,547.01,561.76,
403.66,417.44,431.21,444.99,458.77,472.55,486.32,500.1,513.88,527.65,541.43,555.21,
382.68,393.2,403.71,414.23,424.74,435.26,445.78,456.29,466.81,477.32,487.84,498.36,
364.31,371.96,379.61,387.25,394.9,402.55,410.2,417.84,425.49,433.14,440.78,448.43,
306.6,307.35,308.11,308.86,309.61,310.37,311.12,311.87,312.63,313.38,314.13,314.89,
276.08,273.03,269.99,266.95,263.9,260.86,257.81,254.77,251.72,248.68,245.63,242.59,
243.46,236.87,230.28,223.68,217.09,210.49,203.9,197.3,190.71,184.11,177.52,170.93,
210.2,200.92,191.64,182.36,173.09,163.81,154.53,145.25,135.98,126.7,117.42,108.14,
184.64,174.66,164.68,154.7,144.72,134.74,124.76,114.79,104.81,94.83,84.85,74.87,
160.78,150.69,140.6,130.51,120.41,110.32,100.23,90.13,80.04,69.95,59.86,49.76,
110.46,96.24,82.02,67.79,53.57,39.35,25.13,10.91,0.0,0.0,0.0,0.0,
70.59,53.63,36.68,19.72,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.67,42.21,24.75,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.61,31.67,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.98,66.17,51.36,36.55,21.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,
