276.21,263.76,251.32,238.87,226.43,213.98,201.53,189.09,176.64,164.2,151.75,139.31,
407.06,404.99,402.93,400.87,398.8,396.74,394.67,392.61,390.55,388.48,386.42,384.36,
573.86,585.55,597.24,608.93,620.63,632.32,644.01,655.7,667.4,679.09,690.78,702.47,
698.37,720.88,743.4,765.92,788.44,810.96,833.47,855.99,878.51,901.03,923.55,946.06,
803.99,836.1,868.22,900.33,932.45,964.56,996.68,1028.8,1060.91,1093.03,1125.14,1157.26,
844.77,880.3,915.83,951.37,986.9,1022.43,1057.96,1093.49,1129.02,1164.55,1200.09,1235.62,
902.22,942.22,982.22,1022.22,1062.22,1102.22,1142.22,1182.22,1222.22,1262.22,1302.22,1342.22,
936.86,978.46,1020.06,1061.66,1103.26,1144.86,1186.46,1228.06,1269.66,1311.26,1352.86,1394.46,
969.74,1013.45,1057.17,1100.88,1144.6,1188.31,1232.03,1275.74,1319.46,1363.18,1406.89,1450.61,
979.15,1022.45,1065.76,1109.06,1152.36,1195.66,1238.96,1282.27,1325.57,1368.87,1412.17,1455.48,
958.37,999.31,1040.24,1081.18,1122.12,1163.06,1204.0,1244.94,1285.88,1326.82,1367.76,1408.7,
912.68,947.23,981.78,1016.33,1050.88,1085.44,1119.99,1154.54,1189.09,1223.64,1258.19,1292.74,
887.32,915.93,944.53,973.14,1001.75,1030.35,1058.96,1087.57,1116.17,1144.78,1173.39,1202.0,
841.44,861.36,881.27,901.19,921.11,941.03,960.94,980.86,1000.78,1020.69,1040.61,1060.53,
758.3,765.78,773.26,780.75,788.23,795.71,803.19,810.67,818.16,825.64,833.12,840.6,
589.74,578.37,566.99,555.62,544.25,532.88,521.5,510.13,498.76,487.39,476.01,464.64,
417.58,388.09,358.59,329.1,299.6,270.11,240.62,211.12,181.63,152.13,122.64,93.14,
279.28,238.8,198.31,157.83,117.34,76.86,36.37,0.0,0.0,0.0,0.0,0.0,
140.52,89.23,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.5,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.01,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.05,73.13,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.86,205.9,177.94,149.99,122.03,94.07,66.12,38.16,10.2,0.0,0.0,0.0,
291.83,270.03,248.24,226.44,204.65,182.85,161.06,139.26,117.46,95.67,73.87,52.08,
407.52,397.37,387.23,377.08,366.94,356.79,346.65,336.5,326.36,316.22,306.07,295.93,
478.82,476.59,474.37,472.14,469.91,467.68,465.45,463.22,460.99,458.76,456.53,454.3,
527.58,531.25,534.91,538.57,542.24,545.9,549.56,553.23,556.89,560.55,564.22,567.88,
547.91,554.82,561.74,568.65,575.57,582.48,589.39,596.31,603.22,610.14,617.05,623.97,
559.02,567.16,575.3,583.45,591.59,599.73,607.87,616.02,624.16,632.3,640.44,648.59,
595.16,606.7,618.24,629.78,641.31,652.85,664.39,675.93,687.46,699.0,710.54,722.08,
633.46,650.2,666.94,683.68,700.42,717.16,733.9,750.64,767.38,784.11,800.85,817.59,
623.66,642.0,660.34,678.68,697.01,715.35,733.69,752.03,770.37,788.71,807.05,825.38,
665.56,689.06,712.57,736.08,759.59,783.1,806.61,830.12,853.63,877.13,900.64,924.15,
686.08,709.7,733.32,756.95,780.57,804.19,827.81,851.43,875.06,898.68,922.3,945.92,
661.7,681.06,700.42,719.78,739.14,758.5,777.86,797.22,816.58,835.94,855.3,874.66,
683.53,700.92,718.31,735.7,753.09,770.47,787.86,805.25,822.64,840.03,857.42,874.81,
717.84,733.41,748.97,764.53,780.09,795.66,811.22,826.78,842.34,857.91,873.47,889.03,
731.05,743.38,755.71,768.04,780.37,792.71,805.04,817.37,829.7,842.04,854.37,866.7,
694.12,700.34,706.56,712.79,719.01,725.23,731.46,737.68,743.9,750.12,756.35,762.57,
597.71,594.61,591.5,588.39,585.29,582.18,579.07,575.97,572.86,569.76,566.65,563.54,
530.2,523.55,516.9,510.26,503.61,496.97,490.32,483.67,477.03,470.38,463.74,457.09,
427.06,412.89,398.72,384.55,370.38,356.21,342.04,327.87,313.7,299.54,285.37,271.2,
347.91,330.26,312.61,294.97,277.32,259.67,242.03,224.38,206.73,189.08,171.44,153.79,
290.39,269.73,249.07,228.41,207.75,187.09,166.43,145.77,125.11,104.45,83.79,63.13,
253.53,230.92,208.31,185.7,163.09,140.47,117.86,95.25,72.64,50.03,27.42,4.81,
242.09,218.69,195.28,171.87,148.47,125.06,101.66,78.25,54.85,31.44,8.04,0.0,
291.5,272.42,253.34,234.26,215.18,196.1,177.01,157.93,138.85,119.77,100.69,81.61,
362.16,349.93,337.7,325.47,313.24,301.01,288.78,276.55,264.32,252.09,239.87,227.64,
407.97,399.75,391.52,383.3,375.07,366.85,358.62,350.4,342.17,333.95,325.72,317.5,
426.34,417.65,408.96,400.27,391.58,382.89,374.2,365.51,356.82,348.14,339.45,330.76,
476.93,472.34,467.74,463.15,458.56,453.97,449.37,444.78,440.19,435.6,431.0,426.41,
480.0,476.67,473.33,470.0,466.67,463.33,460.0,456.67,453.33,450.0,446.67,443.33,
471.44,467.32,463.2,459.08,454.97,450.85,446.73,442.61,438.5,434.38,430.26,426.14,
514.9,517.0,519.09,521.19,523.28,525.38,527.47,529.57,531.66,533.76,535.85,537.95,
554.58,564.12,573.67,583.21,592.76,602.3,611.85,621.4,630.94,640.49,650.03,659.58,
606.27,623.95,641.63,659.31,676.99,694.66,712.34,730.02,747.7,765.38,783.05,800.73,
623.2,644.18,665.16,686.14,707.12,728.1,749.08,770.07,791.05,812.03,833.01,853.99,
649.67,671.69,693.7,715.71,737.72,759.74,781.75,803.76,825.77,847.78,869.8,891.81,
681.63,704.03,726.42,748.82,771.21,793.61,816.0,838.39,860.79,883.18,905.58,927.97,
654.58,671.31,688.05,704.79,721.53,738.27,755.01,771.75,788.49,805.23,821.96,838.7,
701.37,717.48,733.59,749.7,765.81,781.92,798.03,814.14,830.25,846.36,862.47,878.58,
717.65,731.43,745.22,759.01,772.8,786.58,800.37,814.16,827.95,841.73,855.52,869.31,
709.02,719.09,729.16,739.24,749.31,759.38,769.45,779.53,789.6,799.67,809.74,819.81,
628.37,630.18,632.0,633.81,635.63,637.45,639.26,641.08,642.9,644.71,646.53,648.35,
525.62,519.78,513.94,508.1,502.26,496.42,490.57,484.73,478.89,473.05,467.21,461.37,
437.78,426.2,414.62,403.04,391.46,379.88,368.3,356.73,345.15,333.57,321.99,310.41,
348.5,330.91,313.33,295.74,278.16,260.57,242.99,225.4,207.82,190.23,172.65,155.06,
285.62,264.69,243.76,222.83,201.91,180.98,160.05,139.12,118.19,97.26,76.33,55.4,
241.18,219.02,196.86,174.71,152.55,130.39,108.24,86.08,63.92,41.76,19.61,0.0,
240.98,218.98,196.98,174.97,152.97,130.97,108.97,86.97,64.96,42.96,20.96,0.0,
278.24,259.45,240.67,221.89,203.11,184.32,165.54,146.76,127.98,109.2,90.41,71.63,
366.34,355.19,344.05,332.9,321.76,310.61,299.47,288.32,277.18,266.03,254.88,243.74,
500.85,499.65,498.46,497.26,496.06,494.86,493.67,492.47,491.27,490.08,488.88,487.68,
490.92,488.26,485.61,482.96,480.31,477.65,475.0,472.35,469.7,467.05,464.39,461.74,
468.63,463.04,457.46,451.88,446.3,440.71,435.13,429.55,423.96,418.38,412.8,407.21,
486.47,483.12,479.76,476.41,473.05,469.7,466.35,462.99,459.64,456.28,452.93,449.58,
528.76,530.62,532.47,534.33,536.19,538.05,539.9,541.76,543.62,545.48,547.33,549.19,
520.65,522.42,524.18,525.95,527.71,529.48,531.24,533.01,534.77,536.54,538.3,540.07,
622.03,636.22,650.41,664.6,678.79,692.98,707.17,721.36,735.55,749.74,763.93,778.11,
692.29,715.39,738.5,761.61,784.71,807.82,830.93,854.03,877.14,900.24,923.35,946.46,
728.82,757.3,785.77,814.24,842.71,871.19,899.66,928.13,956.6,985.08,1013.55,1042.02,
726.54,754.01,781.48,808.95,836.42,863.89,891.37,918.84,946.31,973.78,1001.25,1028.72,
786.8,815.82,844.84,873.86,902.88,931.9,960.92,989.93,1018.95,1047.97,1076.99,1106.01,
807.45,834.38,861.3,888.22,915.15,942.07,969.0,995.92,1022.85,1049.77,1076.7,1103.62,
849.87,875.76,901.65,927.55,953.44,979.33,1005.23,1031.12,1057.01,1082.9,1108.8,1134.69,
909.28,935.46,961.64,987.83,1014.01,1040.19,1066.37,1092.55,1118.73,1144.92,1171.1,1197.28,
836.67,852.28,867.89,883.51,899.12,914.74,930.35,945.96,961.58,977.19,992.81,1008.42,
713.46,717.05,720.63,724.21,727.79,731.37,734.95,738.53,742.11,745.69,749.27,752.86,
587.65,580.56,573.47,566.38,559.29,552.2,545.11,538.02,530.93,523.84,516.75,509.66,
486.8,473.19,459.57,445.96,432.35,418.74,405.13,391.51,377.9,364.29,350.68,337.07,
442.42,429.98,417.55,405.11,392.68,380.24,367.81,355.37,342.93,330.5,318.06,305.63,
337.91,316.75,295.6,274.44,253.29,232.13,210.97,189.82,168.66,147.51,126.35,105.19,
256.21,228.15,200.09,172.03,143.97,115.91,87.85,59.79,31.73,3.67,0.0,0.0,
256.93,229.18,201.43,173.68,145.93,118.18,90.43,62.68,34.93,7.18,0.0,0.0,
290.33,265.86,241.39,216.92,192.45,167.98,143.52,119.05,94.58,70.11,45.64,21.17,
307.78,283.92,260.06,236.2,212.34,188.48,164.62,140.76,116.9,93.04,69.18,45.32,
345.82,326.31,306.81,287.3,267.8,248.29,228.79,209.28,189.78,170.28,150.77,131.27,
344.38,325.31,306.24,287.17,268.09,249.02,229.95,210.88,191.81,172.74,153.67,134.6,
337.19,317.13,297.07,277.0,256.94,236.88,216.82,196.76,176.69,156.63,136.57,116.51,
325.16,303.89,282.62,261.36,240.09,218.82,197.55,176.28,155.01,133.74,112.47,91.2,
353.07,337.84,322.61,307.38,292.14,276.91,261.68,246.45,231.21,215.98,200.75,185.52,
360.52,349.06,337.59,326.13,314.66,303.2,291.73,280.26,268.8,257.33,245.87,234.4,
468.17,470.32,472.46,474.61,476.76,478.9,481.05,483.2,485.34,487.49,489.64,491.78,
571.57,588.4,605.23,622.06,638.9,655.73,672.56,689.39,706.22,723.05,739.89,756.72,
632.16,655.89,679.63,703.36,727.1,750.84,774.57,798.31,822.04,845.78,869.51,893.25,
654.12,678.41,702.7,727.0,751.29,775.58,799.88,824.17,848.46,872.76,897.05,921.34,
623.4,642.82,662.24,681.66,701.09,720.51,739.93,759.35,778.78,798.2,817.62,837.04,
589.54,603.24,616.93,630.63,644.32,658.02,671.71,685.4,699.1,712.79,726.49,740.18,
585.29,595.5,605.71,615.91,626.12,636.33,646.53,656.74,666.95,677.15,687.36,697.56,
575.29,581.29,587.29,593.28,599.28,605.27,611.27,617.27,623.26,629.26,635.25,641.25,
580.72,584.19,587.65,591.12,594.59,598.06,601.52,604.99,608.46,611.93,615.39,618.86,
522.94,521.5,520.05,518.61,517.16,515.72,514.27,512.83,511.38,509.94,508.49,507.05,
480.33,476.38,472.44,468.5,464.56,460.62,456.67,452.73,448.79,444.85,440.9,436.96,
409.22,400.89,392.56,384.23,375.9,367.57,359.25,350.92,342.59,334.26,325.93,317.61,
335.69,322.78,309.87,296.96,284.05,271.14,258.22,245.31,232.4,219.49,206.58,193.67,
257.97,239.22,220.47,201.72,182.97,164.22,145.47,126.71,107.96,89.21,70.46,51.71,
249.8,231.19,212.57,193.95,175.34,156.72,138.1,119.48,100.87,82.25,63.63,45.02,
281.05,265.48,249.92,234.36,218.8,203.23,187.67,172.11,156.55,140.98,125.42,109.86,
325.49,313.26,301.03,288.8,276.57,264.34,252.12,239.89,227.66,215.43,203.2,190.97,
421.63,415.96,410.28,404.61,398.93,393.25,387.58,381.9,376.23,370.55,364.87,359.2,
540.59,545.74,550.89,556.04,561.19,566.34,571.49,576.64,581.79,586.93,592.08,597.23,
516.86,520.22,523.57,526.92,530.28,533.63,536.99,540.34,543.69,547.05,550.4,553.76,
553.14,559.96,566.78,573.6,580.42,587.24,594.07,600.89,607.71,614.53,621.35,628.17,
565.49,574.14,582.79,591.43,600.08,608.73,617.38,626.03,634.67,643.32,651.97,660.62,
545.75,552.44,559.13,565.81,572.5,579.19,585.88,592.56,599.25,605.94,612.62,619.31,
551.63,558.77,565.9,573.03,580.16,587.29,594.42,601.55,608.68,615.81,622.94,630.08,
600.07,612.47,624.87,637.28,649.68,662.09,674.49,686.9,699.3,711.71,724.11,736.52,
618.37,633.87,649.37,664.87,680.37,695.87,711.37,726.87,742.37,757.87,773.37,788.87,
656.41,677.31,698.22,719.13,740.04,760.95,781.85,802.76,823.67,844.58,865.49,886.39,
682.03,703.58,725.14,746.7,768.26,789.82,811.38,832.93,854.49,876.05,897.61,919.17,
658.17,676.11,694.04,711.98,729.91,747.85,765.79,783.72,801.66,819.59,837.53,855.47,
606.14,616.56,626.97,637.38,647.79,658.21,668.62,679.03,689.45,699.86,710.27,720.68,
533.14,533.82,534.5,535.18,535.86,536.54,537.22,537.91,538.59,539.27,539.95,540.63,
507.91,502.54,497.18,491.81,486.44,481.08,475.71,470.34,464.98,459.61,454.24,448.88,
500.85,492.99,485.12,477.26,469.39,461.53,453.67,445.8,437.94,430.08,422.21,414.35,
500.33,492.0,483.67,475.34,467.01,458.69,450.36,442.03,433.7,425.37,417.05,408.72,
463.92,453.28,442.64,432.0,421.36,410.72,400.08,389.44,378.8,368.16,357.52,346.88,
438.5,429.33,420.17,411.0,401.84,392.68,383.51,374.35,365.18,356.02,346.86,337.69,
406.6,398.58,390.56,382.55,374.53,366.51,358.49,350.47,342.45,334.43,326.42,318.4,
294.77,276.97,259.17,241.37,223.56,205.76,187.96,170.16,152.36,134.55,116.75,98.95,
221.9,199.7,177.5,155.3,133.1,110.9,88.71,66.51,44.31,22.11,0.0,0.0,
155.42,128.51,101.6,74.68,47.77,20.85,0.0,0.0,0.0,0.0,0.0,0.0,
136.34,108.0,79.66,51.32,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.54,163.13,139.72,116.32,92.91,69.51,46.1,22.7,0.0,0.0,0.0,0.0,
