757.56,767.04,776.52,785.99,795.47,804.95,814.43,823.9,833.38,842.86,852.34,861.81,
678.07,683.36,688.66,693.95,699.25,704.54,709.84,715.13,720.43,725.72,731.02,736.31,
645.2,648.41,651.63,654.85,658.06,661.28,664.5,667.71,670.93,674.15,677.36,680.58,
624.87,626.82,628.77,630.72,632.67,634.62,636.57,638.52,640.46,642.41,644.36,646.31,
625.38,626.44,627.49,628.55,629.61,630.66,631.72,632.78,633.83,634.89,635.95,637.0,
632.39,632.89,633.39,633.89,634.38,634.88,635.38,635.88,636.38,636.88,637.37,637.87,
658.18,658.35,658.51,658.67,658.83,659.0,659.16,659.32,659.48,659.65,659.81,659.97,
640.09,637.62,635.16,632.69,630.22,627.76,625.29,622.82,620.35,617.89,615.42,612.95,
616.3,610.68,605.07,599.45,593.84,588.22,582.61,576.99,571.38,565.76,560.15,554.53,
570.55,560.91,551.27,541.63,531.98,522.34,512.7,503.06,493.42,483.78,474.13,464.49,
511.56,497.3,483.03,468.77,454.5,440.24,425.97,411.71,397.45,383.18,368.92,354.65,
494.64,479.05,463.46,447.87,432.27,416.68,401.09,385.49,369.9,354.31,338.71,323.12,
474.16,457.96,441.75,425.55,409.34,393.14,376.93,360.73,344.52,328.32,312.11,295.91,
499.45,486.25,473.05,459.86,446.66,433.46,420.27,407.07,393.87,380.68,367.48,354.28,
534.94,525.22,515.49,505.77,496.05,486.32,476.6,466.87,457.15,447.43,437.7,427.98,
587.2,581.32,575.44,569.56,563.68,557.8,551.92,546.04,540.16,534.28,528.4,522.52,
648.87,646.95,645.03,643.11,641.19,639.26,637.34,635.42,633.5,631.57,629.65,627.73,
711.26,713.07,714.87,716.67,718.47,720.27,722.08,723.88,725.68,727.48,729.28,731.09,
764.41,769.34,774.27,779.2,784.13,789.06,793.99,798.92,803.85,808.78,813.71,818.64,
802.57,809.56,816.54,823.52,830.51,837.49,844.47,851.46,858.44,865.42,872.41,879.39,
807.7,815.25,822.8,830.35,837.9,845.45,853.0,860.56,868.11,875.66,883.21,890.76,
769.49,775.16,780.83,786.49,792.16,797.83,803.49,809.16,814.82,820.49,826.16,831.82,
738.21,743.19,748.17,753.15,758.13,763.11,768.09,773.07,778.06,783.04,788.02,793.0,
698.46,702.38,706.3,710.23,714.15,718.07,721.99,725.91,729.84,733.76,737.68,741.6,
656.28,659.13,661.99,664.85,667.7,670.56,673.41,676.27,679.13,681.98,684.84,687.7,
633.84,637.21,640.57,643.94,647.3,650.67,654.03,657.4,660.77,664.13,667.5,670.86,
605.45,607.74,610.02,612.31,614.6,616.88,619.17,621.46,623.74,626.03,628.32,630.61,
593.82,595.07,596.33,597.59,598.84,600.1,601.36,602.61,603.87,605.13,606.39,607.64,
619.26,620.94,622.61,624.28,625.96,627.63,629.3,630.98,632.65,634.32,635.99,637.67,
593.66,592.34,591.03,589.72,588.4,587.09,585.78,584.47,583.15,581.84,580.53,579.22,
618.53,616.97,615.41,613.86,612.3,610.74,609.19,607.63,606.07,604.51,602.96,601.4,
610.71,606.87,603.02,599.17,595.33,591.48,587.63,583.79,579.94,576.09,572.25,568.4,
598.32,593.07,587.83,582.58,577.33,572.08,566.83,561.59,556.34,551.09,545.84,540.59,
584.41,577.86,571.31,564.75,558.2,551.64,545.09,538.54,531.98,525.43,518.87,512.32,
572.32,565.4,558.47,551.55,544.62,537.69,530.77,523.84,516.92,509.99,503.07,496.14,
568.62,561.95,555.28,548.61,541.94,535.27,528.6,521.93,515.26,508.59,501.92,495.25,
582.37,577.72,573.08,568.44,563.8,559.15,554.51,549.87,545.22,540.58,535.94,531.3,
583.91,579.86,575.81,571.76,567.71,563.66,559.61,555.57,551.52,547.47,543.42,539.37,
597.84,595.08,592.31,589.55,586.79,584.02,581.26,578.5,575.73,572.97,570.21,567.45,
624.51,623.1,621.69,620.28,618.87,617.46,616.06,614.65,613.24,611.83,610.42,609.02,
656.71,656.61,656.5,656.4,656.29,656.19,656.09,655.98,655.88,655.77,655.67,655.56,
689.93,691.54,693.15,694.76,696.36,697.97,699.58,701.19,702.8,704.41,706.02,707.62,
711.93,714.12,716.31,718.5,720.69,722.88,725.07,727.25,729.44,731.63,733.82,736.01,
733.26,736.29,739.32,742.35,745.38,748.4,751.43,754.46,757.49,760.51,763.54,766.57,
759.95,764.25,768.55,772.85,777.15,781.44,785.74,790.04,794.34,798.64,802.94,807.23,
747.77,752.03,756.3,760.56,764.83,769.09,773.36,777.62,781.89,786.15,790.42,794.68,
714.83,718.49,722.16,725.83,729.49,733.16,736.83,740.49,744.16,747.82,751.49,755.16,
681.13,684.4,687.68,690.96,694.23,697.51,700.79,704.07,707.34,710.62,713.9,717.17,
631.54,633.62,635.7,637.77,639.85,641.93,644.01,646.09,648.16,650.24,652.32,654.4,
582.02,582.84,583.66,584.48,585.3,586.12,586.94,587.75,588.57,589.39,590.21,591.03,
564.92,565.28,565.64,566.0,566.36,566.72,567.08,567.44,567.8,568.16,568.52,568.88,
558.02,557.55,557.08,556.61,556.14,555.66,555.19,554.72,554.25,553.78,553.31,552.84,
578.53,578.2,577.87,577.53,577.2,576.87,576.54,576.21,575.88,575.55,575.21,574.88,
587.29,586.17,585.04,583.92,582.8,581.68,580.56,579.44,578.32,577.2,576.07,574.95,
595.29,593.07,590.85,588.63,586.42,584.2,581.98,579.76,577.54,575.33,573.11,570.89,
580.92,576.51,572.09,567.68,563.26,558.85,554.44,550.02,545.61,541.2,536.78,532.37,
588.78,583.65,578.52,573.38,568.25,563.12,557.99,552.86,547.72,542.59,537.46,532.33,
581.03,575.17,569.3,563.43,557.56,551.69,545.82,539.95,534.08,528.22,522.35,516.48,
610.87,607.21,603.55,599.88,596.22,592.55,588.89,585.23,581.56,577.9,574.23,570.57,
590.16,585.57,580.98,576.39,571.79,567.2,562.61,558.02,553.43,548.84,544.24,539.65,
595.17,592.09,589.0,585.92,582.83,579.74,576.66,573.57,570.49,567.4,564.32,561.23,
601.68,599.76,597.85,595.94,594.03,592.11,590.2,588.29,586.37,584.46,582.55,580.63,
616.62,615.69,614.77,613.84,612.91,611.98,611.05,610.13,609.2,608.27,607.34,606.42,
597.43,595.73,594.04,592.35,590.65,588.96,587.27,585.57,583.88,582.19,580.5,578.8,
590.92,588.7,586.48,584.26,582.04,579.82,577.6,575.38,573.16,570.94,568.72,566.5,
604.21,602.48,600.75,599.02,597.29,595.56,593.84,592.11,590.38,588.65,586.92,585.19,
619.45,618.19,616.93,615.66,614.4,613.14,611.88,610.62,609.36,608.1,606.83,605.57,
621.91,620.57,619.23,617.89,616.55,615.21,613.87,612.53,611.19,609.85,608.52,607.18,
628.76,627.78,626.79,625.81,624.83,623.84,622.86,621.88,620.89,619.91,618.93,617.94,
621.91,621.21,620.52,619.83,619.13,618.44,617.74,617.05,616.36,615.66,614.97,614.27,
591.43,590.25,589.07,587.89,586.72,585.54,584.36,583.19,582.01,580.83,579.66,578.48,
541.43,538.76,536.1,533.44,530.78,528.12,525.46,522.8,520.14,517.48,514.82,512.16,
495.82,492.04,488.27,484.49,480.71,476.94,473.16,469.39,465.61,461.84,458.06,454.29,
462.46,458.12,453.79,449.45,445.12,440.78,436.44,432.11,427.77,423.44,419.1,414.76,
455.68,452.22,448.75,445.29,441.83,438.37,434.91,431.45,427.99,424.52,421.06,417.6,
458.48,455.16,451.84,448.51,445.19,441.86,438.54,435.22,431.89,428.57,425.25,421.92,
475.49,472.19,468.89,465.59,462.29,458.99,455.69,452.38,449.08,445.78,442.48,439.18,
483.91,479.92,475.94,471.95,467.97,463.99,460.0,456.02,452.03,448.05,444.06,440.08,
483.43,477.8,472.17,466.54,460.91,455.28,449.65,444.03,438.4,432.77,427.14,421.51,
506.97,500.71,494.44,488.18,481.92,475.66,469.4,463.14,456.88,450.62,444.36,438.1,
549.95,545.03,540.1,535.17,530.24,525.32,520.39,515.46,510.53,505.6,500.68,495.75,
562.44,557.99,553.55,549.1,544.66,540.21,535.77,531.32,526.88,522.43,517.99,513.54,
608.41,606.96,605.5,604.04,602.59,601.13,599.67,598.21,596.76,595.3,593.84,592.38,
627.06,627.23,627.41,627.58,627.76,627.94,628.11,628.29,628.46,628.64,628.81,628.99,
666.16,669.18,672.2,675.22,678.25,681.27,684.29,687.31,690.33,693.35,696.37,699.39,
670.67,674.41,678.15,681.89,685.63,689.38,693.12,696.86,700.6,704.34,708.09,711.83,
704.05,710.33,716.61,722.89,729.18,735.46,741.74,748.02,754.31,760.59,766.87,773.15,
729.15,736.86,744.57,752.28,759.98,767.69,775.4,783.11,790.82,798.53,806.24,813.94,
768.99,779.16,789.33,799.5,809.67,819.85,830.02,840.19,850.36,860.53,870.7,880.87,
768.62,778.4,788.18,797.97,807.75,817.53,827.31,837.09,846.88,856.66,866.44,876.22,
786.34,796.56,806.78,816.99,827.21,837.42,847.64,857.86,868.07,878.29,888.5,898.72,
795.54,805.94,816.34,826.74,837.14,847.54,857.94,868.34,878.74,889.14,899.54,909.95,
797.13,807.82,818.52,829.22,839.91,850.61,861.3,872.0,882.7,893.39,904.09,914.79,
760.34,768.69,777.03,785.38,793.72,802.07,810.41,818.76,827.1,835.45,843.79,852.14,
714.67,720.73,726.8,732.86,738.92,744.99,751.05,757.12,763.18,769.25,775.31,781.38,
677.43,682.12,686.81,691.51,696.2,700.9,705.59,710.28,714.98,719.67,724.37,729.06,
618.44,620.9,623.35,625.81,628.27,630.73,633.19,635.64,638.1,640.56,643.02,645.48,
559.79,559.78,559.77,559.75,559.74,559.73,559.71,559.7,559.69,559.67,559.66,559.65,
541.36,540.88,540.41,539.94,539.47,539.0,538.53,538.05,537.58,537.11,536.64,536.17,
541.22,540.54,539.87,539.2,538.52,537.85,537.17,536.5,535.83,535.15,534.48,533.8,
546.07,544.59,543.11,541.63,540.15,538.67,537.19,535.71,534.23,532.75,531.27,529.8,
534.23,530.55,526.86,523.18,519.49,515.81,512.13,508.44,504.76,501.07,497.39,493.7,
542.97,537.93,532.9,527.86,522.83,517.79,512.76,507.72,502.69,497.66,492.62,487.59,
532.05,524.84,517.64,510.44,503.24,496.04,488.84,481.64,474.44,467.23,460.03,452.83,
547.47,539.8,532.13,524.47,516.8,509.13,501.46,493.79,486.12,478.45,470.79,463.12,
533.93,525.15,516.37,507.6,498.82,490.04,481.26,472.48,463.7,454.92,446.14,437.37,
533.29,524.81,516.34,507.86,499.38,490.91,482.43,473.95,465.48,457.0,448.53,440.05,
544.41,536.83,529.24,521.66,514.07,506.48,498.9,491.31,483.72,476.14,468.55,460.97,
579.03,573.62,568.2,562.78,557.37,551.95,546.53,541.11,535.7,530.28,524.86,519.45,
618.37,616.11,613.86,611.6,609.34,607.09,604.83,602.58,600.32,598.07,595.81,593.55,
639.1,639.17,639.25,639.32,639.39,639.46,639.53,639.6,639.67,639.74,639.82,639.89,
685.54,688.2,690.86,693.52,696.17,698.83,701.49,704.15,706.81,709.47,712.13,714.78,
734.76,740.48,746.21,751.94,757.66,763.39,769.12,774.84,780.57,786.3,792.02,797.75,
746.25,752.55,758.84,765.14,771.44,777.73,784.03,790.32,796.62,802.92,809.21,815.51,
777.29,785.46,793.63,801.79,809.96,818.13,826.3,834.47,842.64,850.81,858.98,867.15,
773.93,781.67,789.41,797.14,804.88,812.62,820.36,828.09,835.83,843.57,851.31,859.04,
752.18,759.06,765.93,772.8,779.67,786.54,793.42,800.29,807.16,814.03,820.9,827.78,
725.17,731.12,737.07,743.01,748.96,754.91,760.85,766.8,772.75,778.69,784.64,790.59,
702.53,708.0,713.48,718.95,724.43,729.9,735.38,740.85,746.33,751.8,757.28,762.75,
656.02,659.42,662.82,666.22,669.62,673.02,676.42,679.82,683.22,686.62,690.02,693.42,
615.52,617.68,619.84,622.0,624.17,626.33,628.49,630.65,632.82,634.98,637.14,639.3,
580.21,581.19,582.17,583.15,584.13,585.11,586.09,587.07,588.06,589.04,590.02,591.0,
528.18,526.8,525.41,524.03,522.64,521.25,519.87,518.48,517.1,515.71,514.32,512.94,
475.56,471.3,467.03,462.77,458.5,454.24,449.97,445.71,441.45,437.18,432.92,428.65,
437.56,430.65,423.74,416.83,409.92,403.01,396.1,389.19,382.28,375.37,368.46,361.55,
427.4,419.08,410.77,402.45,394.13,385.81,377.49,369.18,360.86,352.54,344.22,335.9,
