124.52,123.77,123.03,122.29,121.55,120.81,120.07,119.33,118.59,117.84,117.1,116.36,
120.82,120.02,119.22,118.43,117.63,116.83,116.03,115.24,114.44,113.64,112.85,112.05,
122.27,122.08,121.9,121.71,121.52,121.33,121.14,120.95,120.76,120.57,120.38,120.2,
285.0,303.81,322.62,341.42,360.23,379.04,397.85,416.65,435.46,454.27,473.08,491.88,
268.62,285.23,301.84,318.45,335.05,351.66,368.27,384.88,401.49,418.1,434.71,451.31,
258.35,272.65,286.94,301.24,315.54,329.83,344.13,358.43,372.73,387.02,401.32,415.62,
225.3,234.48,243.65,252.83,262.0,271.18,280.35,289.53,298.7,307.88,317.05,326.23,
194.18,198.33,202.47,206.61,210.76,214.9,219.04,223.19,227.33,231.47,235.62,239.76,
196.83,199.87,202.91,205.95,208.99,212.03,215.06,218.1,221.14,224.18,227.22,230.26,
206.52,208.93,211.34,213.75,216.17,218.58,220.99,223.4,225.82,228.23,230.64,233.05,
235.64,242.97,250.29,257.62,264.95,272.28,279.61,286.94,294.27,301.59,308.92,316.25,
187.52,187.47,187.42,187.37,187.32,187.27,187.22,187.17,187.12,187.07,187.03,186.98,
155.52,150.12,144.72,139.33,133.93,128.54,123.14,117.75,112.35,106.96,101.56,96.17,
115.92,104.21,92.49,80.77,69.06,57.34,45.62,33.91,22.19,10.47,0.0,0.0,
109.97,95.99,82.01,68.03,54.05,40.07,26.1,12.12,0.0,0.0,0.0,0.0,
175.09,177.1,179.12,181.13,183.15,185.16,187.17,189.19,191.2,193.22,195.23,197.24,
146.82,144.75,142.69,140.62,138.55,136.49,134.42,132.35,130.29,128.22,126.15,124.09,
129.2,125.18,121.16,117.13,113.11,109.09,105.07,101.05,97.03,93.01,88.99,84.97,
99.29,90.78,82.27,73.77,65.26,56.75,48.25,39.74,31.23,22.72,14.22,5.71,
77.24,65.38,53.52,41.66,29.8,17.94,6.08,0.0,0.0,0.0,0.0,0.0,
71.3,60.09,48.88,37.67,26.46,15.25,4.04,0.0,0.0,0.0,0.0,0.0,
81.61,73.99,66.38,58.77,51.16,43.55,35.93,28.32,20.71,13.1,5.49,0.0,
99.11,95.61,92.11,88.62,85.12,81.62,78.13,74.63,71.13,67.64,64.14,60.64,
125.65,124.74,123.83,122.91,122.0,121.09,120.18,119.26,118.35,117.44,116.53,115.61,
169.33,173.68,178.03,182.37,186.72,191.06,195.41,199.76,204.1,208.45,212.79,217.14,
218.23,227.88,237.53,247.18,256.83,266.48,276.13,285.78,295.43,305.08,314.73,324.38,
270.5,287.58,304.65,321.73,338.81,355.88,372.96,390.04,407.12,424.19,441.27,458.35,
307.98,328.96,349.93,370.9,391.87,412.84,433.82,454.79,475.76,496.73,517.71,538.68,
363.98,389.96,415.93,441.9,467.87,493.84,519.82,545.79,571.76,597.73,623.71,649.68,
361.8,385.63,409.46,433.29,457.12,480.95,504.78,528.6,552.43,576.26,600.09,623.92,
331.52,349.54,367.57,385.6,403.63,421.66,439.68,457.71,475.74,493.77,511.79,529.82,
298.24,310.31,322.37,334.43,346.49,358.56,370.62,382.68,394.75,406.81,418.87,430.93,
260.03,265.09,270.14,275.2,280.25,285.31,290.37,295.42,300.48,305.53,310.59,315.65,
256.76,258.81,260.86,262.91,264.97,267.02,269.07,271.12,273.18,275.23,277.28,279.33,
236.11,233.19,230.27,227.35,224.43,221.51,218.59,215.67,212.75,209.83,206.91,203.99,
224.12,219.0,213.88,208.75,203.63,198.51,193.39,188.26,183.14,178.02,172.9,167.78,
222.68,217.36,212.05,206.73,201.41,196.09,190.77,185.45,180.14,174.82,169.5,164.18,
232.24,228.88,225.52,222.16,218.8,215.44,212.08,208.72,205.36,202.0,198.64,195.28,
235.59,232.95,230.31,227.67,225.03,222.39,219.75,217.11,214.47,211.83,209.19,206.55,
239.18,237.63,236.08,234.53,232.99,231.44,229.89,228.34,226.79,225.24,223.69,222.14,
261.35,265.18,269.02,272.86,276.69,280.53,284.36,288.2,292.03,295.87,299.71,303.54,
272.58,277.91,283.24,288.57,293.9,299.24,304.57,309.9,315.23,320.57,325.9,331.23,
267.59,271.26,274.93,278.59,282.26,285.93,289.6,293.27,296.93,300.6,304.27,307.94,
261.94,263.6,265.25,266.91,268.57,270.23,271.88,273.54,275.2,276.86,278.51,280.17,
309.97,315.76,321.55,327.34,333.13,338.92,344.71,350.5,356.29,362.08,367.87,373.66,
326.09,334.26,342.43,350.59,358.76,366.93,375.1,383.27,391.43,399.6,407.77,415.94,
336.67,345.78,354.9,364.01,373.13,382.24,391.36,400.47,409.59,418.71,427.82,436.94,
354.44,364.9,375.37,385.83,396.3,406.76,417.23,427.69,438.16,448.62,459.09,469.55,
374.42,386.52,398.61,410.7,422.79,434.88,446.97,459.06,471.15,483.24,495.33,507.42,
413.55,429.4,445.25,461.1,476.96,492.81,508.66,524.52,540.37,556.22,572.08,587.93,
434.73,451.84,468.95,486.06,503.17,520.29,537.4,554.51,571.62,588.73,605.85,622.96,
447.82,464.75,481.69,498.62,515.55,532.49,549.42,566.35,583.29,600.22,617.15,634.09,
457.38,473.16,488.93,504.71,520.48,536.26,552.04,567.81,583.59,599.36,615.14,630.92,
488.83,506.33,523.83,541.33,558.83,576.33,593.83,611.33,628.83,646.33,663.83,681.33,
467.21,479.72,492.23,504.73,517.24,529.75,542.25,554.76,567.27,579.78,592.28,604.79,
439.89,446.78,453.66,460.54,467.42,474.3,481.18,488.06,494.94,501.82,508.71,515.59,
436.26,443.62,450.98,458.34,465.7,473.06,480.42,487.78,495.14,502.5,509.86,517.22,
524.76,540.58,556.4,572.22,588.04,603.87,619.69,635.51,651.33,667.15,682.97,698.8,
542.68,558.29,573.89,589.5,605.1,620.71,636.31,651.92,667.52,683.13,698.73,714.34,
486.33,493.56,500.79,508.03,515.26,522.49,529.72,536.95,544.18,551.41,558.64,565.87,
430.55,429.82,429.1,428.37,427.65,426.93,426.2,425.48,424.76,424.03,423.31,422.58,
398.95,394.6,390.25,385.9,381.54,377.19,372.84,368.48,364.13,359.78,355.42,351.07,
359.88,350.66,341.43,332.21,322.98,313.76,304.54,295.31,286.09,276.86,267.64,258.42,
325.03,311.66,298.3,284.93,271.56,258.19,244.83,231.46,218.09,204.73,191.36,177.99,
303.62,288.27,272.91,257.56,242.21,226.86,211.5,196.15,180.8,165.44,150.09,134.74,
298.12,284.31,270.49,256.68,242.86,229.05,215.23,201.42,187.6,173.79,159.97,146.16,
273.41,256.7,240.0,223.29,206.58,189.88,173.17,156.47,139.76,123.05,106.35,89.64,
307.44,294.6,281.75,268.91,256.07,243.23,230.38,217.54,204.7,191.86,179.01,166.17,
275.94,258.75,241.56,224.37,207.18,190.0,172.81,155.62,138.43,121.24,104.05,86.86,
323.79,318.82,313.85,308.88,303.91,298.95,293.98,289.01,284.04,279.07,274.1,269.13,
368.83,373.03,377.22,381.41,385.6,389.79,393.99,398.18,402.37,406.56,410.76,414.95,
395.3,402.29,409.27,416.25,423.23,430.22,437.2,444.18,451.16,458.15,465.13,472.11,
408.89,416.78,424.66,432.54,440.42,448.3,456.18,464.06,471.94,479.82,487.71,495.59,
418.92,427.59,436.26,444.93,453.6,462.26,470.93,479.6,488.27,496.93,505.6,514.27,
430.58,439.72,448.86,458.0,467.14,476.28,485.41,494.55,503.69,512.83,521.97,531.11,
515.12,532.92,550.72,568.52,586.32,604.12,621.93,639.73,657.53,675.33,693.13,710.93,
503.89,519.01,534.12,549.23,564.34,579.45,594.57,609.68,624.79,639.9,655.01,670.12,
470.05,479.48,488.91,498.34,507.77,517.2,526.63,536.06,545.49,554.92,564.35,573.78,
426.24,428.65,431.06,433.47,435.88,438.29,440.7,443.11,445.52,447.92,450.33,452.74,
411.38,413.66,415.93,418.21,420.48,422.76,425.04,427.31,429.59,431.86,434.14,436.42,
369.18,364.94,360.7,356.46,352.22,347.98,343.73,339.49,335.25,331.01,326.77,322.53,
332.68,322.79,312.89,303.0,293.1,283.21,273.31,263.42,253.52,243.63,233.73,223.84,
312.83,300.1,287.37,274.64,261.91,249.18,236.45,223.72,210.99,198.26,185.53,172.79,
296.06,282.1,268.13,254.17,240.2,226.24,212.27,198.31,184.34,170.38,156.41,142.45,
350.58,343.41,336.24,329.07,321.9,314.74,307.57,300.4,293.23,286.07,278.9,271.73,
388.91,386.2,383.5,380.79,378.08,375.38,372.67,369.97,367.26,364.55,361.85,359.14,
360.45,354.83,349.21,343.59,337.97,332.34,326.72,321.1,315.48,309.85,304.23,298.61,
391.15,394.55,397.94,401.34,404.73,408.13,411.52,414.92,418.31,421.71,425.1,428.5,
438.05,447.67,457.29,466.91,476.53,486.16,495.78,505.4,515.02,524.65,534.27,543.89,
414.5,421.04,427.58,434.12,440.65,447.19,453.73,460.27,466.81,473.35,479.88,486.42,
382.41,384.51,386.61,388.71,390.81,392.92,395.02,397.12,399.22,401.32,403.42,405.52,
351.39,348.85,346.31,343.77,341.23,338.68,336.14,333.6,331.06,328.52,325.97,323.43,
323.59,316.84,310.08,303.33,296.57,289.81,283.06,276.3,269.55,262.79,256.04,249.28,
300.02,289.77,279.53,269.29,259.05,248.81,238.57,228.33,218.09,207.84,197.6,187.36,
288.82,277.02,265.22,253.43,241.63,229.83,218.03,206.24,194.44,182.64,170.85,159.05,
285.18,272.09,259.01,245.92,232.83,219.74,206.66,193.57,180.48,167.4,154.31,141.22,
311.38,304.77,298.16,291.55,284.95,278.34,271.73,265.12,258.51,251.9,245.29,238.69,
347.5,348.35,349.19,350.04,350.88,351.73,352.58,353.42,354.27,355.12,355.96,356.81,
339.71,338.99,338.26,337.54,336.82,336.09,335.37,334.65,333.92,333.2,332.47,331.75,
341.36,340.38,339.4,338.42,337.43,336.45,335.47,334.49,333.5,332.52,331.54,330.56,
394.89,402.97,411.04,419.11,427.19,435.26,443.33,451.41,459.48,467.55,475.63,483.7,
385.82,392.29,398.76,405.23,411.71,418.18,424.65,431.12,437.59,444.07,450.54,457.01,
379.53,384.32,389.1,393.89,398.68,403.46,408.25,413.04,417.82,422.61,427.4,432.18,
350.48,351.07,351.66,352.25,352.83,353.42,354.01,354.6,355.18,355.77,356.36,356.95,
326.55,323.71,320.87,318.03,315.19,312.35,309.51,306.67,303.83,300.99,298.15,295.31,
291.91,284.55,277.19,269.83,262.47,255.11,247.75,240.39,233.03,225.67,218.31,210.95,
262.59,251.87,241.16,230.44,219.72,209.01,198.29,187.57,176.86,166.14,155.42,144.71,
238.18,225.67,213.16,200.65,188.14,175.63,163.12,150.61,138.1,125.59,113.08,100.57,
211.55,196.48,181.41,166.34,151.27,136.2,121.13,106.06,90.99,75.92,60.85,45.78,
270.73,263.61,256.49,249.37,242.25,235.13,228.01,220.9,213.78,206.66,199.54,192.42,
255.06,246.6,238.13,229.67,221.2,212.74,204.27,195.81,187.34,178.88,170.41,161.95,
241.92,233.05,224.18,215.31,206.44,197.57,188.7,179.83,170.96,162.09,153.22,144.35,
254.15,249.24,244.33,239.41,234.5,229.59,224.68,219.76,214.85,209.94,205.03,200.11,
256.2,252.48,248.77,245.06,241.34,237.63,233.92,230.2,226.49,222.78,219.06,215.35,
261.38,259.81,258.24,256.67,255.1,253.53,251.96,250.39,248.82,247.25,245.68,244.11,
260.12,258.73,257.34,255.95,254.55,253.16,251.77,250.38,248.99,247.6,246.21,244.81,
266.21,266.07,265.92,265.77,265.62,265.48,265.33,265.18,265.04,264.89,264.74,264.6,
314.67,319.9,325.13,330.36,335.59,340.82,346.05,351.28,356.51,361.74,366.97,372.21,
388.82,401.98,415.15,428.31,441.48,454.64,467.8,480.97,494.13,507.3,520.46,533.63,
374.77,384.74,394.7,404.67,414.63,424.6,434.56,444.53,454.49,464.46,474.42,484.39,
359.86,366.3,372.74,379.19,385.63,392.07,398.51,404.95,411.39,417.83,424.27,430.71,
383.5,395.5,407.5,419.5,431.5,443.5,455.5,467.5,479.5,491.5,503.5,515.5,
383.5,394.46,405.42,416.38,427.35,438.31,449.27,460.23,471.19,482.15,493.12,504.08,
374.79,383.17,391.54,399.92,408.3,416.68,425.05,433.43,441.81,450.19,458.56,466.94,
387.33,395.87,404.41,412.95,421.49,430.03,438.56,447.1,455.64,464.18,472.72,481.26,
435.12,447.73,460.34,472.95,485.55,498.16,510.77,523.38,535.99,548.6,561.21,573.81,
411.97,419.72,427.47,435.22,442.98,450.73,458.48,466.23,473.98,481.74,489.49,497.24,
376.8,378.32,379.84,381.37,382.89,384.41,385.93,387.45,388.97,390.49,392.01,393.53,
345.82,341.75,337.69,333.62,329.55,325.49,321.42,317.35,313.29,309.22,305.15,301.09,
325.32,319.87,314.42,308.97,303.51,298.06,292.61,287.16,281.71,276.26,270.81,265.36,
332.61,331.38,330.15,328.92,327.7,326.47,325.24,324.02,322.79,321.56,320.33,319.11,
298.05,292.17,286.29,280.41,274.53,268.66,262.78,256.9,251.02,245.15,239.27,233.39,
267.18,257.4,247.62,237.84,228.06,218.28,208.5,198.72,188.94,179.16,169.38,159.6,
239.38,225.81,212.24,198.67,185.1,171.53,157.96,144.39,130.82,117.25,103.68,90.11,
219.18,203.48,187.78,172.07,156.37,140.67,124.97,109.26,93.56,77.86,62.15,46.45,
224.14,209.27,194.41,179.55,164.68,149.82,134.95,120.09,105.23,90.36,75.5,60.64,
228.73,215.99,203.26,190.52,177.79,165.06,152.32,139.59,126.85,114.12,101.38,88.65,
310.24,311.27,312.29,313.32,314.34,315.36,316.39,317.41,318.44,319.46,320.49,321.51,
306.23,307.76,309.3,310.83,312.37,313.9,315.44,316.97,318.51,320.04,321.58,323.11,
302.61,304.26,305.92,307.58,309.24,310.89,312.55,314.21,315.86,317.52,319.18,320.84,
303.82,306.52,309.22,311.93,314.63,317.33,320.03,322.74,325.44,328.14,330.85,333.55,
296.95,298.76,300.56,302.36,304.16,305.96,307.76,309.56,311.36,313.16,314.96,316.76,
287.76,288.39,289.02,289.65,290.28,290.9,291.53,292.16,292.79,293.42,294.05,294.68,
274.21,272.72,271.23,269.73,268.24,266.75,265.25,263.76,262.27,260.78,259.28,257.79,
