461.78,467.55,473.32,479.09,484.87,490.64,496.41,502.18,507.95,513.73,519.5,525.27,
444.8,448.34,451.89,455.43,458.97,462.51,466.05,469.59,473.13,476.67,480.21,483.75,
443.42,447.12,450.82,454.52,458.22,461.92,465.62,469.32,473.02,476.72,480.42,484.12,
438.28,441.66,445.03,448.4,451.78,455.15,458.53,461.9,465.28,468.65,472.03,475.4,
426.61,428.88,431.16,433.43,435.71,437.98,440.25,442.53,444.8,447.08,449.35,451.63,
400.66,400.86,401.06,401.25,401.45,401.65,401.85,402.05,402.25,402.44,402.64,402.84,
401.24,401.93,402.62,403.31,404.0,404.69,405.38,406.08,406.77,407.46,408.15,408.84,
406.99,407.23,407.46,407.7,407.94,408.18,408.42,408.66,408.89,409.13,409.37,409.61,
373.37,370.73,368.08,365.44,362.79,360.15,357.5,354.86,352.21,349.57,346.92,344.28,
364.02,360.39,356.76,353.13,349.5,345.87,342.24,338.61,334.98,331.35,327.72,324.09,
331.33,324.88,318.42,311.96,305.51,299.05,292.6,286.14,279.68,273.23,266.77,260.32,
329.33,322.67,316.0,309.33,302.67,296.0,289.33,282.67,276.0,269.33,262.67,256.0,
318.25,310.72,303.19,295.66,288.13,280.6,273.07,265.54,258.01,250.48,242.95,235.42,
300.09,291.18,282.26,273.35,264.43,255.52,246.61,237.69,228.78,219.86,210.95,202.03,
296.9,287.82,278.74,269.66,260.58,251.5,242.42,233.34,224.26,215.18,206.1,197.02,
287.09,278.25,269.4,260.56,251.71,242.87,234.03,225.18,216.34,207.49,198.65,189.81,
302.45,296.01,289.56,283.12,276.68,270.23,263.79,257.34,250.9,244.46,238.01,231.57,
287.35,279.93,272.51,265.1,257.68,250.26,242.84,235.42,228.0,220.58,213.16,205.74,
297.44,292.62,287.8,282.98,278.16,273.34,268.52,263.7,258.88,254.06,249.24,244.42,
336.0,334.63,333.26,331.89,330.53,329.16,327.79,326.42,325.05,323.68,322.32,320.95,
329.54,328.03,326.51,324.99,323.48,321.96,320.45,318.93,317.41,315.9,314.38,312.87,
342.27,342.09,341.92,341.74,341.56,341.39,341.21,341.03,340.86,340.68,340.5,340.33,
329.7,328.73,327.75,326.78,325.81,324.83,323.86,322.89,321.91,320.94,319.97,318.99,
307.31,304.12,300.92,297.73,294.53,291.34,288.14,284.95,281.75,278.56,275.36,272.17,
301.34,298.0,294.66,291.32,287.99,284.65,281.31,277.97,274.63,271.29,267.95,264.62,
340.5,341.6,342.69,343.79,344.89,345.99,347.09,348.19,349.29,350.39,351.49,352.59,
320.15,319.07,317.98,316.9,315.82,314.73,313.65,312.57,311.48,310.4,309.31,308.23,
313.26,312.02,310.78,309.54,308.3,307.05,305.81,304.57,303.33,302.09,300.85,299.61,
294.55,291.29,288.03,284.78,281.52,278.26,275.0,271.74,268.49,265.23,261.97,258.71,
292.92,290.11,287.29,284.48,281.66,278.85,276.03,273.21,270.4,267.58,264.77,261.95,
284.36,281.08,277.79,274.51,271.22,267.94,264.66,261.37,258.09,254.81,251.52,248.24,
270.63,266.17,261.7,257.24,252.77,248.31,243.84,239.38,234.91,230.45,225.98,221.51,
292.3,290.03,287.76,285.48,283.21,280.94,278.67,276.39,274.12,271.85,269.58,267.3,
275.24,271.26,267.28,263.3,259.32,255.34,251.36,247.38,243.4,239.42,235.44,231.46,
270.24,266.35,262.46,258.56,254.67,250.78,246.89,242.99,239.1,235.21,231.32,227.42,
256.45,251.24,246.02,240.8,235.59,230.37,225.16,219.94,214.73,209.51,204.29,199.08,
242.23,235.73,229.24,222.74,216.24,209.75,203.25,196.75,190.26,183.76,177.26,170.77,
256.92,253.32,249.72,246.12,242.52,238.92,235.32,231.72,228.12,224.52,220.92,217.32,
248.99,244.82,240.65,236.48,232.31,228.14,223.97,219.8,215.63,211.46,207.29,203.12,
254.58,251.7,248.82,245.94,243.06,240.18,237.3,234.42,231.54,228.66,225.78,222.9,
247.02,243.48,239.94,236.39,232.85,229.31,225.77,222.23,218.69,215.14,211.6,208.06,
243.97,240.06,236.16,232.25,228.34,224.43,220.52,216.61,212.7,208.79,204.88,200.97,
248.44,244.97,241.5,238.02,234.55,231.08,227.6,224.13,220.65,217.18,213.71,210.23,
310.54,313.29,316.04,318.79,321.55,324.3,327.05,329.8,332.55,335.31,338.06,340.81,
405.22,415.36,425.5,435.64,445.78,455.92,466.06,476.2,486.35,496.49,506.63,516.77,
487.93,504.28,520.64,536.99,553.35,569.7,586.06,602.41,618.77,635.12,651.48,667.83,
662.28,691.87,721.45,751.04,780.62,810.21,839.79,869.38,898.96,928.55,958.13,987.72,
797.04,836.34,875.64,914.95,954.25,993.55,1032.85,1072.16,1111.46,1150.76,1190.06,1229.37,
856.99,899.58,942.17,984.75,1027.34,1069.93,1112.52,1155.11,1197.7,1240.29,1282.88,1325.47,
963.53,1012.74,1061.96,1111.17,1160.38,1209.6,1258.81,1308.02,1357.24,1406.45,1455.67,1504.88,
1158.59,1222.12,1285.66,1349.2,1412.73,1476.27,1539.8,1603.34,1666.87,1730.41,1793.94,1857.48,
1190.69,1254.02,1317.35,1380.68,1444.01,1507.34,1570.67,1634.0,1697.33,1760.66,1824.0,1887.33,
1171.0,1229.72,1288.44,1347.16,1405.88,1464.6,1523.32,1582.04,1640.75,1699.47,1758.19,1816.91,
1096.35,1145.9,1195.44,1244.99,1294.54,1344.08,1393.63,1443.17,1492.72,1542.27,1591.81,1641.36,
1004.47,1043.29,1082.11,1120.93,1159.76,1198.58,1237.4,1276.22,1315.04,1353.86,1392.69,1431.51,
890.1,916.41,942.71,969.01,995.32,1021.62,1047.93,1074.23,1100.53,1126.84,1153.14,1179.44,
817.97,834.98,851.98,868.98,885.99,902.99,919.99,937.0,954.0,971.0,988.0,1005.01,
689.61,692.79,695.98,699.17,702.36,705.54,708.73,711.92,715.1,718.29,721.48,724.66,
584.07,575.14,566.21,557.28,548.35,539.42,530.49,521.56,512.64,503.71,494.78,485.85,
469.93,448.34,426.74,405.14,383.54,361.95,340.35,318.75,297.15,275.56,253.96,232.36,
398.13,367.34,336.56,305.77,274.98,244.19,213.41,182.62,151.83,121.04,90.26,59.47,
327.85,289.53,251.21,212.89,174.57,136.25,97.93,59.61,21.29,0.0,0.0,0.0,
260.14,216.7,173.25,129.81,86.37,42.93,0.0,0.0,0.0,0.0,0.0,0.0,
198.75,150.72,102.69,54.66,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.25,161.26,118.28,75.29,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224.1,186.7,149.31,111.92,74.53,37.13,0.0,0.0,0.0,0.0,0.0,0.0,
221.58,185.89,150.21,114.53,78.85,43.16,7.48,0.0,0.0,0.0,0.0,0.0,
251.44,222.62,193.8,164.97,136.15,107.32,78.5,49.67,20.85,0.0,0.0,0.0,
441.88,436.61,431.33,426.06,420.78,415.5,410.23,404.95,399.68,394.4,389.13,383.85,
574.58,583.31,592.05,600.79,609.53,618.27,627.01,635.75,644.49,653.23,661.96,670.7,
765.8,791.52,817.24,842.95,868.67,894.38,920.1,945.82,971.53,997.25,1022.97,1048.68,
1027.14,1073.15,1119.16,1165.17,1211.18,1257.19,1303.2,1349.21,1395.22,1441.23,1487.24,1533.25,
1057.8,1104.77,1151.73,1198.69,1245.65,1292.61,1339.57,1386.54,1433.5,1480.46,1527.42,1574.38,
1193.74,1248.93,1304.12,1359.31,1414.49,1469.68,1524.87,1580.06,1635.25,1690.44,1745.63,1800.82,
1309.02,1372.14,1435.27,1498.39,1561.52,1624.64,1687.77,1750.89,1814.02,1877.14,1940.27,2003.39,
1366.78,1430.78,1494.77,1558.77,1622.76,1686.76,1750.75,1814.75,1878.74,1942.74,2006.73,2070.73,
1323.5,1380.96,1438.43,1495.9,1553.37,1610.83,1668.3,1725.77,1783.24,1840.7,1898.17,1955.64,
1212.32,1257.38,1302.45,1347.51,1392.57,1437.64,1482.7,1527.76,1572.82,1617.89,1662.95,1708.01,
1113.37,1148.67,1183.98,1219.29,1254.6,1289.9,1325.21,1360.52,1395.83,1431.13,1466.44,1501.75,
1016.82,1041.93,1067.03,1092.14,1117.24,1142.34,1167.45,1192.55,1217.66,1242.76,1267.87,1292.97,
901.76,914.02,926.28,938.53,950.79,963.04,975.3,987.56,999.81,1012.07,1024.32,1036.58,
785.15,784.44,783.72,783.0,782.29,781.57,780.86,780.14,779.43,778.71,778.0,777.28,
653.92,639.09,624.26,609.43,594.6,579.78,564.95,550.12,535.29,520.47,505.64,490.81,
519.39,490.71,462.04,433.36,404.68,376.0,347.32,318.65,289.97,261.29,232.61,203.93,
437.46,399.12,360.77,322.42,284.07,245.72,207.37,169.02,130.67,92.32,53.98,15.63,
330.75,280.33,229.92,179.51,129.09,78.68,28.27,0.0,0.0,0.0,0.0,0.0,
347.62,298.85,250.08,201.31,152.54,103.77,55.0,6.22,0.0,0.0,0.0,0.0,
275.37,221.39,167.42,113.45,59.47,5.5,0.0,0.0,0.0,0.0,0.0,0.0,
254.39,202.89,151.39,99.89,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.08,262.33,223.58,184.83,146.08,107.33,68.58,29.83,0.0,0.0,0.0,0.0,
279.76,240.74,201.72,162.69,123.67,84.64,45.62,6.59,0.0,0.0,0.0,0.0,
323.5,294.72,265.94,237.16,208.38,179.61,150.83,122.05,93.27,64.49,35.72,6.94,
493.58,484.4,475.23,466.06,456.88,447.71,438.53,429.36,420.19,411.01,401.84,392.67,
776.09,795.0,813.91,832.82,851.73,870.64,889.55,908.46,927.37,946.28,965.19,984.1,
980.39,1016.96,1053.53,1090.09,1126.66,1163.23,1199.8,1236.37,1272.93,1309.5,1346.07,1382.64,
1181.92,1233.23,1284.54,1335.84,1387.15,1438.46,1489.77,1541.07,1592.38,1643.69,1695.0,1746.3,
1171.42,1219.74,1268.06,1316.37,1364.69,1413.01,1461.33,1509.65,1557.97,1606.29,1654.61,1702.93,
1321.59,1379.86,1438.13,1496.4,1554.66,1612.93,1671.2,1729.47,1787.73,1846.0,1904.27,1962.53,
1421.3,1484.94,1548.58,1612.22,1675.86,1739.5,1803.14,1866.78,1930.42,1994.06,2057.7,2121.34,
1498.72,1565.52,1632.32,1699.12,1765.92,1832.72,1899.52,1966.32,2033.13,2099.93,2166.73,2233.53,
1430.24,1487.68,1545.13,1602.57,1660.02,1717.46,1774.91,1832.36,1889.8,1947.25,2004.69,2062.14,
1295.34,1337.58,1379.82,1422.06,1464.3,1506.54,1548.78,1591.02,1633.26,1675.5,1717.74,1759.98,
1167.62,1197.29,1226.96,1256.62,1286.29,1315.96,1345.63,1375.29,1404.96,1434.63,1464.3,1493.97,
1022.93,1038.07,1053.22,1068.36,1083.51,1098.65,1113.79,1128.94,1144.08,1159.23,1174.37,1189.52,
925.21,932.52,939.83,947.13,954.44,961.75,969.06,976.37,983.68,990.99,998.29,1005.6,
803.41,797.37,791.33,785.29,779.25,773.21,767.17,761.13,755.09,749.05,743.01,736.97,
643.85,621.23,598.61,576.0,553.38,530.76,508.14,485.52,462.9,440.29,417.67,395.05,
479.78,439.76,399.74,359.73,319.71,279.69,239.67,199.65,159.64,119.62,79.6,39.58,
313.98,257.38,200.78,144.18,87.59,30.99,0.0,0.0,0.0,0.0,0.0,0.0,
208.79,139.85,70.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.43,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121.83,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.16,55.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170.12,119.46,68.81,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.82,144.1,96.39,48.67,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330.5,301.75,273.01,244.27,215.52,186.78,158.04,129.3,100.55,71.81,43.07,14.32,
587.66,586.38,585.11,583.83,582.56,581.28,580.01,578.73,577.46,576.18,574.9,573.63,
834.48,859.68,884.88,910.07,935.27,960.47,985.67,1010.86,1036.06,1061.26,1086.45,1111.65,
1055.36,1099.95,1144.55,1189.14,1233.73,1278.33,1322.92,1367.51,1412.11,1456.7,1501.29,1545.89,
1032.39,1074.55,1116.72,1158.89,1201.06,1243.23,1285.4,1327.57,1369.74,1411.91,1454.08,1496.25,
994.2,1031.92,1069.64,1107.35,1145.07,1182.79,1220.51,1258.22,1295.94,1333.66,1371.37,1409.09,
1020.33,1058.21,1096.09,1133.96,1171.84,1209.72,1247.6,1285.47,1323.35,1361.23,1399.11,1436.98,
988.09,1021.44,1054.79,1088.14,1121.49,1154.84,1188.18,1221.53,1254.88,1288.23,1321.58,1354.93,
951.39,980.66,1009.93,1039.2,1068.47,1097.74,1127.01,1156.28,1185.55,1214.82,1244.09,1273.36,
927.82,952.65,977.47,1002.29,1027.12,1051.94,1076.76,1101.59,1126.41,1151.24,1176.06,1200.88,
877.25,895.39,913.52,931.66,949.8,967.93,986.07,1004.21,1022.35,1040.48,1058.62,1076.76,
773.12,779.61,786.09,792.57,799.05,805.53,812.01,818.49,824.97,831.45,837.93,844.41,
720.64,722.26,723.87,725.49,727.11,728.73,730.34,731.96,733.58,735.19,736.81,738.43,
614.54,605.73,596.91,588.1,579.29,570.47,561.66,552.84,544.03,535.21,526.4,517.59,
507.1,486.85,466.59,446.34,426.09,405.83,385.58,365.33,345.08,324.82,304.57,284.32,
400.78,369.16,337.55,305.94,274.32,242.71,211.09,179.48,147.87,116.25,84.64,53.02,
299.86,257.71,215.55,173.4,131.24,89.09,46.93,4.78,0.0,0.0,0.0,0.0,
261.29,215.81,170.34,124.87,79.4,33.92,0.0,0.0,0.0,0.0,0.0,0.0,
226.97,179.41,131.86,84.31,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252.71,213.03,173.34,133.66,93.97,54.29,14.6,0.0,0.0,0.0,0.0,0.0,
283.76,252.46,221.15,189.85,158.54,127.24,95.93,64.63,33.32,2.02,0.0,0.0,
377.93,362.27,346.6,330.94,315.28,299.62,283.95,268.29,252.63,236.97,221.3,205.64,
388.81,374.38,359.95,345.52,331.09,316.66,302.23,287.81,273.38,258.95,244.52,230.09,
391.23,377.22,363.22,349.21,335.21,321.2,307.2,293.19,279.19,265.18,251.18,237.17,
479.55,475.76,471.98,468.2,464.41,460.63,456.84,453.06,449.27,445.49,441.71,437.92,
587.18,593.05,598.93,604.81,610.69,616.57,622.45,628.32,634.2,640.08,645.96,651.84,
722.71,739.75,756.78,773.82,790.86,807.9,824.94,841.98,859.02,876.06,893.1,910.14,
857.65,886.93,916.2,945.47,974.75,1004.02,1033.29,1062.57,1091.84,1121.11,1150.39,1179.66,
1049.89,1094.85,1139.82,1184.78,1229.75,1274.71,1319.68,1364.64,1409.61,1454.57,1499.54,1544.5,
1028.56,1070.28,1111.99,1153.7,1195.42,1237.13,1278.85,1320.56,1362.28,1403.99,1445.7,1487.42,
1005.95,1044.85,1083.75,1122.64,1161.54,1200.43,1239.33,1278.22,1317.12,1356.02,1394.91,1433.81,
1061.9,1102.63,1143.36,1184.08,1224.81,1265.53,1306.26,1346.99,1387.71,1428.44,1469.17,1509.89,
1023.77,1058.95,1094.13,1129.31,1164.49,1199.67,1234.85,1270.04,1305.22,1340.4,1375.58,1410.76,
946.53,973.01,999.48,1025.96,1052.44,1078.91,1105.39,1131.87,1158.34,1184.82,1211.3,1237.77,
869.05,886.77,904.48,922.19,939.9,957.62,975.33,993.04,1010.76,1028.47,1046.18,1063.9,
820.16,832.56,844.96,857.36,869.75,882.15,894.55,906.94,919.34,931.74,944.14,956.53,
758.6,764.25,769.9,775.55,781.19,786.84,792.49,798.14,803.79,809.43,815.08,820.73,
661.35,656.72,652.09,647.46,642.83,638.21,633.58,628.95,624.32,619.69,615.06,610.43,
548.36,531.92,515.48,499.03,482.59,466.15,449.71,433.27,416.83,400.38,383.94,367.5,
470.87,446.27,421.67,397.07,372.48,347.88,323.28,298.68,274.08,249.48,224.88,200.29,
385.25,352.47,319.7,286.92,254.15,221.37,188.6,155.82,123.05,90.27,57.5,24.72,
273.4,230.17,186.94,143.72,100.49,57.26,14.04,0.0,0.0,0.0,0.0,0.0,
234.9,188.93,142.96,96.99,51.02,5.05,0.0,0.0,0.0,0.0,0.0,0.0,
203.35,157.25,111.15,65.05,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.82,217.15,179.49,141.83,104.17,66.5,28.84,0.0,0.0,0.0,0.0,0.0,
282.43,251.18,219.93,188.67,157.42,126.17,94.91,63.66,32.41,1.16,0.0,0.0,
375.2,359.01,342.81,326.62,310.42,294.23,278.03,261.84,245.64,229.45,213.25,197.06,
361.2,344.8,328.4,311.99,295.59,279.19,262.79,246.39,229.99,213.59,197.19,180.79,
374.41,359.79,345.17,330.54,315.92,301.3,286.67,272.05,257.43,242.8,228.18,213.56,
421.64,415.75,409.86,403.97,398.07,392.18,386.29,380.4,374.51,368.62,362.72,356.83,
444.09,441.7,439.32,436.93,434.54,432.15,429.76,427.38,424.99,422.6,420.21,417.82,
431.62,428.62,425.62,422.62,419.63,416.63,413.63,410.63,407.63,404.63,401.63,398.63,
