197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,
196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,196.67,
196.96,196.96,196.96,196.96,196.96,196.96,196.96,196.96,196.96,196.96,196.96,196.96,
320.39,222.32,222.32,222.32,222.32,222.32,222.32,222.32,222.32,222.32,222.32,222.32,
266.28,234.32,219.46,212.55,209.34,207.84,207.15,206.82,206.67,206.6,206.57,206.56,
123.07,193.86,193.86,193.86,193.86,193.86,193.86,193.86,193.86,193.86,193.86,193.86,
168.18,194.95,194.95,194.95,194.95,194.95,194.95,194.95,194.95,194.95,194.95,194.95,
138.19,194.33,194.33,194.33,194.33,194.33,194.33,194.33,194.33,194.33,194.33,194.33,
157.98,194.41,194.41,194.41,194.41,194.41,194.41,194.41,194.41,194.41,194.41,194.41,
182.93,200.61,200.61,200.61,200.61,200.61,200.61,200.61,200.61,200.61,200.61,200.61,
78.52,68.54,58.57,48.59,38.61,28.64,18.66,8.68,0.0,0.0,0.0,0.0,
378.04,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,228.87,
638.36,243.99,243.99,243.99,243.99,243.99,243.99,243.99,243.99,243.99,243.99,243.99,
644.06,284.82,48.35,0.0,83.76,214.97,312.76,344.62,321.12,274.44,235.17,218.67,
644.37,425.44,272.17,199.21,188.97,213.27,247.29,275.64,292.37,298.11,296.58,291.89,
0.0,0.0,0.0,176.31,341.2,406.53,378.3,303.28,232.81,197.59,201.04,227.61,
282.54,272.99,272.11,275.17,278.68,281.01,281.94,281.92,281.52,281.12,280.87,280.78,
290.74,285.81,283.79,283.77,284.6,285.45,285.98,286.16,286.13,286.03,285.93,285.87,
330.86,311.18,292.63,281.71,278.18,279.1,281.51,283.62,284.78,285.1,284.95,284.66,
286.35,281.03,282.89,287.03,290.54,292.43,292.94,292.66,292.17,291.78,291.57,291.53,
280.54,288.8,298.13,304.23,306.49,306.14,304.77,303.48,302.75,302.54,302.66,302.87,
305.56,292.94,282.43,279.99,279.99,279.99,279.99,279.99,279.99,279.99,279.99,279.99,
87.23,162.57,206.49,232.1,247.03,255.74,260.82,263.78,265.5,266.51,267.09,267.44,
99.92,225.46,297.31,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,
242.92,311.99,297.67,291.42,291.42,291.42,291.42,291.42,291.42,291.42,291.42,291.42,
173.4,240.24,283.41,299.92,298.53,289.81,281.17,275.82,273.93,274.27,275.45,276.57,
27.68,164.91,248.6,278.82,289.74,293.68,295.1,295.61,295.8,295.86,295.89,295.9,
194.83,265.0,276.53,280.13,281.26,281.61,281.72,281.75,281.76,281.77,281.77,281.77,
91.67,125.59,194.29,222.58,234.23,239.02,241.0,241.81,242.15,242.29,242.34,242.37,
83.46,163.48,216.8,236.95,244.56,247.43,248.52,248.93,249.09,249.14,249.17,249.18,
149.53,160.14,213.1,228.18,232.48,233.7,234.05,234.15,234.18,234.19,234.19,234.19,
25.52,22.42,21.29,20.79,20.47,20.21,19.97,19.74,19.51,19.28,19.05,18.82,
48.58,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.23,186.63,196.32,204.08,211.19,218.07,224.89,231.68,238.45,245.23,252.01,258.78,
206.48,197.9,195.59,188.44,183.53,177.84,172.35,166.83,161.3,155.78,150.26,144.74,
224.39,196.78,169.17,141.57,113.96,86.35,58.74,31.13,3.52,0.0,0.0,0.0,
393.59,484.17,583.75,692.33,809.91,936.47,1072.04,1216.6,1370.16,1532.71,1704.26,1884.81,
446.84,545.93,654.29,771.9,898.78,1034.91,1180.31,1334.96,1498.88,1672.05,1854.48,2046.17,
305.02,289.68,267.93,241.99,214.19,186.78,161.77,140.78,125.01,115.13,111.31,113.27,
374.65,356.82,327.55,288.94,243.73,195.13,146.57,101.44,62.9,33.62,15.63,10.12,
305.23,269.39,226.41,179.81,133.37,90.87,55.74,30.81,18.06,18.49,32.02,57.51,
240.06,192.45,143.5,97.54,58.65,30.22,14.73,13.49,26.53,52.63,89.41,133.57,
397.91,401.83,405.74,409.65,413.57,417.48,421.39,425.3,429.22,433.13,437.04,440.96,
399.91,404.83,409.74,414.65,419.57,424.48,429.39,434.3,439.22,444.13,449.04,453.96,
343.65,345.3,346.96,348.61,350.26,351.91,353.57,355.22,356.87,358.52,360.17,361.83,
363.7,375.18,386.66,398.14,409.62,421.09,432.57,444.05,455.53,467.01,478.48,489.96,
110.96,112.91,114.87,116.83,118.78,120.74,122.7,124.65,126.61,128.57,130.52,132.48,
46.39,43.78,41.17,38.57,35.96,33.35,30.74,28.13,25.52,22.91,20.3,17.7,
46.35,43.7,41.04,38.39,35.74,33.09,30.43,27.78,25.13,22.48,19.83,17.17,
71.63,89.87,104.58,116.44,126.01,133.72,139.94,144.95,148.99,152.25,154.88,157.0,
100.47,112.21,121.72,129.44,135.69,140.76,144.87,148.21,150.91,153.1,154.88,156.32,
82.33,97.19,109.25,119.02,126.95,133.38,138.6,142.83,146.26,149.04,151.3,153.13,
118.35,166.79,220.1,273.19,321.02,359.11,383.93,393.24,386.29,363.87,328.24,282.88,
118.19,165.7,216.94,267.56,313.28,350.27,375.45,386.76,383.36,365.61,335.12,294.56,
119.35,165.17,213.88,261.71,304.98,340.38,365.21,377.62,376.68,362.53,336.31,300.1,
41.35,40.7,40.04,39.39,38.74,38.09,37.43,36.78,36.13,35.48,34.83,34.17,
46.13,42.26,38.39,34.52,30.65,26.78,22.91,19.04,15.17,11.3,7.43,3.57,
142.7,139.39,136.09,132.78,129.48,126.17,122.87,119.57,116.26,112.96,109.65,106.35,
322.96,325.91,328.87,331.83,334.78,337.74,340.7,343.65,346.61,349.57,352.52,355.48,
608.31,555.45,511.57,475.15,444.92,419.83,399.0,381.72,367.37,355.46,345.57,337.37,
773.94,692.36,626.32,572.88,529.62,494.61,466.27,443.34,424.77,409.75,397.58,387.74,
266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,
789.91,688.85,575.76,528.43,494.47,470.11,452.64,440.11,431.11,424.66,420.04,416.72,
734.15,690.14,684.98,694.15,708.6,725.01,742.13,759.51,777.0,794.52,812.05,829.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.46,263.7,150.95,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.46,328.91,324.94,320.8,316.6,312.38,308.14,303.9,299.65,295.41,291.17,286.92,
333.28,332.67,332.11,331.56,331.02,330.49,329.96,329.42,328.89,328.36,327.82,327.29,
431.93,443.06,446.29,446.02,444.18,441.66,438.82,435.85,432.82,429.77,426.7,423.62,
355.89,264.06,230.09,261.01,315.27,349.09,348.35,328.38,312.89,314.21,328.45,343.89,
240.83,198.08,229.52,293.35,339.25,346.67,329.13,313.11,314.97,332.93,354.49,368.87,
48.28,17.84,51.82,109.94,148.77,151.39,130.09,109.03,104.55,116.87,135.09,147.86,
80.54,131.5,222.24,299.04,341.97,351.6,339.61,319.79,302.42,292.32,289.68,292.04,
108.59,189.87,264.86,323.43,352.44,354.54,340.51,322.09,307.49,300.11,299.41,302.76,
205.23,284.5,343.28,368.89,366.09,347.61,326.39,310.98,304.36,305.22,310.15,315.76,
154.0,136.45,174.84,236.94,295.26,333.58,347.72,342.34,326.27,308.3,294.56,287.63,
83.86,101.33,103.71,213.28,240.03,249.53,252.9,254.1,254.53,254.68,254.73,254.75,
35.68,89.33,183.24,273.78,330.98,350.42,342.92,323.64,304.77,292.7,288.48,289.91,
123.47,230.22,323.07,367.37,368.51,344.71,315.11,292.63,282.11,282.08,288.02,295.27,
105.68,117.05,94.06,67.5,58.75,68.0,82.41,90.43,89.62,84.84,81.93,83.1,
48.94,49.26,49.72,50.25,50.81,51.37,51.94,52.5,53.07,53.64,54.21,54.78,
133.67,143.32,147.7,150.1,151.75,153.13,154.4,155.63,156.84,158.05,159.26,160.47,
179.48,158.96,138.43,117.91,97.39,76.87,56.35,35.83,15.3,0.0,0.0,0.0,
470.13,455.26,440.39,425.52,410.65,395.78,380.91,366.04,351.17,336.3,321.43,306.57,
227.48,194.96,162.43,129.91,97.39,64.87,32.35,0.0,0.0,0.0,0.0,0.0,
285.35,258.7,232.04,205.39,178.74,152.09,125.43,98.78,72.13,45.48,18.83,0.0,
368.17,364.99,362.35,360.15,358.32,356.81,355.54,354.49,353.62,352.89,352.29,351.79,
290.81,279.98,271.71,265.4,260.58,256.91,254.1,251.96,250.32,249.07,248.12,247.39,
235.02,233.54,232.44,231.63,231.02,230.57,230.23,229.99,229.8,229.66,229.56,229.48,
327.07,304.89,288.46,276.27,267.25,260.56,255.6,251.92,249.2,247.18,245.69,244.58,
252.63,202.99,153.08,107.54,70.55,45.5,34.62,38.85,57.71,89.37,130.84,178.22,
319.8,302.97,290.22,280.55,273.22,267.66,263.45,260.26,257.84,256.0,254.61,253.56,
369.39,366.78,364.17,361.57,358.96,356.35,353.74,351.13,348.52,345.91,343.3,340.7,
427.57,431.13,434.7,438.26,441.83,445.39,448.96,452.52,456.09,459.65,463.22,466.78,
299.31,307.43,315.55,323.67,331.79,339.91,348.03,356.15,364.27,372.39,380.51,388.63,
71.04,70.09,69.13,68.17,67.22,66.26,65.3,64.35,63.39,62.43,61.48,60.52,
41.7,41.39,41.09,40.78,40.48,40.17,39.87,39.57,39.26,38.96,38.65,38.35,
97.62,121.37,138.65,151.23,160.39,167.06,171.91,175.45,178.02,179.89,181.25,182.24,
146.17,156.51,164.07,169.58,173.6,176.54,178.68,180.25,181.39,182.23,182.84,183.28,
270.21,251.81,239.17,230.49,224.52,220.42,217.61,215.68,214.35,213.44,212.81,212.38,
444.5,385.1,343.34,313.99,293.36,278.86,268.66,261.49,256.46,252.92,250.43,248.68,
565.52,466.61,291.23,114.34,8.17,12.85,121.49,285.11,434.49,509.35,482.5,369.45,
399.5,231.74,84.28,21.58,69.04,202.91,361.98,475.5,494.65,413.44,270.25,129.76,
39.07,42.28,147.91,283.99,391.79,430.99,396.82,315.41,228.13,171.95,164.92,201.86,
250.28,276.04,276.04,276.04,276.04,276.04,276.04,276.04,276.04,276.04,276.04,276.04,
151.87,309.84,444.46,483.91,411.63,272.49,145.38,98.63,153.51,275.09,394.02,445.93,
63.88,166.0,283.01,283.01,283.01,283.01,283.01,283.01,283.01,283.01,283.01,283.01,
308.17,370.43,382.69,351.68,297.89,245.27,212.08,205.7,222.45,251.33,279.49,297.19,
268.32,358.82,396.69,380.78,328.46,265.55,215.74,193.01,199.03,225.39,258.61,285.91,
425.73,392.42,322.49,249.6,200.06,185.45,202.2,236.62,272.22,296.23,303.1,294.68,
340.48,321.12,280.41,235.33,202.57,192.57,206.45,236.6,270.39,295.28,303.28,293.36,
292.8,275.08,254.23,238.22,231.64,234.81,244.54,256.05,264.91,268.58,266.87,261.52,
315.87,281.1,238.9,204.75,190.01,198.31,224.87,258.85,287.68,301.62,296.96,276.85,
265.35,227.94,200.78,193.93,209.25,240.01,273.78,297.45,302.29,287.15,258.62,228.19,
237.95,232.43,233.72,240.68,250.32,258.98,263.72,263.25,258.26,250.94,244.09,240.08,
235.13,287.81,249.73,249.73,249.73,249.73,249.73,249.73,249.73,249.73,249.73,249.73,
404.6,345.73,271.89,271.89,271.89,271.89,271.89,271.89,271.89,271.89,271.89,271.89,
187.34,133.71,256.5,249.03,245.75,244.31,243.67,243.4,243.28,243.22,243.2,243.19,
1.21,126.75,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.11,216.11,
232.94,330.33,323.08,278.2,259.26,251.26,247.88,246.45,245.85,245.59,245.49,245.44,
119.7,96.5,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,217.37,
35.75,150.54,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,213.79,
23.61,12.22,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.13,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.78,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.39,41.78,23.17,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.39,53.78,52.17,50.57,48.96,47.35,45.74,44.13,42.52,40.91,39.3,37.7,
48.35,47.7,47.04,46.39,45.74,45.09,44.43,43.78,43.13,42.48,41.83,41.17,
39.48,35.96,32.43,28.91,25.39,21.87,18.35,14.83,11.3,7.78,4.26,0.74,
105.74,102.48,99.22,95.96,92.7,89.43,86.17,82.91,79.65,76.39,73.13,69.87,
98.13,93.26,88.39,83.52,78.65,73.78,68.91,64.04,59.17,54.3,49.43,44.57,
176.61,177.22,177.83,178.43,179.04,179.65,180.26,180.87,181.48,182.09,182.7,183.3,
