77.12,80.83,84.55,88.26,91.97,95.69,99.4,103.12,106.83,110.54,114.26,117.97,
78.68,82.39,86.1,89.81,93.52,97.22,100.93,104.64,108.35,112.06,115.77,119.48,
77.9,81.4,84.9,88.41,91.91,95.41,98.92,102.42,105.92,109.43,112.93,116.44,
79.12,82.5,85.88,89.26,92.64,96.02,99.4,102.78,106.16,109.54,112.93,116.31,
72.41,75.09,77.76,80.44,83.11,85.79,88.46,91.14,93.81,96.49,99.16,101.84,
62.32,63.89,65.46,67.04,68.61,70.18,71.75,73.32,74.89,76.47,78.04,79.61,
57.67,58.63,59.59,60.55,61.51,62.47,63.43,64.39,65.35,66.31,67.27,68.23,
55.08,55.65,56.21,56.78,57.34,57.91,58.47,59.04,59.6,60.17,60.73,61.29,
45.86,45.5,45.13,44.77,44.4,44.04,43.67,43.31,42.94,42.57,42.21,41.84,
36.5,35.07,33.64,32.21,30.77,29.34,27.91,26.48,25.04,23.61,22.18,20.75,
26.63,24.29,21.95,19.61,17.26,14.92,12.58,10.24,7.89,5.55,3.21,0.87,
18.75,15.67,12.58,9.5,6.41,3.33,0.24,0.0,0.0,0.0,0.0,0.0,
10.12,6.17,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.48,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.44,14.9,12.36,9.81,7.27,4.73,2.18,0.0,0.0,0.0,0.0,0.0,
35.42,34.86,34.3,33.73,33.17,32.61,32.04,31.48,30.92,30.35,29.79,29.23,
57.24,58.54,59.84,61.14,62.44,63.74,65.04,66.34,67.64,68.94,70.24,71.55,
111.07,116.73,122.4,128.06,133.72,139.38,145.05,150.71,156.37,162.03,167.7,173.36,
143.86,152.11,160.36,168.61,176.86,185.11,193.36,201.6,209.85,218.1,226.35,234.6,
172.48,182.84,193.19,203.55,213.9,224.26,234.61,244.97,255.32,265.68,276.03,286.39,
213.36,226.85,240.34,253.82,267.31,280.8,294.29,307.78,321.26,334.75,348.24,361.73,
237.16,252.0,266.84,281.67,296.51,311.34,326.18,341.01,355.85,370.69,385.52,400.36,
254.84,270.37,285.9,301.43,316.97,332.5,348.03,363.56,379.1,394.63,410.16,425.69,
251.8,266.48,281.17,295.86,310.54,325.23,339.92,354.6,369.29,383.97,398.66,413.35,
239.24,252.35,265.46,278.56,291.67,304.78,317.89,330.99,344.1,357.21,370.32,383.42,
215.72,226.1,236.48,246.86,257.24,267.62,278.0,288.38,298.76,309.14,319.52,329.9,
188.93,196.37,203.81,211.25,218.68,226.12,233.56,241.0,248.44,255.87,263.31,270.75,
158.35,162.41,166.46,170.52,174.57,178.63,182.68,186.74,190.79,194.85,198.9,202.95,
123.47,123.85,124.24,124.62,125.0,125.38,125.77,126.15,126.53,126.92,127.3,127.68,
101.48,99.21,96.93,94.66,92.39,90.12,87.85,85.58,83.31,81.03,78.76,76.49,
71.26,65.72,60.18,54.64,49.1,43.56,38.02,32.48,26.94,21.4,15.86,10.32,
38.33,29.37,20.4,11.44,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.05,46.34,45.64,44.94,44.23,43.53,42.83,42.13,41.42,40.72,40.02,39.32,
107.12,111.88,116.65,121.42,126.18,130.95,135.72,140.49,145.25,150.02,154.79,159.55,
147.9,156.17,164.45,172.72,181.0,189.27,197.55,205.82,214.1,222.38,230.65,238.93,
229.14,243.78,258.43,273.07,287.71,302.35,316.99,331.63,346.27,360.91,375.55,390.19,
255.76,272.13,288.49,304.85,321.21,337.57,353.93,370.29,386.65,403.02,419.38,435.74,
256.51,272.39,288.27,304.14,320.02,335.9,351.78,367.66,383.54,399.41,415.29,431.17,
263.96,279.64,295.32,311.0,326.68,342.36,358.04,373.72,389.4,405.08,420.76,436.44,
263.92,279.26,294.61,309.95,325.29,340.63,355.98,371.32,386.66,402.01,417.35,432.69,
256.73,270.8,284.88,298.95,313.03,327.11,341.18,355.26,369.34,383.41,397.49,411.57,
234.53,245.97,257.41,268.85,280.3,291.74,303.18,314.62,326.06,337.5,348.95,360.39,
209.91,218.51,227.11,235.7,244.3,252.9,261.5,270.1,278.7,287.3,295.89,304.49,
176.73,181.72,186.7,191.68,196.67,201.65,206.63,211.62,216.6,221.58,226.57,231.55,
136.65,137.33,138.01,138.69,139.38,140.06,140.74,141.42,142.1,142.79,143.47,144.15,
110.73,108.22,105.72,103.21,100.7,98.19,95.69,93.18,90.67,88.16,85.65,83.15,
85.78,80.51,75.25,69.99,64.73,59.46,54.2,48.94,43.67,38.41,33.15,27.88,
47.46,38.05,28.63,19.21,9.79,0.37,0.0,0.0,0.0,0.0,0.0,0.0,
14.73,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.8,31.01,28.22,25.43,22.63,19.84,17.05,14.26,11.46,8.67,5.88,3.09,
60.73,60.77,60.8,60.84,60.88,60.91,60.95,60.98,61.02,61.06,61.09,61.13,
87.08,89.84,92.6,95.37,98.13,100.89,103.65,106.42,109.18,111.94,114.7,117.47,
118.16,123.54,128.93,134.31,139.7,145.08,150.47,155.85,161.24,166.62,172.01,177.39,
139.48,146.59,153.71,160.82,167.94,175.05,182.16,189.28,196.39,203.51,210.62,217.74,
146.93,154.35,161.78,169.2,176.63,184.05,191.48,198.9,206.33,213.75,221.18,228.61,
158.05,165.83,173.62,181.41,189.2,196.99,204.78,212.56,220.35,228.14,235.93,243.72,
163.62,171.87,180.11,188.36,196.61,204.85,213.1,221.35,229.59,237.84,246.09,254.33,
171.82,180.59,189.37,198.14,206.91,215.68,224.45,233.22,241.99,250.76,259.53,268.3,
174.27,182.74,191.21,199.68,208.14,216.61,225.08,233.55,242.01,250.48,258.95,267.42,
166.45,173.88,181.32,188.75,196.18,203.62,211.05,218.49,225.92,233.35,240.79,248.22,
149.65,155.19,160.73,166.27,171.81,177.36,182.9,188.44,193.98,199.52,205.07,210.61,
126.21,129.32,132.44,135.56,138.67,141.79,144.9,148.02,151.13,154.25,157.36,160.48,
113.92,115.23,116.54,117.85,119.17,120.48,121.79,123.1,124.42,125.73,127.04,128.35,
99.38,98.99,98.61,98.22,97.83,97.44,97.06,96.67,96.28,95.9,95.51,95.12,
71.7,68.23,64.77,61.31,57.84,54.38,50.91,47.45,43.98,40.52,37.06,33.59,
49.6,43.81,38.02,32.23,26.44,20.65,14.86,9.07,3.28,0.0,0.0,0.0,
28.95,21.17,13.38,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.19,14.13,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.46,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.41,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.88,15.19,9.49,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.27,30.07,25.88,21.69,17.49,13.3,9.1,4.91,0.72,0.0,0.0,0.0,
56.23,54.56,52.89,51.21,49.54,47.87,46.2,44.53,42.85,41.18,39.51,37.84,
84.01,84.86,85.72,86.57,87.42,88.28,89.13,89.99,90.84,91.7,92.55,93.41,
115.1,118.92,122.73,126.54,130.35,134.17,137.98,141.79,145.6,149.41,153.23,157.04,
145.05,151.71,158.37,165.03,171.69,178.35,185.02,191.68,198.34,205.0,211.66,218.32,
159.52,167.36,175.19,183.02,190.85,198.69,206.52,214.35,222.19,230.02,237.85,245.68,
165.92,173.98,182.05,190.12,198.18,206.25,214.32,222.38,230.45,238.52,246.59,254.65,
171.62,179.57,187.52,195.47,203.41,211.36,219.31,227.26,235.21,243.16,251.1,259.05,
173.99,182.1,190.22,198.33,206.45,214.56,222.68,230.8,238.91,247.03,255.14,263.26,
166.63,173.92,181.22,188.51,195.8,203.1,210.39,217.69,224.98,232.27,239.57,246.86,
155.96,161.83,167.71,173.58,179.45,185.33,191.2,197.07,202.95,208.82,214.69,220.56,
135.65,139.38,143.11,146.84,150.57,154.3,158.03,161.76,165.49,169.22,172.95,176.68,
114.41,115.86,117.31,118.75,120.2,121.65,123.09,124.54,125.99,127.43,128.88,130.33,
93.98,93.4,92.82,92.24,91.66,91.08,90.49,89.91,89.33,88.75,88.17,87.59,
71.86,68.86,65.87,62.88,59.89,56.9,53.91,50.91,47.92,44.93,41.94,38.95,
66.87,63.01,59.15,55.28,51.42,47.56,43.7,39.84,35.98,32.11,28.25,24.39,
49.39,43.64,37.9,32.15,26.4,20.65,14.9,9.15,3.41,0.0,0.0,0.0,
39.52,32.69,25.86,19.02,12.19,5.35,0.0,0.0,0.0,0.0,0.0,0.0,
25.98,18.1,10.22,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.25,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.61,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.48,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.92,10.05,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.36,12.29,7.21,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.24,48.37,46.5,44.63,42.76,40.89,39.02,37.15,35.28,33.41,31.54,29.67,
71.31,71.87,72.44,73.0,73.57,74.13,74.69,75.26,75.82,76.39,76.95,77.52,
105.93,109.62,113.3,116.99,120.68,124.37,128.06,131.75,135.43,139.12,142.81,146.5,
159.68,167.69,175.69,183.7,191.71,199.72,207.72,215.73,223.74,231.74,239.75,247.76,
178.3,187.8,197.3,206.8,216.3,225.8,235.3,244.8,254.3,263.8,273.3,282.79,
178.4,187.49,196.58,205.66,214.75,223.84,232.93,242.02,251.11,260.2,269.29,278.37,
178.64,187.29,195.94,204.6,213.25,221.9,230.55,239.21,247.86,256.51,265.16,273.81,
164.73,171.72,178.7,185.68,192.67,199.65,206.63,213.62,220.6,227.58,234.57,241.55,
151.27,156.67,162.07,167.47,172.86,178.26,183.66,189.06,194.45,199.85,205.25,210.64,
141.21,145.89,150.56,155.24,159.92,164.59,169.27,173.95,178.63,183.3,187.98,192.66,
133.84,137.56,141.29,145.01,148.74,152.46,156.19,159.92,163.64,167.37,171.09,174.82,
120.53,123.02,125.52,128.01,130.51,133.0,135.5,137.99,140.48,142.98,145.47,147.97,
112.73,114.1,115.47,116.84,118.21,119.58,120.95,122.32,123.69,125.06,126.43,127.8,
88.33,87.18,86.02,84.86,83.7,82.54,81.39,80.23,79.07,77.91,76.75,75.6,
61.6,57.67,53.74,49.81,45.88,41.95,38.02,34.09,30.15,26.22,22.29,18.36,
43.7,37.76,31.82,25.89,19.95,14.01,8.07,2.13,0.0,0.0,0.0,0.0,
17.1,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.19,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.29,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.39,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.39,5.92,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82,6.65,3.47,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
