162.17,129.25,96.32,63.4,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
336.99,317.72,298.44,279.17,259.9,240.62,221.35,202.08,182.8,163.53,144.25,124.98,
448.19,437.11,426.03,414.95,403.88,392.8,381.72,370.64,359.56,348.48,337.41,326.33,
573.33,572.23,571.13,570.03,568.93,567.83,566.73,565.63,564.53,563.43,562.33,561.23,
661.92,667.51,673.09,678.68,684.27,689.86,695.44,701.03,706.62,712.2,717.79,723.38,
738.99,749.24,759.49,769.74,779.99,790.25,800.5,810.75,821.0,831.26,841.51,851.76,
780.58,793.79,807.01,820.22,833.43,846.64,859.86,873.07,886.28,899.5,912.71,925.92,
786.85,800.1,813.34,826.59,839.84,853.09,866.33,879.58,892.83,906.08,919.33,932.57,
786.16,799.99,813.81,827.64,841.46,855.29,869.12,882.94,896.77,910.59,924.42,938.25,
833.26,850.52,867.78,885.04,902.3,919.57,936.83,954.09,971.35,988.61,1005.87,1023.13,
867.61,887.52,907.43,927.33,947.24,967.15,987.06,1006.97,1026.88,1046.79,1066.7,1086.6,
877.86,898.76,919.65,940.55,961.44,982.34,1003.24,1024.13,1045.03,1065.92,1086.82,1107.71,
921.41,944.63,967.84,991.05,1014.27,1037.48,1060.69,1083.9,1107.12,1130.33,1153.54,1176.76,
949.42,974.31,999.19,1024.08,1048.97,1073.86,1098.74,1123.63,1148.52,1173.4,1198.29,1223.18,
986.16,1012.69,1039.21,1065.74,1092.26,1118.79,1145.32,1171.84,1198.37,1224.89,1251.42,1277.95,
995.76,1022.42,1049.08,1075.74,1102.4,1129.07,1155.73,1182.39,1209.05,1235.71,1262.37,1289.03,
969.96,994.59,1019.22,1043.86,1068.49,1093.12,1117.75,1142.38,1167.01,1191.64,1216.27,1240.9,
895.58,914.69,933.81,952.92,972.03,991.14,1010.26,1029.37,1048.48,1067.6,1086.71,1105.82,
780.14,790.52,800.9,811.28,821.66,832.04,842.41,852.79,863.17,873.55,883.93,894.31,
632.93,631.87,630.8,629.74,628.67,627.61,626.54,625.48,624.41,623.35,622.28,621.22,
473.84,460.01,446.19,432.36,418.54,404.71,390.88,377.06,363.23,349.41,335.58,321.75,
361.52,337.84,314.17,290.49,266.81,243.13,219.45,195.77,172.1,148.42,124.74,101.06,
299.86,269.78,239.7,209.62,179.54,149.46,119.39,89.31,59.23,29.15,0.0,0.0,
311.3,280.11,248.91,217.72,186.52,155.33,124.13,92.93,61.74,30.54,0.0,0.0,
314.75,283.96,253.17,222.39,191.6,160.81,130.02,99.24,68.45,37.66,6.88,0.0,
412.83,390.95,369.08,347.2,325.33,303.46,281.58,259.71,237.83,215.96,194.09,172.21,
468.88,452.42,435.96,419.51,403.05,386.59,370.14,353.68,337.22,320.77,304.31,287.86,
520.36,509.06,497.75,486.45,475.14,463.84,452.54,441.23,429.93,418.62,407.32,396.01,
530.8,521.73,512.66,503.59,494.52,485.45,476.38,467.31,458.24,449.17,440.1,431.03,
566.67,561.87,557.07,552.27,547.47,542.67,537.87,533.07,528.27,523.47,518.67,513.87,
571.16,567.59,564.01,560.44,556.86,553.29,549.72,546.14,542.57,538.99,535.42,531.85,
572.17,569.05,565.92,562.8,559.67,556.54,553.42,550.29,547.17,544.04,540.91,537.79,
589.53,587.12,584.72,582.32,579.91,577.51,575.1,572.7,570.29,567.89,565.49,563.08,
637.75,639.34,640.93,642.51,644.1,645.69,647.28,648.86,650.45,652.04,653.62,655.21,
714.82,721.77,728.72,735.68,742.63,749.58,756.53,763.48,770.44,777.39,784.34,791.29,
741.3,749.91,758.51,767.12,775.72,784.33,792.93,801.53,810.14,818.74,827.35,835.95,
861.7,878.97,896.24,913.51,930.78,948.05,965.32,982.59,999.86,1017.13,1034.4,1051.67,
903.59,924.17,944.76,965.35,985.93,1006.52,1027.11,1047.7,1068.28,1088.87,1109.46,1130.04,
1005.0,1033.1,1061.2,1089.3,1117.4,1145.5,1173.6,1201.7,1229.8,1257.9,1286.0,1314.1,
1016.05,1045.37,1074.69,1104.0,1133.32,1162.64,1191.96,1221.27,1250.59,1279.91,1309.22,1338.54,
967.68,993.63,1019.58,1045.52,1071.47,1097.42,1123.37,1149.32,1175.26,1201.21,1227.16,1253.11,
880.94,900.05,919.16,938.27,957.38,976.49,995.59,1014.7,1033.81,1052.92,1072.03,1091.14,
738.51,746.56,754.61,762.66,770.71,778.75,786.8,794.85,802.9,810.94,818.99,827.04,
580.14,575.62,571.1,566.58,562.06,557.54,553.01,548.49,543.97,539.45,534.93,530.41,
431.16,414.59,398.01,381.44,364.86,348.29,331.72,315.14,298.57,281.99,265.42,248.85,
330.51,306.18,281.86,257.53,233.2,208.88,184.55,160.22,135.9,111.57,87.25,62.92,
331.27,306.7,282.14,257.57,233.01,208.44,183.88,159.31,134.75,110.18,85.62,61.05,
399.96,381.09,362.22,343.36,324.49,305.62,286.75,267.88,249.01,230.14,211.27,192.4,
430.04,413.31,396.58,379.84,363.11,346.38,329.65,312.92,296.19,279.46,262.73,246.0,
495.4,484.26,473.13,461.99,450.86,439.72,428.59,417.46,406.32,395.19,384.05,372.92,
496.88,486.7,476.52,466.34,456.15,445.97,435.79,425.61,415.42,405.24,395.06,384.88,
520.65,512.6,504.56,496.51,488.46,480.41,472.37,464.32,456.27,448.22,440.17,432.13,
527.07,519.03,511.0,502.96,494.93,486.89,478.86,470.82,462.79,454.75,446.72,438.68,
502.72,493.23,483.75,474.27,464.79,455.3,445.82,436.34,426.86,417.37,407.89,398.41,
509.13,499.66,490.19,480.72,471.25,461.78,452.31,442.84,433.37,423.9,414.43,404.97,
476.74,465.08,453.42,441.76,430.1,418.43,406.77,395.11,383.45,371.79,360.13,348.47,
501.67,492.17,482.67,473.17,463.67,454.17,444.67,435.17,425.67,416.17,406.67,397.17,
515.91,508.14,500.38,492.62,484.86,477.1,469.34,461.58,453.82,446.06,438.3,430.54,
555.22,551.83,548.45,545.07,541.69,538.3,534.92,531.54,528.16,524.77,521.39,518.01,
606.16,606.79,607.41,608.04,608.66,609.29,609.92,610.54,611.17,611.79,612.42,613.05,
753.12,765.7,778.28,790.86,803.45,816.03,828.61,841.19,853.78,866.36,878.94,891.52,
833.99,852.54,871.09,889.64,908.19,926.75,945.3,963.85,982.4,1000.96,1019.51,1038.06,
968.88,998.12,1027.36,1056.61,1085.85,1115.09,1144.34,1173.58,1202.82,1232.07,1261.31,1290.56,
1040.33,1074.15,1107.98,1141.8,1175.63,1209.46,1243.28,1277.11,1310.93,1344.76,1378.59,1412.41,
1007.86,1038.66,1069.45,1100.25,1131.04,1161.84,1192.64,1223.43,1254.23,1285.02,1315.82,1346.61,
928.62,952.98,977.34,1001.69,1026.05,1050.41,1074.76,1099.12,1123.48,1147.83,1172.19,1196.54,
801.45,815.23,829.01,842.8,856.58,870.36,884.14,897.93,911.71,925.49,939.28,953.06,
649.2,650.67,652.14,653.61,655.08,656.55,658.02,659.49,660.96,662.43,663.9,665.37,
502.17,491.95,481.72,471.5,461.27,451.04,440.82,430.59,420.37,410.14,399.91,389.69,
411.88,394.1,376.32,358.54,340.75,322.97,305.19,287.41,269.62,251.84,234.06,216.28,
372.9,352.96,333.03,313.09,293.16,273.22,253.29,233.36,213.42,193.49,173.55,153.62,
420.18,404.43,388.68,372.92,357.17,341.42,325.67,309.92,294.16,278.41,262.66,246.91,
487.68,476.83,465.98,455.12,444.27,433.42,422.57,411.72,400.86,390.01,379.16,368.31,
556.81,551.29,545.77,540.25,534.72,529.2,523.68,518.16,512.64,507.12,501.59,496.07,
567.03,561.72,556.42,551.12,545.81,540.51,535.2,529.9,524.59,519.29,513.99,508.68,
578.48,574.16,569.83,565.51,561.19,556.87,552.55,548.23,543.9,539.58,535.26,530.94,
596.09,593.17,590.26,587.35,584.43,581.52,578.61,575.7,572.78,569.87,566.96,564.04,
546.3,539.61,532.91,526.22,519.52,512.83,506.13,499.43,492.74,486.04,479.35,472.65,
584.57,580.53,576.5,572.46,568.43,564.39,560.36,556.32,552.29,548.25,544.22,540.18,
543.91,536.53,529.14,521.75,514.37,506.98,499.59,492.2,484.82,477.43,470.04,462.66,
555.54,549.19,542.83,536.47,530.12,523.76,517.4,511.05,504.69,498.33,491.98,485.62,
592.36,588.08,583.8,579.52,575.24,570.96,566.69,562.41,558.13,553.85,549.57,545.29,
593.22,588.92,584.61,580.3,575.99,571.68,567.37,563.06,558.76,554.45,550.14,545.83,
603.12,600.2,597.28,594.36,591.45,588.53,585.61,582.69,579.78,576.86,573.94,571.02,
650.33,652.85,655.38,657.9,660.43,662.96,665.48,668.01,670.53,673.06,675.59,678.11,
727.68,736.63,745.58,754.52,763.47,772.42,781.37,790.32,799.26,808.21,817.16,826.11,
820.14,837.32,854.5,871.68,888.86,906.04,923.21,940.39,957.57,974.75,991.93,1009.11,
854.75,876.06,897.37,918.69,940.0,961.31,982.62,1003.94,1025.25,1046.56,1067.88,1089.19,
890.47,913.68,936.88,960.08,983.29,1006.49,1029.7,1052.9,1076.11,1099.31,1122.51,1145.72,
829.93,848.09,866.25,884.41,902.57,920.73,938.89,957.05,975.21,993.38,1011.54,1029.7,
701.27,709.5,717.74,725.97,734.21,742.44,750.68,758.91,767.15,775.38,783.62,791.85,
554.17,550.77,547.37,543.97,540.57,537.17,533.77,530.37,526.97,523.57,520.17,516.77,
412.5,397.8,383.1,368.4,353.7,339.0,324.3,309.6,294.9,280.2,265.5,250.8,
347.1,327.04,306.97,286.91,266.84,246.78,226.71,206.64,186.58,166.51,146.45,126.38,
318.59,295.67,272.76,249.85,226.93,204.02,181.11,158.2,135.28,112.37,89.46,66.54,
382.36,364.08,345.8,327.52,309.24,290.96,272.69,254.41,236.13,217.85,199.57,181.29,
458.95,446.93,434.91,422.9,410.88,398.86,386.84,374.83,362.81,350.79,338.78,326.76,
547.43,542.29,537.15,532.01,526.87,521.73,516.59,511.45,506.31,501.18,496.04,490.9,
601.63,600.36,599.09,597.82,596.55,595.28,594.01,592.74,591.47,590.2,588.93,587.67,
636.99,638.12,639.24,640.37,641.5,642.62,643.75,644.88,646.0,647.13,648.25,649.38,
623.77,624.5,625.24,625.97,626.71,627.44,628.18,628.91,629.65,630.38,631.12,631.85,
558.01,553.78,549.56,545.33,541.1,536.88,532.65,528.42,524.2,519.97,515.75,511.52,
559.24,556.18,553.12,550.06,547.0,543.93,540.87,537.81,534.75,531.69,528.63,525.57,
536.2,531.19,526.19,521.18,516.18,511.17,506.17,501.17,496.16,491.16,486.15,481.15,
563.12,560.1,557.08,554.06,551.05,548.03,545.01,541.99,538.98,535.96,532.94,529.92,
601.67,602.37,603.07,603.77,604.47,605.17,605.87,606.57,607.27,607.97,608.67,609.37,
630.83,633.63,636.43,639.23,642.03,644.83,647.63,650.43,653.23,656.03,658.83,661.63,
652.14,656.34,660.55,664.75,668.96,673.16,677.36,681.57,685.77,689.98,694.18,698.39,
661.01,665.96,670.91,675.86,680.81,685.75,690.7,695.65,700.6,705.54,710.49,715.44,
756.88,769.1,781.32,793.54,805.75,817.97,830.19,842.41,854.62,866.84,879.06,891.28,
847.17,866.25,885.32,904.4,923.47,942.54,961.62,980.69,999.77,1018.84,1037.91,1056.99,
955.62,981.1,1006.58,1032.06,1057.55,1083.03,1108.51,1133.99,1159.48,1184.96,1210.44,1235.92,
947.61,973.62,999.63,1025.63,1051.64,1077.65,1103.66,1129.67,1155.68,1181.69,1207.7,1233.7,
853.62,872.78,891.94,911.09,930.25,949.41,968.56,987.72,1006.88,1026.03,1045.19,1064.34,
713.33,721.23,729.13,737.03,744.93,752.83,760.73,768.63,776.53,784.43,792.33,800.23,
578.22,574.92,571.61,568.3,564.99,561.68,558.37,555.06,551.76,548.45,545.14,541.83,
456.3,442.71,429.11,415.52,401.92,388.33,374.73,361.13,347.54,333.94,320.35,306.75,
376.85,357.1,337.34,317.59,297.84,278.09,258.33,238.58,218.83,199.08,179.33,159.57,
324.28,300.98,277.69,254.4,231.11,207.82,184.53,161.24,137.94,114.65,91.36,68.07,
376.85,358.2,339.54,320.89,302.24,283.59,264.93,246.28,227.63,208.98,190.33,171.67,
474.89,463.58,452.27,440.97,429.66,418.35,407.04,395.73,384.42,373.11,361.8,350.5,
572.17,568.55,564.92,561.3,557.67,554.04,550.42,546.79,543.17,539.54,535.91,532.29,
601.38,600.82,600.26,599.71,599.15,598.59,598.04,597.48,596.92,596.37,595.81,595.26,
623.04,624.79,626.53,628.27,630.02,631.76,633.5,635.25,636.99,638.73,640.48,642.22,
618.3,619.23,620.16,621.09,622.02,622.95,623.88,624.81,625.74,626.67,627.6,628.53,
567.79,564.25,560.7,557.16,553.62,550.07,546.53,542.99,539.44,535.9,532.36,528.81,
541.88,536.2,530.52,524.84,519.15,513.47,507.79,502.11,496.42,490.74,485.06,479.38,
529.31,522.39,515.47,508.55,501.62,494.7,487.78,480.86,473.94,467.02,460.09,453.17,
589.82,587.07,584.32,581.58,578.83,576.08,573.33,570.58,567.84,565.09,562.34,559.59,
614.38,613.4,612.42,611.44,610.45,609.47,608.49,607.51,606.52,605.54,604.56,603.58,
633.01,633.68,634.36,635.03,635.7,636.38,637.05,637.72,638.4,639.07,639.75,640.42,
656.96,659.51,662.07,664.63,667.18,669.74,672.3,674.85,677.41,679.97,682.52,685.08,
636.59,637.96,639.32,640.68,642.04,643.4,644.76,646.12,647.48,648.84,650.2,651.56,
675.11,680.82,686.53,692.23,697.94,703.65,709.36,715.07,720.78,726.49,732.2,737.9,
742.54,754.31,766.08,777.84,789.61,801.38,813.15,824.92,836.69,848.46,860.23,872.0,
841.85,863.1,884.34,905.59,926.84,948.09,969.33,990.58,1011.83,1033.08,1054.33,1075.57,
873.41,896.04,918.68,941.32,963.96,986.6,1009.24,1031.88,1054.52,1077.16,1099.8,1122.44,
810.62,827.4,844.18,860.96,877.75,894.53,911.31,928.09,944.88,961.66,978.44,995.22,
689.75,696.56,703.37,710.19,717.0,723.81,730.62,737.44,744.25,751.06,757.88,764.69,
551.88,548.0,544.12,540.24,536.35,532.47,528.59,524.71,520.82,516.94,513.06,509.18,
418.37,404.44,390.51,376.58,362.65,348.72,334.79,320.86,306.93,293.0,279.07,265.13,
308.73,286.7,264.66,242.63,220.59,198.56,176.52,154.49,132.45,110.42,88.38,66.35,
207.64,178.32,149.0,119.68,90.36,61.04,31.71,2.39,0.0,0.0,0.0,0.0,
173.73,143.4,113.06,82.73,52.39,22.06,0.0,0.0,0.0,0.0,0.0,0.0,
217.46,192.29,167.12,141.96,116.79,91.62,66.45,41.28,16.11,0.0,0.0,0.0,
