270.2,267.02,263.84,260.65,257.47,254.28,251.1,247.91,244.73,241.54,238.36,235.17,
265.13,261.87,258.62,255.37,252.12,248.87,245.61,242.36,239.11,235.86,232.61,229.35,
269.67,267.18,264.69,262.2,259.71,257.22,254.73,252.24,249.75,247.26,244.77,242.28,
259.21,256.08,252.95,249.82,246.69,243.56,240.43,237.3,234.16,231.03,227.9,224.77,
257.57,254.58,251.58,248.59,245.59,242.6,239.6,236.61,233.61,230.61,227.62,224.62,
247.92,244.33,240.75,237.16,233.57,229.99,226.4,222.82,219.23,215.64,212.06,208.47,
250.26,247.07,243.87,240.68,237.48,234.29,231.1,227.9,224.71,221.51,218.32,215.13,
252.86,249.94,247.01,244.08,241.16,238.23,235.3,232.38,229.45,226.52,223.59,220.67,
277.2,275.47,273.74,272.02,270.29,268.56,266.84,265.11,263.38,261.65,259.93,258.2,
336.63,337.98,339.33,340.68,342.03,343.39,344.74,346.09,347.44,348.79,350.15,351.5,
385.01,388.57,392.13,395.68,399.24,402.8,406.36,409.92,413.47,417.03,420.59,424.15,
497.08,506.18,515.28,524.37,533.47,542.57,551.67,560.76,569.86,578.96,588.06,597.15,
583.62,596.66,609.7,622.74,635.78,648.81,661.85,674.89,687.93,700.97,714.0,727.04,
630.61,645.61,660.62,675.62,690.62,705.63,720.63,735.63,750.63,765.64,780.64,795.64,
723.71,743.52,763.34,783.16,802.98,822.79,842.61,862.43,882.25,902.06,921.88,941.7,
851.64,877.25,902.86,928.47,954.08,979.69,1005.3,1030.91,1056.51,1082.12,1107.73,1133.34,
901.92,929.71,957.5,985.3,1013.09,1040.88,1068.68,1096.47,1124.26,1152.05,1179.85,1207.64,
917.21,945.08,972.96,1000.84,1028.72,1056.6,1084.47,1112.35,1140.23,1168.11,1195.99,1223.86,
901.15,927.52,953.9,980.27,1006.64,1033.01,1059.39,1085.76,1112.13,1138.51,1164.88,1191.25,
878.21,902.8,927.39,951.98,976.57,1001.15,1025.74,1050.33,1074.92,1099.51,1124.09,1148.68,
852.16,875.24,898.32,921.41,944.49,967.57,990.66,1013.74,1036.82,1059.91,1082.99,1106.07,
842.64,864.53,886.42,908.31,930.2,952.09,973.98,995.87,1017.76,1039.65,1061.54,1083.43,
800.33,819.41,838.49,857.57,876.65,895.74,914.82,933.9,952.98,972.06,991.14,1010.22,
772.7,789.68,806.66,823.63,840.61,857.59,874.57,891.55,908.53,925.5,942.48,959.46,
739.62,754.24,768.86,783.48,798.1,812.72,827.34,841.95,856.57,871.19,885.81,900.43,
729.86,743.19,756.52,769.85,783.17,796.5,809.83,823.16,836.49,849.82,863.15,876.47,
707.39,718.75,730.12,741.48,752.84,764.21,775.57,786.93,798.29,809.66,821.02,832.38,
675.16,684.46,693.76,703.06,712.36,721.65,730.95,740.25,749.55,758.85,768.15,777.45,
635.09,641.54,647.99,654.45,660.9,667.36,673.81,680.27,686.72,693.18,699.63,706.09,
595.25,598.86,602.47,606.08,609.69,613.3,616.91,620.52,624.12,627.73,631.34,634.95,
562.4,563.48,564.57,565.66,566.75,567.83,568.92,570.01,571.1,572.19,573.27,574.36,
527.66,526.09,524.52,522.95,521.38,519.8,518.23,516.66,515.09,513.51,511.94,510.37,
487.24,482.74,478.24,473.74,469.23,464.73,460.23,455.73,451.22,446.72,442.22,437.72,
502.93,498.17,493.41,488.65,483.89,479.13,474.37,469.6,464.84,460.08,455.32,450.56,
518.07,512.98,507.9,502.81,497.73,492.64,487.55,482.47,477.38,472.3,467.21,462.12,
577.51,574.15,570.79,567.43,564.07,560.71,557.35,553.99,550.63,547.26,543.9,540.54,
696.68,697.9,699.12,700.34,701.57,702.79,704.01,705.23,706.46,707.68,708.9,710.12,
687.7,687.21,686.73,686.24,685.75,685.27,684.78,684.3,683.81,683.32,682.84,682.35,
763.21,765.65,768.09,770.53,772.97,775.41,777.85,780.29,782.73,785.17,787.61,790.05,
834.07,839.91,845.74,851.58,857.42,863.25,869.09,874.93,880.76,886.6,892.44,898.27,
892.19,900.7,909.2,917.71,926.22,934.72,943.23,951.74,960.24,968.75,977.26,985.76,
921.02,932.22,943.43,954.63,965.84,977.04,988.25,999.45,1010.66,1021.86,1033.07,1044.27,
910.94,922.66,934.37,946.09,957.8,969.52,981.23,992.94,1004.66,1016.37,1028.09,1039.8,
879.39,889.76,900.13,910.51,920.88,931.25,941.63,952.0,962.37,972.75,983.12,993.49,
875.18,886.44,897.7,908.96,920.22,931.48,942.74,954.0,965.26,976.52,987.78,999.03,
902.83,917.9,932.97,948.04,963.11,978.18,993.25,1008.33,1023.4,1038.47,1053.54,1068.61,
895.12,910.5,925.88,941.26,956.63,972.01,987.39,1002.77,1018.14,1033.52,1048.9,1064.28,
868.83,883.05,897.28,911.51,925.74,939.97,954.2,968.43,982.66,996.89,1011.12,1025.35,
822.91,834.38,845.84,857.3,868.77,880.23,891.69,903.15,914.62,926.08,937.54,949.01,
804.66,814.53,824.4,834.27,844.14,854.0,863.87,873.74,883.61,893.48,903.35,913.22,
768.59,775.68,782.77,789.85,796.94,804.03,811.12,818.21,825.3,832.39,839.48,846.57,
787.79,795.42,803.06,810.7,818.33,825.97,833.6,841.24,848.88,856.51,864.15,871.78,
732.77,736.55,740.33,744.11,747.89,751.67,755.46,759.24,763.02,766.8,770.58,774.36,
682.08,682.57,683.06,683.56,684.05,684.54,685.04,685.53,686.02,686.52,687.01,687.5,
621.68,618.29,614.9,611.51,608.12,604.73,601.34,597.96,594.57,591.18,587.79,584.4,
589.02,583.72,578.42,573.12,567.82,562.52,557.22,551.92,546.62,541.32,536.02,530.72,
542.54,534.42,526.3,518.18,510.06,501.94,493.82,485.7,477.58,469.46,461.34,453.22,
561.15,552.95,544.74,536.54,528.33,520.13,511.92,503.72,495.51,487.31,479.1,470.9,
644.83,639.64,634.46,629.27,624.09,618.9,613.72,608.53,603.35,598.16,592.97,587.79,
712.53,709.49,706.46,703.42,700.39,697.36,694.32,691.29,688.25,685.22,682.18,679.15,
803.46,803.78,804.1,804.43,804.75,805.07,805.39,805.71,806.04,806.36,806.68,807.0,
775.68,773.48,771.29,769.09,766.9,764.7,762.51,760.31,758.12,755.92,753.72,751.53,
839.51,839.07,838.63,838.19,837.75,837.31,836.87,836.43,835.99,835.55,835.11,834.67,
909.76,912.7,915.65,918.6,921.55,924.49,927.44,930.39,933.34,936.29,939.23,942.18,
974.88,980.98,987.09,993.19,999.29,1005.39,1011.5,1017.6,1023.7,1029.8,1035.9,1042.01,
990.92,998.98,1007.03,1015.09,1023.14,1031.2,1039.25,1047.31,1055.36,1063.42,1071.47,1079.53,
1013.66,1025.66,1037.66,1049.66,1061.66,1073.67,1085.67,1097.67,1109.67,1121.67,1133.67,1145.67,
966.42,976.11,985.81,995.5,1005.19,1014.89,1024.58,1034.27,1043.97,1053.66,1063.35,1073.05,
956.69,967.8,978.91,990.02,1001.13,1012.24,1023.35,1034.46,1045.58,1056.69,1067.8,1078.91,
946.82,959.05,971.27,983.5,995.73,1007.96,1020.18,1032.41,1044.64,1056.86,1069.09,1081.32,
951.17,965.09,979.02,992.94,1006.87,1020.79,1034.72,1048.64,1062.57,1076.49,1090.42,1104.34,
907.68,919.58,931.49,943.4,955.3,967.21,979.11,991.02,1002.93,1014.83,1026.74,1038.65,
848.96,857.3,865.65,873.99,882.34,890.68,899.02,907.37,915.71,924.05,932.4,940.74,
778.72,782.81,786.89,790.98,795.07,799.15,803.24,807.32,811.41,815.49,819.58,823.66,
752.54,754.66,756.79,758.91,761.03,763.16,765.28,767.4,769.52,771.65,773.77,775.89,
704.89,703.97,703.05,702.14,701.22,700.3,699.38,698.46,697.54,696.62,695.7,694.79,
643.48,638.86,634.23,629.61,624.98,620.36,615.73,611.11,606.48,601.86,597.23,592.61,
578.48,569.78,561.09,552.4,543.71,535.02,526.32,517.63,508.94,500.25,491.56,482.87,
516.43,503.68,490.92,478.16,465.4,452.64,439.88,427.12,414.36,401.6,388.84,376.08,
504.19,490.54,476.89,463.25,449.6,435.96,422.31,408.66,395.02,381.37,367.73,354.08,
498.18,483.7,469.22,454.74,440.25,425.77,411.29,396.8,382.32,367.84,353.36,338.87,
586.64,576.91,567.19,557.47,547.74,538.02,528.29,518.57,508.84,499.12,489.4,479.67,
636.54,628.29,620.03,611.78,603.52,595.27,587.01,578.76,570.5,562.25,553.99,545.74,
705.49,699.46,693.43,687.4,681.37,675.34,669.31,663.28,657.25,651.22,645.2,639.17,
643.74,633.33,622.91,612.5,602.08,591.67,581.26,570.84,560.43,550.01,539.6,529.18,
586.23,571.96,557.69,543.42,529.15,514.88,500.61,486.34,472.07,457.8,443.54,429.27,
566.39,549.86,533.32,516.79,500.26,483.73,467.2,450.67,434.13,417.6,401.07,384.54,
553.09,536.4,519.72,503.04,486.36,469.68,453.0,436.32,419.64,402.96,386.28,369.6,
571.94,558.42,544.91,531.39,517.87,504.35,490.84,477.32,463.8,450.28,436.77,423.25,
612.11,602.67,593.22,583.77,574.33,564.88,555.43,545.99,536.54,527.09,517.65,508.2,
658.57,654.23,649.88,645.54,641.2,636.85,632.51,628.17,623.82,619.48,615.14,610.79,
626.59,620.9,615.2,609.5,603.8,598.11,592.41,586.71,581.02,575.32,569.62,563.92,
659.16,657.68,656.21,654.74,653.27,651.8,650.33,648.85,647.38,645.91,644.44,642.97,
666.94,668.16,669.38,670.6,671.81,673.03,674.25,675.47,676.68,677.9,679.12,680.34,
685.92,690.4,694.89,699.37,703.86,708.34,712.83,717.31,721.8,726.28,730.77,735.25,
672.21,676.67,681.12,685.58,690.03,694.48,698.94,703.39,707.85,712.3,716.76,721.21,
643.72,646.67,649.63,652.58,655.53,658.48,661.43,664.39,667.34,670.29,673.24,676.19,
627.63,629.4,631.17,632.94,634.71,636.48,638.24,640.01,641.78,643.55,645.32,647.09,
601.69,601.64,601.59,601.54,601.49,601.44,601.39,601.34,601.29,601.23,601.18,601.13,
566.59,564.32,562.05,559.79,557.52,555.25,552.98,550.72,548.45,546.18,543.91,541.65,
534.64,530.64,526.63,522.63,518.62,514.61,510.61,506.6,502.6,498.59,494.59,490.58,
504.91,498.79,492.67,486.55,480.43,474.32,468.2,462.08,455.96,449.84,443.73,437.61,
484.0,476.21,468.42,460.63,452.84,445.05,437.26,429.47,421.68,413.89,406.1,398.31,
453.12,442.94,432.75,422.57,412.39,402.2,392.02,381.84,371.65,361.47,351.29,341.1,
468.82,459.47,450.13,440.78,431.43,422.09,412.74,403.39,394.04,384.7,375.35,366.0,
500.92,492.69,484.47,476.24,468.01,459.79,451.56,443.33,435.11,426.88,418.65,410.43,
547.12,540.3,533.48,526.66,519.84,513.02,506.2,499.38,492.56,485.74,478.92,472.1,
582.4,576.38,570.36,564.33,558.31,552.29,546.26,540.24,534.22,528.19,522.17,516.15,
662.05,659.04,656.03,653.02,650.01,647.0,643.99,640.98,637.97,634.96,631.95,628.94,
648.25,644.44,640.64,636.84,633.03,629.23,625.43,621.62,617.82,614.02,610.21,606.41,
637.38,633.23,629.08,624.93,620.78,616.63,612.48,608.33,604.18,600.03,595.88,591.73,
728.61,730.9,733.18,735.47,737.75,740.04,742.32,744.61,746.89,749.18,751.46,753.75,
767.0,773.07,779.13,785.19,791.25,797.31,803.37,809.43,815.49,821.55,827.61,833.67,
803.12,813.57,824.02,834.47,844.92,855.37,865.82,876.27,886.73,897.18,907.63,918.08,
780.71,789.83,798.95,808.07,817.19,826.31,835.43,844.55,853.67,862.79,871.91,881.03,
765.37,773.45,781.53,789.61,797.69,805.77,813.86,821.94,830.02,838.1,846.18,854.26,
769.89,778.97,788.05,797.14,806.22,815.3,824.38,833.46,842.54,851.62,860.7,869.79,
744.48,752.37,760.26,768.15,776.05,783.94,791.83,799.72,807.61,815.5,823.39,831.28,
709.16,715.21,721.25,727.3,733.34,739.39,745.43,751.48,757.52,763.57,769.61,775.66,
700.27,706.27,712.27,718.27,724.27,730.27,736.27,742.27,748.27,754.27,760.27,766.27,
675.87,680.78,685.7,690.61,695.52,700.43,705.34,710.26,715.17,720.08,724.99,729.9,
624.65,626.6,628.55,630.5,632.44,634.39,636.34,638.29,640.23,642.18,644.13,646.08,
605.59,606.37,607.15,607.93,608.71,609.48,610.26,611.04,611.82,612.6,613.38,614.16,
559.8,557.57,555.35,553.13,550.91,548.69,546.46,544.24,542.02,539.8,537.58,535.36,
545.89,542.35,538.82,535.28,531.75,528.21,524.67,521.14,517.6,514.06,510.53,506.99,
514.23,508.52,502.81,497.1,491.4,485.69,479.98,474.27,468.56,462.86,457.15,451.44,
487.29,479.64,471.98,464.33,456.67,449.02,441.37,433.71,426.06,418.4,410.75,403.09,
456.48,447.13,437.77,428.42,419.07,409.72,400.37,391.01,381.66,372.31,362.96,353.61,
439.42,428.9,418.38,407.86,397.34,386.82,376.3,365.78,355.26,344.75,334.23,323.71,
400.57,387.58,374.59,361.59,348.6,335.61,322.62,309.63,296.64,283.65,270.65,257.66,
367.55,352.26,336.98,321.7,306.42,291.13,275.85,260.57,245.28,230.0,214.72,199.43,
329.77,312.26,294.75,277.24,259.73,242.22,224.71,207.2,189.69,172.19,154.68,137.17,
