29.38,29.92,30.47,31.02,31.56,32.11,32.65,33.2,33.74,34.29,34.83,35.38,
35.23,36.49,37.76,39.02,40.29,41.56,42.82,44.09,45.35,46.62,47.88,49.15,
55.11,58.69,62.27,65.85,69.43,73.01,76.59,80.17,83.75,87.33,90.91,94.49,
75.53,81.24,86.95,92.66,98.37,104.08,109.79,115.5,121.21,126.92,132.63,138.34,
94.52,102.2,109.88,117.56,125.24,132.92,140.61,148.29,155.97,163.65,171.33,179.02,
91.83,98.56,105.29,112.03,118.76,125.49,132.22,138.95,145.68,152.41,159.14,165.87,
89.06,94.9,100.75,106.59,112.43,118.27,124.12,129.96,135.8,141.64,147.49,153.33,
86.14,91.16,96.18,101.2,106.22,111.24,116.26,121.28,126.3,131.33,136.35,141.37,
79.23,82.92,86.6,90.29,93.98,97.67,101.36,105.05,108.74,112.43,116.12,119.8,
73.39,75.54,77.69,79.84,82.0,84.15,86.3,88.45,90.6,92.75,94.9,97.05,
57.95,57.83,57.71,57.59,57.47,57.34,57.22,57.1,56.98,56.85,56.73,56.61,
40.55,37.94,35.33,32.72,30.11,27.5,24.9,22.29,19.68,17.07,14.46,11.85,
29.12,24.58,20.03,15.48,10.94,6.39,1.85,0.0,0.0,0.0,0.0,0.0,
22.36,16.69,11.01,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.29,9.36,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.47,11.64,6.82,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.68,13.02,9.35,5.69,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.47,9.76,6.05,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.06,8.6,5.13,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.62,11.92,9.22,6.52,3.82,1.12,0.0,0.0,0.0,0.0,0.0,0.0,
19.14,17.31,15.49,13.66,11.84,10.01,8.19,6.36,4.53,2.71,0.88,0.0,
34.47,35.11,35.74,36.38,37.02,37.65,38.29,38.92,39.56,40.2,40.83,41.47,
52.86,55.57,58.28,60.99,63.7,66.41,69.12,71.83,74.54,77.25,79.96,82.67,
81.42,87.13,92.84,98.54,104.25,109.96,115.66,121.37,127.07,132.78,138.49,144.19,
159.48,174.15,188.81,203.48,218.14,232.81,247.47,262.14,276.8,291.46,306.13,320.79,
203.21,222.6,242.0,261.39,280.78,300.17,319.56,338.95,358.34,377.74,397.13,416.52,
233.58,255.29,277.01,298.73,320.44,342.16,363.88,385.59,407.31,429.03,450.74,472.46,
277.11,302.49,327.88,353.27,378.66,404.05,429.43,454.82,480.21,505.6,530.99,556.38,
294.27,319.58,344.9,370.21,395.52,420.83,446.14,471.45,496.76,522.07,547.38,572.7,
301.29,325.13,348.97,372.81,396.64,420.48,444.32,468.16,492.0,515.84,539.68,563.52,
269.92,287.52,305.11,322.7,340.29,357.88,375.47,393.06,410.65,428.24,445.83,463.42,
222.0,231.38,240.77,250.15,259.54,268.92,278.31,287.69,297.08,306.46,315.85,325.23,
162.94,162.87,162.79,162.72,162.65,162.57,162.5,162.43,162.35,162.28,162.21,162.13,
102.02,92.66,83.3,73.95,64.59,55.23,45.88,36.52,27.16,17.81,8.45,0.0,
45.65,28.2,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.26,11.96,8.67,5.38,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.5,10.58,7.65,4.73,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.17,16.13,14.09,12.05,10.01,7.97,5.94,3.9,1.86,0.0,0.0,0.0,
30.94,30.6,30.25,29.91,29.57,29.23,28.88,28.54,28.2,27.86,27.51,27.17,
80.3,85.4,90.5,95.6,100.69,105.79,110.89,115.99,121.09,126.18,131.28,136.38,
164.0,179.42,194.85,210.27,225.69,241.12,256.54,271.96,287.38,302.81,318.23,333.65,
214.02,234.77,255.53,276.29,297.05,317.81,338.57,359.33,380.09,400.84,421.6,442.36,
322.82,355.06,387.3,419.54,451.78,484.02,516.27,548.51,580.75,612.99,645.23,677.47,
345.2,378.25,411.31,444.36,477.42,510.48,543.53,576.59,609.64,642.7,675.76,708.81,
324.56,352.94,381.32,409.7,438.09,466.47,494.85,523.23,551.61,579.99,608.37,636.75,
312.64,336.85,361.06,385.28,409.49,433.7,457.92,482.13,506.34,530.56,554.77,578.98,
274.77,291.51,308.24,324.98,341.71,358.44,375.18,391.91,408.65,425.38,442.12,458.85,
238.17,248.24,258.32,268.4,278.47,288.55,298.63,308.71,318.78,328.86,338.94,349.01,
173.29,172.55,171.81,171.07,170.34,169.6,168.86,168.12,167.39,166.65,165.91,165.17,
107.79,96.51,85.24,73.96,62.68,51.41,40.13,28.85,17.58,6.3,0.0,0.0,
36.38,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.85,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.86,8.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.05,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.48,18.57,14.66,10.75,6.83,2.92,0.0,0.0,0.0,0.0,0.0,0.0,
15.44,11.37,7.29,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.85,19.15,16.44,13.74,11.04,8.33,5.63,2.93,0.23,0.0,0.0,0.0,
30.92,29.32,27.72,26.12,24.52,22.92,21.32,19.71,18.11,16.51,14.91,13.31,
56.5,57.42,58.35,59.27,60.19,61.12,62.04,62.96,63.88,64.81,65.73,66.65,
92.86,98.73,104.59,110.45,116.32,122.18,128.05,133.91,139.77,145.64,151.5,157.36,
124.27,134.12,143.97,153.82,163.67,173.52,183.37,193.22,203.07,212.92,222.77,232.62,
162.17,175.86,189.55,203.24,216.94,230.63,244.32,258.01,271.71,285.4,299.09,312.78,
185.98,201.92,217.85,233.79,249.72,265.65,281.59,297.52,313.45,329.39,345.32,361.25,
189.45,204.79,220.13,235.47,250.81,266.15,281.49,296.83,312.17,327.51,342.85,358.19,
200.92,216.44,231.95,247.47,262.98,278.49,294.01,309.52,325.04,340.55,356.06,371.58,
183.82,195.41,206.99,218.58,230.17,241.76,253.34,264.93,276.52,288.1,299.69,311.28,
176.88,186.27,195.66,205.05,214.45,223.84,233.23,242.62,252.01,261.4,270.79,280.19,
158.85,163.88,168.9,173.93,178.96,183.99,189.02,194.04,199.07,204.1,209.13,214.16,
127.27,126.89,126.51,126.13,125.75,125.37,124.99,124.6,124.22,123.84,123.46,123.08,
88.95,82.79,76.63,70.47,64.31,58.15,51.99,45.83,39.67,33.51,27.35,21.19,
55.71,45.76,35.8,25.85,15.89,5.94,0.0,0.0,0.0,0.0,0.0,0.0,
50.42,40.21,29.99,19.77,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.64,28.62,17.6,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.92,20.55,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.23,15.49,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.71,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.83,15.18,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.48,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.44,17.94,12.45,6.95,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.29,32.67,30.04,27.42,24.8,22.18,19.55,16.93,14.31,11.69,9.06,6.44,
48.44,48.02,47.6,47.18,46.76,46.34,45.92,45.5,45.08,44.66,44.24,43.82,
68.08,70.02,71.97,73.92,75.87,77.81,79.76,81.71,83.66,85.6,87.55,89.5,
84.79,88.09,91.39,94.69,97.99,101.29,104.59,107.89,111.19,114.49,117.79,121.1,
128.85,137.88,146.9,155.93,164.96,173.99,183.02,192.04,201.07,210.1,219.13,228.16,
166.97,180.41,193.86,207.3,220.75,234.19,247.63,261.08,274.52,287.97,301.41,314.85,
191.98,207.38,222.78,238.17,253.57,268.96,284.36,299.75,315.15,330.54,345.94,361.33,
199.09,214.26,229.43,244.59,259.76,274.93,290.1,305.27,320.43,335.6,350.77,365.94,
195.36,208.73,222.09,235.45,248.82,262.18,275.55,288.91,302.27,315.64,329.0,342.36,
198.39,211.01,223.62,236.23,248.84,261.45,274.07,286.68,299.29,311.9,324.51,337.12,
176.83,185.1,193.37,201.64,209.91,218.18,226.45,234.72,242.99,251.26,259.53,267.79,
146.42,149.63,152.84,156.04,159.25,162.46,165.66,168.87,172.07,175.28,178.49,181.69,
116.98,115.19,113.39,111.59,109.8,108.0,106.2,104.4,102.61,100.81,99.01,97.22,
76.2,68.48,60.77,53.06,45.34,37.63,29.92,22.2,14.49,6.78,0.0,0.0,
44.32,32.52,20.72,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.08,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.53,13.51,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.89,21.31,12.73,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.26,34.12,27.98,21.84,15.7,9.56,3.42,0.0,0.0,0.0,0.0,0.0,
38.32,33.02,27.72,22.43,17.13,11.83,6.53,1.24,0.0,0.0,0.0,0.0,
42.33,39.14,35.95,32.76,29.56,26.37,23.18,19.99,16.79,13.6,10.41,7.22,
40.17,37.67,35.17,32.67,30.17,27.67,25.17,22.67,20.17,17.67,15.17,12.67,
37.82,35.52,33.22,30.93,28.63,26.33,24.03,21.74,19.44,17.14,14.85,12.55,
41.62,40.46,39.3,38.14,36.98,35.82,34.66,33.5,32.33,31.17,30.01,28.85,
35.59,33.6,31.62,29.63,27.65,25.66,23.67,21.69,19.7,17.72,15.73,13.74,
76.59,79.22,81.85,84.48,87.11,89.74,92.37,95.0,97.63,100.26,102.88,105.51,
89.56,93.17,96.78,100.4,104.01,107.62,111.23,114.84,118.46,122.07,125.68,129.29,
128.09,135.64,143.2,150.75,158.3,165.85,173.41,180.96,188.51,196.06,203.62,211.17,
210.58,228.25,245.93,263.61,281.29,298.97,316.65,334.32,352.0,369.68,387.36,405.04,
225.82,244.44,263.07,281.7,300.32,318.95,337.57,356.2,374.83,393.45,412.08,430.7,
223.77,241.62,259.47,277.32,295.17,313.02,330.87,348.72,366.57,384.42,402.27,420.12,
214.58,229.98,245.39,260.8,276.21,291.62,307.03,322.44,337.85,353.26,368.67,384.08,
182.92,193.02,203.11,213.2,223.29,233.38,243.47,253.56,263.65,273.74,283.83,293.92,
148.53,152.78,157.03,161.28,165.52,169.77,174.02,178.27,182.52,186.76,191.01,195.26,
106.67,104.28,101.9,99.51,97.13,94.74,92.36,89.97,87.59,85.21,82.82,80.44,
78.15,70.82,63.48,56.14,48.81,41.47,34.14,26.8,19.47,12.13,4.79,0.0,
33.61,19.22,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.74,19.27,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.95,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.56,7.98,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.59,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.05,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.38,36.31,34.24,32.17,30.1,28.03,25.96,23.89,21.82,19.75,17.68,15.61,
27.5,24.58,21.65,18.73,15.81,12.88,9.96,7.04,4.12,1.19,0.0,0.0,
22.08,18.6,15.12,11.65,8.17,4.7,1.22,0.0,0.0,0.0,0.0,0.0,
18.5,15.5,12.5,9.5,6.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,
13.05,9.67,6.29,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.56,17.06,15.55,14.05,12.55,11.04,9.54,8.04,6.53,5.03,3.53,2.02,
18.38,16.85,15.32,13.78,12.25,10.72,9.19,7.66,6.13,4.6,3.06,1.53,
