614.67,610.53,607.31,604.8,602.86,601.34,600.17,599.25,598.54,597.99,597.56,597.22,
460.9,476.9,489.14,498.51,505.68,511.17,515.38,518.59,521.05,522.94,524.38,525.48,
763.91,777.83,791.74,805.65,819.57,833.48,847.39,861.3,875.22,889.13,903.04,916.96,
659.13,668.26,677.39,686.52,695.65,704.78,713.91,723.04,732.17,741.3,750.43,759.57,
379.6,415.56,441.63,460.52,474.22,484.15,491.35,496.57,500.35,503.09,505.08,506.52,
290.94,344.09,383.9,413.73,436.07,452.81,465.35,474.75,481.78,487.06,491.01,493.96,
234.97,285.6,325.06,355.81,379.78,398.45,413.0,424.34,433.18,440.07,445.44,449.62,
92.69,144.58,187.51,223.04,252.44,276.78,296.91,313.58,327.37,338.78,348.22,356.04,
87.17,135.0,175.01,208.48,236.47,259.89,279.48,295.87,309.57,321.04,330.63,338.66,
35.65,31.3,26.96,22.61,18.26,13.91,9.57,5.22,0.87,0.0,0.0,0.0,
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,
353.04,356.09,359.13,362.17,365.22,368.26,371.3,374.35,377.39,380.43,383.48,386.52,
450.87,441.74,432.61,423.48,414.35,405.22,396.09,386.96,377.83,368.7,359.57,350.43,
727.39,724.78,722.17,719.57,716.96,714.35,711.74,709.13,706.52,703.91,701.3,698.7,
719.13,708.26,697.39,686.52,675.65,664.78,653.91,643.04,632.17,621.3,610.43,599.57,
760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,
589.98,589.96,589.94,589.93,589.92,589.91,589.9,589.89,589.89,589.88,589.88,589.88,
541.04,541.88,542.55,543.1,543.53,543.89,544.17,544.4,544.58,544.73,544.85,544.95,
462.39,471.99,479.44,485.22,489.7,493.17,495.86,497.95,499.57,500.83,501.8,502.55,
451.46,460.11,466.65,471.59,475.32,478.14,480.26,481.87,483.08,484.0,484.69,485.22,
566.63,540.98,521.26,506.12,494.47,485.53,478.65,473.37,469.31,466.18,463.79,461.94,
435.13,439.04,442.01,444.27,445.99,447.3,448.3,449.06,449.63,450.07,450.41,450.66,
504.11,492.07,482.95,476.04,470.81,466.84,463.84,461.57,459.84,458.54,457.55,456.8,
737.2,687.06,639.72,552.5,457.8,384.01,348.15,353.25,390.06,442.08,491.62,525.04,
589.94,508.71,458.98,436.04,430.06,432.25,436.84,440.95,443.65,445.0,445.44,445.41,
508.4,431.75,368.2,323.93,302.17,303.13,324.27,360.92,407.05,456.14,502.02,539.54,
566.52,563.04,559.57,556.09,552.61,549.13,545.65,542.17,538.7,535.22,531.74,528.26,
705.65,721.3,736.96,752.61,768.26,783.91,799.57,815.22,830.87,846.52,862.17,877.83,
480.87,491.74,502.61,513.48,524.35,535.22,546.09,556.96,567.83,578.7,589.57,600.43,
295.22,300.43,305.65,310.87,316.09,321.3,326.52,331.74,336.96,342.17,347.39,352.61,
93.32,147.94,211.89,266.33,306.98,335.12,353.65,365.4,372.62,376.94,379.46,380.9,
108.69,194.01,270.27,326.48,363.04,384.43,395.6,400.59,402.24,402.32,401.8,401.18,
120.67,201.28,268.62,317.35,349.48,369.16,380.41,386.39,389.3,390.53,390.92,390.94,
72.68,109.47,141.18,168.52,192.08,212.4,229.91,245.0,258.01,269.22,278.89,287.23,
224.78,219.57,214.35,209.13,203.91,198.7,193.48,188.26,183.04,177.83,172.61,167.39,
355.65,351.3,346.96,342.61,338.26,333.91,329.57,325.22,320.87,316.52,312.17,307.83,
583.91,577.83,571.74,565.65,559.57,553.48,547.39,541.3,535.22,529.13,523.04,516.96,
552.61,545.22,537.83,530.43,523.04,515.65,508.26,500.87,493.48,486.09,478.7,471.3,
721.89,690.56,664.81,643.64,626.23,611.92,600.16,590.49,582.54,576.01,570.63,566.22,
689.31,656.29,629.5,607.77,590.14,575.83,564.22,554.8,547.16,540.96,535.93,531.85,
469.35,468.86,468.48,468.19,467.97,467.8,467.67,467.57,467.5,467.44,467.39,467.36,
426.72,431.86,435.78,438.77,441.06,442.81,444.14,445.16,445.94,446.53,446.99,447.34,
354.16,333.49,327.25,334.81,353.21,378.3,405.4,430.15,449.09,460.1,462.52,457.07,
460.48,431.22,406.23,388.26,378.63,377.28,383.01,393.84,407.42,421.4,433.78,443.11,
454.38,385.67,329.61,293.93,282.06,293.04,322.27,362.68,406.22,445.3,474.0,488.85,
328.85,284.39,266.46,274.79,304.9,349.07,398.05,442.85,476.23,493.79,494.33,479.75,
640.65,617.05,598.07,582.8,570.52,560.64,552.7,546.32,541.18,537.05,533.72,531.05,
644.16,615.74,593.2,575.33,561.16,549.92,541.01,533.94,528.34,523.9,520.37,517.58,
640.42,609.23,584.66,565.31,550.05,538.04,528.57,521.11,515.23,510.6,506.96,504.08,
449.69,324.22,240.11,220.22,265.84,357.91,464.46,551.49,593.58,581.13,522.11,438.29,
489.9,488.31,444.98,440.86,432.64,441.66,450.43,462.63,471.17,476.89,478.29,476.91,
668.26,676.52,684.78,693.04,701.3,709.57,717.83,726.09,734.35,742.61,750.87,759.13,
446.52,453.04,459.57,466.09,472.61,479.13,485.65,492.17,498.7,505.22,511.74,518.26,
413.04,426.09,439.13,452.17,465.22,478.26,491.3,504.35,517.39,530.43,543.48,556.52,
156.94,194.83,225.42,250.1,270.02,286.1,299.08,309.56,318.02,324.84,330.35,334.79,
159.43,199.01,230.71,256.09,276.41,292.69,305.72,316.16,324.51,331.21,336.56,340.86,
103.43,147.02,182.59,211.62,235.3,254.62,270.39,283.25,293.75,302.32,309.31,315.01,
105.85,158.63,200.94,234.86,262.05,283.84,301.31,315.31,326.54,335.54,342.75,348.54,
151.3,142.61,133.91,125.22,116.52,107.83,99.13,90.43,81.74,73.04,64.35,55.65,
339.57,329.13,318.7,308.26,297.83,287.39,276.96,266.52,256.09,245.65,235.22,224.78,
340.87,331.74,322.61,313.48,304.35,295.22,286.09,276.96,267.83,258.7,249.57,240.43,
707.83,705.65,703.48,701.3,699.13,696.96,694.78,692.61,690.43,688.26,686.09,683.91,
918.36,851.99,798.05,754.19,718.54,689.56,666.01,646.86,631.29,618.64,608.35,599.99,
641.98,599.16,567.54,544.21,526.98,514.26,504.87,497.94,492.83,489.05,486.27,484.21,
541.19,520.24,504.99,493.9,485.84,479.97,475.71,472.6,470.34,468.7,467.51,466.64,
480.83,474.18,469.37,465.89,463.37,461.54,460.22,459.27,458.57,458.07,457.71,457.44,
568.11,544.91,528.03,515.75,506.82,500.32,495.59,492.15,489.65,487.83,486.51,485.54,
441.05,448.96,454.62,458.67,461.57,463.65,465.14,466.2,466.96,467.51,467.9,468.18,
586.77,555.8,533.62,517.74,506.36,498.21,492.37,488.19,485.2,483.05,481.52,480.42,
392.71,416.32,433.38,445.69,454.58,461.0,465.63,468.98,471.4,473.14,474.4,475.31,
517.39,508.5,502.22,497.8,494.68,492.48,490.93,489.84,489.07,488.53,488.14,487.87,
552.12,532.63,518.99,509.45,502.78,498.12,494.85,492.57,490.98,489.86,489.08,488.53,
502.1,489.72,481.16,475.23,471.13,468.29,466.33,464.97,464.03,463.38,462.93,462.62,
608.28,571.93,546.38,528.43,515.81,506.95,500.72,496.34,493.26,491.1,489.58,488.51,
492.47,487.26,483.67,481.19,479.48,478.29,477.48,476.91,476.52,476.25,476.07,475.94,
565.22,570.43,575.65,580.87,586.09,591.3,596.52,601.74,606.96,612.17,617.39,622.61,
473.04,476.09,479.13,482.17,485.22,488.26,491.3,494.35,497.39,500.43,503.48,506.52,
411.52,412.66,413.5,414.13,414.6,414.94,415.2,415.4,415.54,415.65,415.73,415.78,
308.6,336.65,357.04,371.87,382.64,390.48,396.17,400.31,403.32,405.51,407.09,408.25,
213.11,259.81,294.37,319.94,338.87,352.87,363.23,370.9,376.57,380.77,383.88,386.18,
139.14,198.67,243.43,277.1,302.43,321.47,335.8,346.57,354.67,360.77,365.35,368.8,
121.76,190.14,241.1,279.07,307.37,328.46,344.18,355.89,364.61,371.12,375.97,379.58,
183.04,176.09,169.13,162.17,155.22,148.26,141.3,134.35,127.39,120.43,113.48,106.52,
297.83,295.65,293.48,291.3,289.13,286.96,284.78,282.61,280.43,278.26,276.09,273.91,
595.22,590.43,585.65,580.87,576.09,571.3,566.52,561.74,556.96,552.17,547.39,542.61,
770.57,732.44,709.85,687.26,664.67,642.08,619.49,596.9,574.31,551.73,529.14,506.55,
770.19,760.11,682.45,631.91,599.02,577.63,563.7,554.64,548.74,544.91,542.41,540.79,
590.9,399.21,428.21,444.99,454.69,460.3,463.55,465.43,466.51,467.14,467.5,467.71,
407.66,460.15,458.12,456.96,456.29,455.91,455.69,455.56,455.49,455.44,455.42,455.41,
525.97,585.88,540.95,515.19,500.42,491.95,487.1,484.31,482.72,481.8,481.28,480.98,
519.76,410.99,412.27,413.16,413.79,414.23,414.54,414.76,414.91,415.01,415.09,415.14,
316.28,244.55,303.43,369.84,427.43,466.9,485.73,486.51,474.82,457.07,438.91,424.3,
514.49,541.96,526.54,487.64,446.46,418.06,408.13,414.06,428.61,443.89,454.35,457.94,
461.44,402.48,385.99,397.77,420.45,441.06,453.41,457.09,454.9,450.34,446.12,443.54,
407.19,378.21,366.03,366.96,378.02,395.33,414.87,433.15,447.62,456.87,460.6,459.43,
506.17,693.53,625.46,580.4,550.58,530.84,517.78,509.13,503.41,499.62,497.12,495.46,
377.02,401.74,418.25,429.28,436.65,441.57,444.86,447.05,448.52,449.5,450.15,450.59,
439.65,439.42,439.27,439.18,439.11,439.07,439.04,439.03,439.02,439.01,439.0,439.0,
585.17,542.79,515.09,496.98,485.14,477.4,472.34,469.03,466.87,465.46,464.53,463.93,
493.14,476.01,465.1,458.15,453.72,450.9,449.1,447.95,447.22,446.75,446.46,446.27,
372.33,392.54,405.18,413.08,418.01,421.1,423.03,424.24,424.99,425.46,425.76,425.94,
414.19,416.85,418.54,419.61,420.29,420.73,421.0,421.18,421.29,421.36,421.41,421.44,
241.56,294.48,328.81,351.08,365.54,374.91,380.99,384.94,387.5,389.16,390.24,390.94,
211.68,266.59,303.52,328.34,345.04,356.26,363.81,368.88,372.29,374.59,376.13,377.17,
78.52,168.35,276.28,364.94,417.27,433.16,422.72,399.39,374.82,356.37,346.75,345.12,
75.22,70.43,65.65,60.87,56.09,51.3,46.52,41.74,36.96,32.17,27.39,22.61,
103.21,87.36,71.51,55.66,39.81,23.96,8.11,0.0,0.0,0.0,0.0,0.0,
144.97,122.37,99.77,77.18,54.58,31.99,9.39,0.0,0.0,0.0,0.0,0.0,
289.59,212.48,171.3,143.95,121.93,101.96,82.78,63.91,45.15,26.44,7.74,0.0,
746.96,743.91,740.87,737.83,734.78,731.74,728.7,725.65,722.61,719.57,716.52,713.48,
792.71,727.11,595.65,446.38,324.28,259.1,259.59,314.56,399.38,485.18,547.67,573.2,
470.59,457.88,449.55,444.1,440.52,438.18,436.65,435.65,434.99,434.56,434.28,434.09,
519.14,487.27,467.29,454.77,446.92,442.01,438.92,436.99,435.78,435.02,434.55,434.25,
519.67,487.81,467.64,454.88,446.8,441.68,438.45,436.4,435.1,434.28,433.76,433.43,
650.42,584.45,540.76,511.82,492.65,479.95,471.54,465.97,462.27,459.83,458.21,457.14,
497.21,482.48,472.96,466.81,462.83,460.26,458.6,457.52,456.83,456.38,456.09,455.9,
366.25,383.52,394.87,402.33,407.23,410.46,412.58,413.98,414.89,415.5,415.89,416.15,
633.7,568.36,528.21,503.52,488.35,479.03,473.3,469.77,467.61,466.28,465.46,464.96,
560.95,529.82,510.06,497.52,489.56,484.51,481.3,479.26,477.97,477.15,476.63,476.3,
558.16,523.28,499.81,484.02,473.4,466.25,461.44,458.2,456.02,454.56,453.57,452.91,
617.39,624.78,632.17,639.57,646.96,654.35,661.74,669.13,676.52,683.91,691.3,698.7,
457.49,462.64,466.16,468.58,470.24,471.38,472.16,472.7,473.06,473.31,473.49,473.61,
530.43,530.87,531.3,531.74,532.17,532.61,533.04,533.48,533.91,534.35,534.78,535.22,
517.39,524.78,532.17,539.57,546.96,554.35,561.74,569.13,576.52,583.91,591.3,598.7,
399.57,399.13,398.7,398.26,397.83,397.39,396.96,396.52,396.09,395.65,395.22,394.78,
264.35,268.7,273.04,277.39,281.74,286.09,290.43,294.78,299.13,303.48,307.83,312.17,
226.7,268.94,300.4,323.84,341.3,354.31,363.99,371.21,376.59,380.59,383.57,385.79,
366.57,444.93,444.93,444.93,444.93,444.93,444.93,444.93,444.93,444.93,444.93,444.93,
159.04,217.59,260.96,293.09,316.89,334.52,347.58,357.25,364.42,369.72,373.66,376.57,
44.78,39.57,34.35,29.13,23.91,18.7,13.48,8.26,3.04,0.0,0.0,0.0,
39.13,28.26,17.39,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.92,33.97,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.29,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.9,244.81,227.72,210.63,193.54,176.45,159.35,142.26,125.17,108.08,90.99,73.9,
