201.11,206.06,211.01,215.95,220.9,225.85,230.8,235.74,240.69,245.64,250.58,255.53,
191.71,195.85,199.99,204.13,208.27,212.41,216.55,220.69,224.83,228.97,233.11,237.24,
205.59,210.77,215.96,221.14,226.33,231.51,236.7,241.88,247.07,252.25,257.44,262.62,
225.48,232.03,238.58,245.13,251.68,258.22,264.77,271.32,277.87,284.42,290.96,297.51,
238.54,245.97,253.41,260.85,268.28,275.72,283.16,290.59,298.03,305.46,312.9,320.34,
215.27,220.3,225.34,230.37,235.4,240.44,245.47,250.51,255.54,260.57,265.61,270.64,
201.19,204.51,207.84,211.16,214.49,217.81,221.13,224.46,227.78,231.11,234.43,237.75,
181.78,182.9,184.02,185.14,186.25,187.37,188.49,189.61,190.73,191.84,192.96,194.08,
183.78,184.39,185.01,185.62,186.23,186.85,187.46,188.08,188.69,189.3,189.92,190.53,
164.15,162.44,160.72,159.0,157.29,155.57,153.86,152.14,150.43,148.71,147.0,145.28,
157.77,156.34,154.9,153.47,152.04,150.6,149.17,147.74,146.3,144.87,143.44,142.0,
133.82,129.84,125.86,121.88,117.9,113.93,109.95,105.97,101.99,98.01,94.03,90.06,
109.05,102.54,96.02,89.51,82.99,76.48,69.96,63.45,56.93,50.42,43.9,37.39,
87.82,79.03,70.25,61.46,52.68,43.89,35.1,26.32,17.53,8.75,0.0,0.0,
63.99,52.82,41.65,30.48,19.31,8.14,0.0,0.0,0.0,0.0,0.0,0.0,
105.71,101.87,98.03,94.19,90.35,86.52,82.68,78.84,75.0,71.16,67.33,63.49,
98.27,93.67,89.07,84.47,79.86,75.26,70.66,66.06,61.45,56.85,52.25,47.64,
117.59,114.72,111.85,108.98,106.1,103.23,100.36,97.48,94.61,91.74,88.86,85.99,
137.2,135.52,133.83,132.14,130.46,128.77,127.08,125.4,123.71,122.03,120.34,118.65,
164.51,164.63,164.76,164.88,165.01,165.13,165.25,165.38,165.5,165.62,165.75,165.87,
195.36,198.43,201.49,204.56,207.63,210.69,213.76,216.83,219.9,222.96,226.03,229.1,
233.88,240.85,247.82,254.79,261.76,268.73,275.7,282.67,289.64,296.61,303.58,310.55,
290.24,302.24,314.25,326.26,338.26,350.27,362.28,374.29,386.29,398.3,410.31,422.31,
295.67,307.39,319.11,330.82,342.54,354.26,365.98,377.7,389.42,401.14,412.86,424.58,
290.5,301.42,312.34,323.26,334.18,345.1,356.01,366.93,377.85,388.77,399.69,410.61,
280.7,290.27,299.84,309.41,318.98,328.55,338.12,347.69,357.26,366.84,376.41,385.98,
283.63,293.73,303.83,313.93,324.03,334.13,344.23,354.34,364.44,374.54,384.64,394.74,
301.56,312.63,323.69,334.76,345.82,356.89,367.95,379.02,390.08,401.15,412.21,423.28,
303.34,313.67,324.0,334.32,344.65,354.98,365.31,375.64,385.97,396.29,406.62,416.95,
298.86,307.9,316.94,325.99,335.03,344.07,353.12,362.16,371.2,380.25,389.29,398.33,
292.82,300.31,307.8,315.29,322.78,330.27,337.76,345.25,352.75,360.24,367.73,375.22,
287.14,293.17,299.2,305.23,311.27,317.3,323.33,329.36,335.39,341.43,347.46,353.49,
275.01,278.84,282.68,286.51,290.34,294.17,298.0,301.84,305.67,309.5,313.33,317.16,
258.13,259.36,260.59,261.82,263.05,264.28,265.51,266.74,267.97,269.2,270.43,271.66,
237.95,236.41,234.87,233.33,231.8,230.26,228.72,227.18,225.65,224.11,222.57,221.03,
235.71,233.66,231.61,229.55,227.5,225.44,223.39,221.34,219.28,217.23,215.18,213.12,
235.99,233.96,231.94,229.91,227.89,225.86,223.84,221.81,219.79,217.76,215.74,213.71,
244.42,243.46,242.49,241.53,240.57,239.61,238.65,237.69,236.72,235.76,234.8,233.84,
287.56,290.15,292.75,295.35,297.94,300.54,303.13,305.73,308.33,310.92,313.52,316.12,
299.8,303.57,307.34,311.11,314.88,318.65,322.42,326.19,329.95,333.72,337.49,341.26,
326.38,333.36,340.34,347.32,354.3,361.29,368.27,375.25,382.23,389.21,396.19,403.17,
344.97,353.29,361.61,369.93,378.25,386.57,394.89,403.21,411.52,419.84,428.16,436.48,
356.98,365.5,374.03,382.55,391.08,399.6,408.13,416.65,425.17,433.7,442.22,450.75,
379.86,389.29,398.71,408.14,417.57,427.0,436.43,445.86,455.29,464.72,474.15,483.58,
392.57,402.01,411.46,420.91,430.35,439.8,449.24,458.69,468.14,477.58,487.03,496.47,
416.51,427.79,439.07,450.36,461.64,472.92,484.2,495.48,506.76,518.05,529.33,540.61,
437.99,450.51,463.03,475.54,488.06,500.58,513.1,525.62,538.14,550.66,563.18,575.7,
469.94,484.29,498.63,512.98,527.32,541.66,556.01,570.35,584.7,599.04,613.39,627.73,
471.16,484.86,498.56,512.26,525.96,539.66,553.36,567.06,580.76,594.46,608.16,621.86,
469.01,481.79,494.57,507.35,520.13,532.91,545.69,558.47,571.25,584.03,596.8,609.58,
458.86,469.97,481.08,492.19,503.3,514.4,525.51,536.62,547.73,558.84,569.95,581.05,
523.03,538.18,553.33,568.48,583.63,598.78,613.93,629.08,644.23,659.38,674.53,689.68,
540.41,555.54,570.68,585.81,600.95,616.09,631.22,646.36,661.5,676.63,691.77,706.9,
508.05,519.4,530.75,542.1,553.45,564.79,576.14,587.49,598.84,610.19,621.54,632.89,
470.92,478.0,485.08,492.16,499.24,506.32,513.4,520.48,527.56,534.64,541.72,548.8,
439.04,442.34,445.64,448.95,452.25,455.55,458.85,462.16,465.46,468.76,472.06,475.37,
423.75,426.12,428.5,430.88,433.25,435.63,438.01,440.38,442.76,445.14,447.51,449.89,
392.92,391.96,391.01,390.06,389.11,388.16,387.21,386.26,385.31,384.36,383.41,382.46,
365.97,362.06,358.16,354.26,350.35,346.45,342.54,338.64,334.74,330.83,326.93,323.02,
341.06,334.71,328.37,322.02,315.68,309.34,302.99,296.65,290.3,283.96,277.61,271.27,
317.39,308.85,300.32,291.79,283.26,274.72,266.19,257.66,249.13,240.59,232.06,223.53,
341.75,335.49,329.23,322.97,316.71,310.45,304.19,297.93,291.67,285.41,279.15,272.89,
324.41,316.86,309.31,301.76,294.21,286.67,279.12,271.57,264.02,256.47,248.93,241.38,
311.61,303.22,294.82,286.43,278.04,269.65,261.25,252.86,244.47,236.08,227.69,219.29,
312.8,304.9,297.01,289.12,281.23,273.33,265.44,257.55,249.66,241.76,233.87,225.98,
337.54,332.71,327.88,323.05,318.22,313.38,308.55,303.72,298.89,294.06,289.22,284.39,
344.0,339.7,335.4,331.11,326.81,322.51,318.21,313.91,309.61,305.32,301.02,296.72,
346.39,342.22,338.06,333.89,329.73,325.57,321.4,317.24,313.07,308.91,304.74,300.58,
351.06,346.99,342.93,338.87,334.8,330.74,326.67,322.61,318.55,314.48,310.42,306.36,
452.17,459.04,465.9,472.77,479.63,486.5,493.36,500.23,507.1,513.96,520.83,527.69,
477.51,487.84,498.18,508.51,518.85,529.18,539.52,549.85,560.18,570.52,580.85,591.19,
466.19,475.16,484.14,493.11,502.08,511.06,520.03,529.0,537.97,546.95,555.92,564.89,
448.2,455.16,462.13,469.1,476.07,483.04,490.0,496.97,503.94,510.91,517.88,524.84,
428.48,433.51,438.53,443.55,448.57,453.59,458.61,463.64,468.66,473.68,478.7,483.72,
407.16,409.95,412.73,415.51,418.3,421.08,423.86,426.65,429.43,432.21,435.0,437.78,
388.05,388.75,389.45,390.15,390.85,391.55,392.25,392.95,393.65,394.35,395.05,395.75,
375.63,374.91,374.18,373.45,372.72,371.99,371.26,370.53,369.81,369.08,368.35,367.62,
354.58,351.61,348.65,345.69,342.72,339.76,336.8,333.84,330.87,327.91,324.95,321.98,
379.56,377.94,376.32,374.7,373.09,371.47,369.85,368.23,366.61,364.99,363.37,361.75,
417.25,419.46,421.66,423.86,426.06,428.27,430.47,432.67,434.87,437.08,439.28,441.48,
387.83,386.98,386.13,385.29,384.44,383.59,382.74,381.89,381.04,380.2,379.35,378.5,
362.76,359.3,355.84,352.38,348.93,345.47,342.01,338.55,335.09,331.63,328.18,324.72,
379.41,377.03,374.66,372.29,369.92,367.54,365.17,362.8,360.42,358.05,355.68,353.31,
363.84,360.49,357.14,353.79,350.44,347.09,343.74,340.39,337.04,333.69,330.34,326.99,
344.14,339.38,334.62,329.86,325.09,320.33,315.57,310.81,306.04,301.28,296.52,291.75,
327.31,321.31,315.31,309.31,303.31,297.3,291.3,285.3,279.3,273.3,267.29,261.29,
317.09,310.65,304.21,297.77,291.33,284.89,278.45,272.01,265.57,259.13,252.68,246.24,
340.71,338.73,336.75,334.77,332.79,330.81,328.84,326.86,324.88,322.9,320.92,318.94,
342.93,341.58,340.23,338.88,337.53,336.18,334.82,333.47,332.12,330.77,329.42,328.06,
348.83,347.96,347.1,346.23,345.37,344.5,343.64,342.77,341.9,341.04,340.17,339.31,
343.31,341.82,340.33,338.84,337.35,335.87,334.38,332.89,331.4,329.91,328.43,326.94,
339.39,337.22,335.06,332.89,330.73,328.57,326.4,324.24,322.07,319.91,317.74,315.58,
329.51,326.2,322.88,319.57,316.25,312.94,309.62,306.31,302.99,299.68,296.36,293.05,
326.03,322.16,318.3,314.43,310.56,306.69,302.83,298.96,295.09,291.22,287.35,283.49,
337.82,334.8,331.79,328.77,325.75,322.73,319.71,316.69,313.67,310.66,307.64,304.62,
324.6,320.14,315.69,311.23,306.77,302.32,297.86,293.4,288.94,284.49,280.03,275.57,
343.69,342.3,340.91,339.53,338.14,336.75,335.36,333.97,332.58,331.19,329.8,328.41,
348.31,348.71,349.12,349.53,349.93,350.34,350.75,351.15,351.56,351.97,352.37,352.78,
332.82,331.68,330.54,329.41,328.27,327.14,326.0,324.86,323.73,322.59,321.45,320.32,
310.88,307.82,304.76,301.7,298.64,295.58,292.52,289.46,286.4,283.34,280.28,277.22,
310.07,308.3,306.52,304.74,302.97,301.19,299.42,297.64,295.86,294.09,292.31,290.54,
286.65,282.93,279.2,275.47,271.75,268.02,264.29,260.57,256.84,253.11,249.39,245.66,
261.72,255.8,249.88,243.96,238.05,232.13,226.21,220.29,214.37,208.45,202.53,196.62,
290.43,286.69,282.94,279.2,275.46,271.71,267.97,264.22,260.48,256.73,252.99,249.25,
273.44,268.25,263.06,257.87,252.69,247.5,242.31,237.12,231.94,226.75,221.56,216.37,
254.03,247.29,240.54,233.8,227.05,220.31,213.56,206.82,200.07,193.33,186.58,179.84,
243.89,236.56,229.22,221.89,214.56,207.22,199.89,192.56,185.22,177.89,170.56,163.22,
241.47,234.57,227.67,220.78,213.88,206.98,200.08,193.19,186.29,179.39,172.49,165.59,
233.42,226.23,219.04,211.85,204.66,197.47,190.28,183.09,175.9,168.71,161.52,154.33,
231.71,224.96,218.2,211.45,204.69,197.94,191.18,184.42,177.67,170.91,164.16,157.4,
231.82,225.47,219.12,212.78,206.43,200.08,193.74,187.39,181.04,174.7,168.35,162.0,
269.28,266.55,263.82,261.09,258.36,255.63,252.9,250.17,247.44,244.71,241.97,239.24,
336.12,339.83,343.55,347.26,350.97,354.69,358.4,362.12,365.83,369.54,373.26,376.97,
342.01,346.48,350.94,355.41,359.88,364.35,368.82,373.29,377.75,382.22,386.69,391.16,
353.67,359.56,365.46,371.35,377.25,383.14,389.04,394.93,400.82,406.72,412.61,418.51,
353.46,359.24,365.02,370.79,376.57,382.35,388.13,393.91,399.69,405.47,411.25,417.03,
361.54,367.92,374.3,380.69,387.07,393.46,399.84,406.22,412.61,418.99,425.37,431.76,
363.16,369.26,375.37,381.47,387.57,393.68,399.78,405.89,411.99,418.09,424.2,430.3,
376.48,383.14,389.79,396.44,403.1,409.75,416.4,423.06,429.71,436.36,443.02,449.67,
411.05,419.64,428.23,436.82,445.41,454.0,462.59,471.18,479.77,488.36,496.96,505.55,
401.84,408.72,415.6,422.49,429.37,436.25,443.14,450.02,456.9,463.79,470.67,477.55,
413.86,422.78,431.69,440.61,449.52,458.44,467.36,476.27,485.19,494.1,503.02,511.93,
405.59,413.18,420.76,428.34,435.93,443.51,451.09,458.68,466.26,473.84,481.43,489.01,
381.29,386.06,390.83,395.6,400.37,405.13,409.9,414.67,419.44,424.2,428.97,433.74,
358.78,361.06,363.34,365.61,367.89,370.16,372.44,374.71,376.99,379.26,381.54,383.82,
331.27,330.69,330.1,329.52,328.93,328.35,327.76,327.18,326.59,326.01,325.42,324.84,
301.39,297.63,293.86,290.1,286.34,282.58,278.82,275.06,271.3,267.54,263.78,260.02,
275.02,268.44,261.87,255.29,248.71,242.14,235.56,228.98,222.4,215.83,209.25,202.67,
249.33,240.1,230.88,221.66,212.44,203.21,193.99,184.77,175.54,166.32,157.1,147.87,
258.07,250.29,242.52,234.75,226.98,219.21,211.44,203.67,195.9,188.13,180.36,172.59,
272.72,267.87,263.02,258.17,253.33,248.48,243.63,238.78,233.93,229.08,224.24,219.39,
294.82,291.63,288.44,285.24,282.05,278.85,275.66,272.47,269.27,266.08,262.88,259.69,
280.11,275.71,271.3,266.9,262.5,258.09,253.69,249.29,244.88,240.48,236.08,231.67,
265.87,260.17,254.46,248.76,243.05,237.35,231.65,225.94,220.24,214.53,208.83,203.13,
256.52,250.23,243.95,237.66,231.38,225.09,218.81,212.52,206.24,199.95,193.67,187.38,
248.35,241.58,234.82,228.05,221.29,214.52,207.76,200.99,194.23,187.46,180.7,173.93,
247.91,241.89,235.88,229.86,223.85,217.83,211.82,205.8,199.78,193.77,187.75,181.74,
265.86,263.25,260.64,258.03,255.42,252.81,250.2,247.59,244.98,242.36,239.75,237.14,
