204.48,205.01,205.54,206.08,206.61,207.15,207.68,208.21,208.75,209.28,209.82,210.35,
175.29,174.03,172.76,171.49,170.22,168.95,167.68,166.41,165.14,163.87,162.6,161.33,
155.44,153.15,150.86,148.57,146.29,144.0,141.71,139.42,137.13,134.84,132.55,130.26,
138.87,135.44,132.0,128.56,125.12,121.68,118.24,114.81,111.37,107.93,104.49,101.05,
159.32,158.07,156.83,155.58,154.33,153.08,151.83,150.59,149.34,148.09,146.84,145.59,
189.46,189.63,189.81,189.99,190.17,190.34,190.52,190.7,190.88,191.05,191.23,191.41,
273.88,277.73,281.59,285.45,289.3,293.16,297.01,300.87,304.73,308.58,312.44,316.3,
356.94,364.24,371.54,378.84,386.14,393.44,400.74,408.04,415.35,422.65,429.95,437.25,
424.71,434.65,444.58,454.52,464.45,474.38,484.32,494.25,504.19,514.12,524.05,533.99,
416.91,425.73,434.55,443.37,452.19,461.01,469.83,478.65,487.47,496.29,505.11,513.93,
406.97,414.72,422.46,430.21,437.95,445.7,453.44,461.19,468.93,476.68,484.42,492.17,
400.36,407.42,414.48,421.54,428.59,435.65,442.71,449.77,456.83,463.88,470.94,478.0,
427.06,436.35,445.64,454.94,464.23,473.52,482.82,492.11,501.41,510.7,519.99,529.29,
430.3,439.77,449.24,458.71,468.18,477.65,487.12,496.59,506.06,515.53,525.0,534.47,
428.88,438.23,447.58,456.92,466.27,475.62,484.97,494.31,503.66,513.01,522.36,531.7,
428.68,437.89,447.1,456.3,465.51,474.72,483.92,493.13,502.34,511.55,520.75,529.96,
403.34,411.29,419.23,427.18,435.12,443.07,451.01,458.96,466.9,474.85,482.79,490.74,
370.75,376.95,383.15,389.34,395.54,401.74,407.93,414.13,420.33,426.52,432.72,438.92,
344.78,349.55,354.31,359.07,363.84,368.6,373.37,378.13,382.9,387.66,392.43,397.19,
319.14,322.47,325.8,329.14,332.47,335.8,339.14,342.47,345.8,349.14,352.47,355.8,
301.59,304.27,306.95,309.64,312.32,315.0,317.68,320.37,323.05,325.73,328.42,331.1,
276.9,278.54,280.17,281.81,283.45,285.09,286.73,288.37,290.0,291.64,293.28,294.92,
237.17,236.26,235.35,234.44,233.53,232.62,231.71,230.8,229.89,228.99,228.08,227.17,
200.49,197.41,194.33,191.25,188.17,185.08,182.0,178.92,175.84,172.76,169.67,166.59,
161.99,156.4,150.82,145.24,139.65,134.07,128.49,122.9,117.32,111.74,106.15,100.57,
118.84,110.5,102.16,93.83,85.49,77.15,68.82,60.48,52.14,43.8,35.47,27.13,
88.65,78.64,68.63,58.62,48.6,38.59,28.58,18.57,8.56,0.0,0.0,0.0,
90.21,80.98,71.74,62.51,53.28,44.05,34.82,25.58,16.35,7.12,0.0,0.0,
96.18,87.58,78.97,70.37,61.77,53.16,44.56,35.96,27.35,18.75,10.15,1.54,
85.9,76.19,66.49,56.79,47.08,37.38,27.68,17.97,8.27,0.0,0.0,0.0,
83.31,72.91,62.51,52.1,41.7,31.3,20.89,10.49,0.09,0.0,0.0,0.0,
83.4,72.33,61.25,50.18,39.1,28.03,16.95,5.88,0.0,0.0,0.0,0.0,
76.35,64.27,52.19,40.11,28.03,15.95,3.87,0.0,0.0,0.0,0.0,0.0,
93.6,81.89,70.18,58.47,46.76,35.04,23.33,11.62,0.0,0.0,0.0,0.0,
83.09,70.44,57.8,45.15,32.5,19.85,7.2,0.0,0.0,0.0,0.0,0.0,
90.03,78.16,66.28,54.41,42.53,30.66,18.78,6.91,0.0,0.0,0.0,0.0,
151.11,144.23,137.36,130.48,123.61,116.73,109.86,102.98,96.11,89.24,82.36,75.49,
219.03,217.69,216.35,215.01,213.67,212.33,211.0,209.66,208.32,206.98,205.64,204.31,
278.21,281.8,285.39,288.99,292.58,296.17,299.76,303.35,306.95,310.54,314.13,317.72,
302.34,307.47,312.6,317.73,322.86,328.0,333.13,338.26,343.39,348.52,353.65,358.78,
293.14,298.1,303.05,308.01,312.97,317.92,322.88,327.84,332.8,337.75,342.71,347.67,
276.84,281.28,285.72,290.17,294.61,299.05,303.49,307.93,312.37,316.81,321.26,325.7,
264.98,269.28,273.57,277.86,282.15,286.44,290.73,295.02,299.32,303.61,307.9,312.19,
252.82,256.87,260.93,264.98,269.04,273.09,277.15,281.2,285.26,289.31,293.37,297.42,
245.73,249.75,253.76,257.78,261.8,265.82,269.84,273.86,277.88,281.9,285.92,289.93,
238.67,242.75,246.83,250.91,254.99,259.07,263.15,267.23,271.31,275.39,279.47,283.55,
217.48,220.29,223.1,225.91,228.72,231.52,234.33,237.14,239.95,242.76,245.57,248.38,
191.8,193.0,194.2,195.4,196.6,197.8,199.0,200.2,201.4,202.6,203.8,205.0,
170.52,170.47,170.43,170.39,170.34,170.3,170.25,170.21,170.16,170.12,170.08,170.03,
148.79,147.49,146.19,144.89,143.59,142.29,140.99,139.69,138.39,137.09,135.79,134.49,
128.08,125.56,123.04,120.52,117.99,115.47,112.95,110.43,107.91,105.39,102.86,100.34,
116.64,113.17,109.71,106.24,102.77,99.31,95.84,92.38,88.91,85.44,81.98,78.51,
128.25,124.97,121.69,118.4,115.12,111.84,108.55,105.27,101.99,98.71,95.42,92.14,
183.88,182.83,181.78,180.73,179.68,178.63,177.59,176.54,175.49,174.44,173.39,172.34,
257.52,259.58,261.65,263.71,265.77,267.84,269.9,271.96,274.03,276.09,278.16,280.22,
347.83,353.63,359.43,365.23,371.02,376.82,382.62,388.42,394.21,400.01,405.81,411.61,
421.99,430.7,439.42,448.13,456.85,465.56,474.28,482.99,491.71,500.42,509.14,517.85,
485.25,496.54,507.82,519.1,530.38,541.67,552.95,564.23,575.52,586.8,598.08,609.37,
486.04,497.06,508.09,519.11,530.14,541.17,552.19,563.22,574.25,585.27,596.3,607.32,
484.04,494.76,505.48,516.2,526.92,537.64,548.35,559.07,569.79,580.51,591.23,601.95,
485.89,496.68,507.46,518.25,529.04,539.83,550.62,561.41,572.19,582.98,593.77,604.56,
490.75,501.9,513.06,524.21,535.36,546.51,557.66,568.81,579.97,591.12,602.27,613.42,
501.66,513.32,524.98,536.64,548.3,559.96,571.62,583.28,594.94,606.6,618.27,629.93,
527.44,540.84,554.25,567.65,581.06,594.46,607.87,621.27,634.68,648.08,661.49,674.89,
526.54,539.73,552.91,566.1,579.28,592.47,605.66,618.84,632.03,645.21,658.4,671.58,
497.61,509.18,520.76,532.33,543.91,555.48,567.05,578.63,590.2,601.78,613.35,624.93,
473.29,483.94,494.59,505.24,515.89,526.54,537.2,547.85,558.5,569.15,579.8,590.45,
445.11,454.69,464.27,473.85,483.42,493.0,502.58,512.16,521.73,531.31,540.89,550.47,
424.49,433.23,441.96,450.69,459.42,468.15,476.88,485.61,494.34,503.07,511.8,520.53,
395.43,402.93,410.43,417.93,425.43,432.93,440.43,447.93,455.43,462.93,470.43,477.93,
354.22,359.16,364.1,369.03,373.97,378.91,383.85,388.79,393.73,398.67,403.61,408.55,
305.97,307.82,309.66,311.5,313.34,315.18,317.02,318.86,320.71,322.55,324.39,326.23,
260.71,259.6,258.49,257.38,256.27,255.16,254.05,252.94,251.82,250.71,249.6,248.49,
213.48,209.32,205.16,201.0,196.84,192.68,188.52,184.36,180.2,176.04,171.88,167.72,
168.83,161.87,154.91,147.95,140.98,134.02,127.06,120.1,113.14,106.18,99.21,92.25,
130.95,121.45,111.94,102.44,92.93,83.43,73.92,64.42,54.91,45.41,35.91,26.4,
104.24,92.7,81.17,69.63,58.1,46.56,35.03,23.49,11.95,0.42,0.0,0.0,
113.43,101.54,89.65,77.75,65.86,53.96,42.07,30.17,18.28,6.38,0.0,0.0,
90.09,76.24,62.38,48.53,34.67,20.82,6.97,0.0,0.0,0.0,0.0,0.0,
71.71,56.09,40.47,24.85,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.06,42.99,25.93,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.31,25.89,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.21,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.57,44.05,27.53,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.5,92.86,80.22,67.58,54.94,42.29,29.65,17.01,4.37,0.0,0.0,0.0,
162.89,155.38,147.87,140.37,132.86,125.35,117.85,110.34,102.83,95.33,87.82,80.32,
222.76,220.3,217.85,215.4,212.94,210.49,208.03,205.58,203.12,200.67,198.22,195.76,
287.35,289.96,292.57,295.19,297.8,300.42,303.03,305.64,308.26,310.87,313.49,316.1,
287.8,290.83,293.86,296.88,299.91,302.94,305.97,309.0,312.03,315.06,318.09,321.12,
272.21,274.8,277.39,279.98,282.57,285.16,287.75,290.34,292.93,295.52,298.11,300.7,
254.44,256.52,258.59,260.66,262.74,264.81,266.88,268.96,271.03,273.1,275.18,277.25,
241.69,243.51,245.34,247.17,249.0,250.83,252.66,254.49,256.32,258.15,259.98,261.81,
244.79,247.41,250.02,252.63,255.24,257.86,260.47,263.08,265.69,268.31,270.92,273.53,
273.9,278.68,283.47,288.25,293.03,297.81,302.59,307.37,312.15,316.93,321.71,326.49,
328.26,336.14,344.03,351.91,359.8,367.68,375.57,383.46,391.34,399.23,407.11,415.0,
367.53,377.09,386.66,396.22,405.79,415.36,424.92,434.49,444.05,453.62,463.18,472.75,
396.68,407.24,417.79,428.35,438.91,449.47,460.02,470.58,481.14,491.7,502.26,512.81,
364.6,372.99,381.39,389.78,398.17,406.56,414.95,423.34,431.73,440.13,448.52,456.91,
333.22,339.7,346.18,352.66,359.14,365.62,372.1,378.58,385.06,391.55,398.03,404.51,
304.68,309.15,313.61,318.07,322.54,327.0,331.46,335.93,340.39,344.85,349.32,353.78,
285.2,288.15,291.1,294.05,296.99,299.94,302.89,305.84,308.79,311.74,314.68,317.63,
267.4,268.83,270.26,271.69,273.12,274.55,275.97,277.4,278.83,280.26,281.69,283.12,
242.97,242.61,242.25,241.89,241.53,241.17,240.81,240.45,240.1,239.74,239.38,239.02,
246.83,245.99,245.16,244.32,243.49,242.65,241.82,240.98,240.15,239.31,238.48,237.64,
235.22,233.12,231.02,228.92,226.82,224.72,222.62,220.52,218.42,216.32,214.22,212.12,
227.51,224.51,221.51,218.51,215.51,212.51,209.51,206.52,203.52,200.52,197.52,194.52,
221.13,217.58,214.02,210.47,206.91,203.36,199.8,196.25,192.69,189.14,185.58,182.03,
240.19,238.26,236.32,234.39,232.45,230.51,228.58,226.64,224.71,222.77,220.83,218.9,
229.02,226.51,223.99,221.48,218.97,216.46,213.95,211.44,208.93,206.42,203.91,201.4,
226.0,223.49,220.98,218.47,215.96,213.45,210.94,208.43,205.92,203.41,200.9,198.39,
242.03,240.65,239.27,237.89,236.52,235.14,233.76,232.39,231.01,229.63,228.26,226.88,
244.64,243.53,242.42,241.3,240.19,239.08,237.97,236.86,235.75,234.64,233.52,232.41,
217.49,214.99,212.48,209.97,207.46,204.95,202.45,199.94,197.43,194.92,192.42,189.91,
196.31,193.12,189.92,186.72,183.53,180.33,177.13,173.94,170.74,167.54,164.35,161.15,
178.41,174.77,171.13,167.48,163.84,160.2,156.56,152.92,149.27,145.63,141.99,138.35,
160.58,156.43,152.28,148.13,143.99,139.84,135.69,131.54,127.4,123.25,119.1,114.95,
146.09,141.73,137.37,133.01,128.65,124.3,119.94,115.58,111.22,106.86,102.51,98.15,
139.61,135.64,131.67,127.7,123.73,119.76,115.79,111.82,107.85,103.89,99.92,95.95,
118.14,113.08,108.01,102.95,97.89,92.83,87.77,82.7,77.64,72.58,67.52,62.46,
93.29,86.61,79.93,73.25,66.57,59.89,53.21,46.53,39.85,33.17,26.49,19.81,
63.26,54.61,45.96,37.31,28.66,20.01,11.36,2.71,0.0,0.0,0.0,0.0,
33.74,23.23,12.71,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.59,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.69,38.23,30.77,23.31,15.85,8.39,0.93,0.0,0.0,0.0,0.0,0.0,
