559.66,562.86,566.06,569.27,572.47,575.67,578.88,582.08,585.28,588.49,591.69,594.89,
498.23,498.09,497.96,497.82,497.69,497.55,497.42,497.28,497.14,497.01,496.87,496.74,
466.76,465.07,463.37,461.68,459.99,458.29,456.6,454.91,453.21,451.52,449.83,448.14,
456.39,453.99,451.58,449.18,446.77,444.37,441.96,439.56,437.15,434.75,432.34,429.94,
499.63,499.31,498.98,498.66,498.33,498.01,497.68,497.36,497.03,496.71,496.38,496.06,
503.08,502.14,501.2,500.26,499.32,498.38,497.43,496.49,495.55,494.61,493.67,492.73,
522.41,521.21,520.02,518.82,517.62,516.42,515.22,514.02,512.82,511.62,510.42,509.22,
506.3,502.75,499.2,495.65,492.1,488.55,485.0,481.44,477.89,474.34,470.79,467.24,
470.3,463.2,456.1,449.0,441.9,434.8,427.7,420.61,413.51,406.41,399.31,392.21,
420.85,409.72,398.59,387.47,376.34,365.21,354.08,342.96,331.83,320.7,309.57,298.44,
381.54,367.23,352.92,338.61,324.3,309.99,295.68,281.38,267.07,252.76,238.45,224.14,
388.8,375.14,361.47,347.8,334.13,320.46,306.79,293.12,279.46,265.79,252.12,238.45,
383.89,370.24,356.6,342.96,329.32,315.68,302.03,288.39,274.75,261.11,247.47,233.82,
370.14,357.11,344.09,331.07,318.04,305.02,292.0,278.97,265.95,252.93,239.9,226.88,
404.99,395.55,386.11,376.66,367.22,357.78,348.34,338.9,329.46,320.01,310.57,301.13,
445.54,439.42,433.31,427.19,421.08,414.96,408.85,402.73,396.61,390.5,384.38,378.27,
465.15,461.12,457.08,453.05,449.02,444.98,440.95,436.92,432.88,428.85,424.82,420.78,
513.26,512.03,510.8,509.57,508.34,507.11,505.88,504.65,503.42,502.19,500.96,499.73,
587.77,590.94,594.11,597.27,600.44,603.61,606.78,609.95,613.11,616.28,619.45,622.62,
651.49,658.45,665.41,672.36,679.32,686.28,693.23,700.19,707.15,714.1,721.06,728.02,
678.64,687.5,696.36,705.22,714.08,722.94,731.8,740.65,749.51,758.37,767.23,776.09,
657.26,665.52,673.77,682.03,690.28,698.53,706.79,715.04,723.29,731.55,739.8,748.05,
614.0,620.13,626.26,632.39,638.52,644.65,650.77,656.9,663.03,669.16,675.29,681.42,
558.34,561.85,565.36,568.86,572.37,575.88,579.38,582.89,586.39,589.9,593.41,596.91,
511.03,512.97,514.91,516.85,518.79,520.72,522.66,524.6,526.54,528.47,530.41,532.35,
486.55,488.14,489.72,491.3,492.89,494.47,496.06,497.64,499.22,500.81,502.39,503.98,
473.45,475.03,476.6,478.18,479.76,481.33,482.91,484.49,486.07,487.64,489.22,490.8,
455.82,455.98,456.14,456.3,456.46,456.62,456.78,456.94,457.1,457.26,457.42,457.58,
465.47,465.29,465.1,464.92,464.73,464.55,464.36,464.18,463.99,463.81,463.62,463.44,
469.13,467.82,466.52,465.22,463.91,462.61,461.3,460.0,458.7,457.39,456.09,454.79,
458.09,454.72,451.35,447.98,444.61,441.24,437.87,434.5,431.13,427.76,424.39,421.02,
452.6,447.63,442.65,437.68,432.71,427.74,422.76,417.79,412.82,407.85,402.88,397.9,
460.21,454.74,449.27,443.8,438.32,432.85,427.38,421.91,416.44,410.97,405.5,400.03,
443.22,436.61,430.0,423.39,416.78,410.17,403.56,396.95,390.34,383.73,377.12,370.51,
454.64,449.5,444.36,439.22,434.08,428.94,423.8,418.65,413.51,408.37,403.23,398.09,
463.31,459.01,454.71,450.4,446.1,441.8,437.49,433.19,428.89,424.59,420.28,415.98,
470.25,467.39,464.52,461.66,458.79,455.93,453.06,450.2,447.33,444.46,441.6,438.73,
472.46,470.25,468.05,465.84,463.63,461.43,459.22,457.01,454.8,452.6,450.39,448.18,
463.03,460.65,458.26,455.88,453.49,451.11,448.73,446.34,443.96,441.57,439.19,436.8,
476.23,474.42,472.6,470.79,468.98,467.16,465.35,463.54,461.72,459.91,458.1,456.29,
505.4,505.02,504.64,504.25,503.87,503.49,503.11,502.72,502.34,501.96,501.58,501.19,
520.48,521.16,521.84,522.51,523.19,523.86,524.54,525.22,525.89,526.57,527.25,527.92,
583.89,587.66,591.44,595.22,599.0,602.77,606.55,610.33,614.11,617.88,621.66,625.44,
609.13,613.31,617.49,621.67,625.85,630.03,634.21,638.39,642.57,646.75,650.93,655.11,
633.43,638.7,643.97,649.25,654.52,659.8,665.07,670.35,675.62,680.9,686.17,691.45,
614.97,619.61,624.25,628.89,633.54,638.18,642.82,647.47,652.11,656.75,661.39,666.04,
555.4,557.02,558.64,560.25,561.87,563.49,565.11,566.72,568.34,569.96,571.58,573.19,
519.93,520.77,521.6,522.43,523.27,524.1,524.94,525.77,526.61,527.44,528.27,529.11,
496.32,497.53,498.73,499.93,501.14,502.34,503.54,504.75,505.95,507.15,508.36,509.56,
481.03,482.91,484.78,486.65,488.53,490.4,492.27,494.15,496.02,497.89,499.77,501.64,
454.0,455.23,456.45,457.68,458.9,460.13,461.35,462.58,463.81,465.03,466.26,467.48,
445.47,445.87,446.26,446.66,447.06,447.45,447.85,448.24,448.64,449.04,449.43,449.83,
450.02,449.87,449.72,449.58,449.43,449.28,449.13,448.98,448.83,448.68,448.53,448.38,
471.06,470.72,470.38,470.04,469.7,469.36,469.02,468.67,468.33,467.99,467.65,467.31,
524.05,524.78,525.51,526.25,526.98,527.72,528.45,529.19,529.92,530.65,531.39,532.12,
497.75,496.03,494.32,492.6,490.89,489.17,487.46,485.74,484.03,482.31,480.59,478.88,
473.72,469.96,466.2,462.44,458.69,454.93,451.17,447.41,443.65,439.89,436.13,432.37,
467.15,462.66,458.18,453.69,449.21,444.72,440.24,435.75,431.27,426.78,422.3,417.81,
483.33,480.04,476.75,473.46,470.17,466.88,463.59,460.3,457.01,453.72,450.43,447.14,
483.68,480.99,478.3,475.62,472.93,470.24,467.55,464.87,462.18,459.49,456.8,454.12,
514.21,513.45,512.69,511.92,511.16,510.4,509.64,508.88,508.12,507.36,506.6,505.84,
534.8,535.59,536.37,537.15,537.94,538.72,539.5,540.29,541.07,541.85,542.64,543.42,
544.37,546.31,548.24,550.18,552.12,554.06,555.99,557.93,559.87,561.81,563.74,565.68,
539.2,540.73,542.27,543.81,545.35,546.89,548.43,549.97,551.51,553.05,554.59,556.13,
593.22,597.25,601.29,605.33,609.36,613.4,617.43,621.47,625.5,629.54,633.57,637.61,
634.41,640.44,646.47,652.49,658.52,664.55,670.57,676.6,682.63,688.65,694.68,700.71,
687.91,696.05,704.2,712.34,720.49,728.63,736.78,744.92,753.06,761.21,769.35,777.5,
757.4,768.5,779.6,790.71,801.81,812.91,824.01,835.11,846.21,857.31,868.41,879.52,
750.32,760.43,770.54,780.64,790.75,800.86,810.96,821.07,831.18,841.28,851.39,861.5,
709.7,717.9,726.09,734.29,742.48,750.68,758.88,767.07,775.27,783.46,791.66,799.85,
663.45,669.86,676.28,682.7,689.11,695.53,701.94,708.36,714.78,721.19,727.61,734.02,
603.36,606.88,610.41,613.94,617.47,621.0,624.53,628.05,631.58,635.11,638.64,642.17,
577.93,581.67,585.41,589.14,592.88,596.62,600.36,604.09,607.83,611.57,615.31,619.04,
548.87,552.31,555.74,559.17,562.6,566.04,569.47,572.9,576.34,579.77,583.2,586.63,
527.43,530.64,533.85,537.06,540.27,543.48,546.69,549.9,553.11,556.32,559.53,562.74,
523.82,526.49,529.17,531.85,534.52,537.2,539.87,542.55,545.23,547.9,550.58,553.26,
516.85,517.98,519.11,520.24,521.37,522.5,523.63,524.76,525.89,527.02,528.15,529.28,
508.3,507.72,507.13,506.55,505.97,505.38,504.8,504.22,503.64,503.05,502.47,501.89,
489.82,486.88,483.94,481.01,478.07,475.13,472.2,469.26,466.32,463.39,460.45,457.51,
453.95,447.93,441.91,435.88,429.86,423.83,417.81,411.78,405.76,399.73,393.71,387.68,
420.34,411.33,402.32,393.31,384.3,375.29,366.28,357.27,348.26,339.25,330.24,321.23,
402.18,391.89,381.61,371.32,361.03,350.74,340.45,330.16,319.87,309.58,299.29,289.0,
384.78,373.78,362.77,351.77,340.77,329.76,318.76,307.76,296.75,285.75,274.75,263.74,
373.47,362.77,352.07,341.37,330.67,319.97,309.27,298.57,287.87,277.16,266.46,255.76,
428.28,422.16,416.05,409.94,403.83,397.72,391.61,385.5,379.39,373.27,367.16,361.05,
424.25,417.9,411.55,405.21,398.86,392.51,386.16,379.81,373.46,367.11,360.76,354.41,
425.49,419.1,412.7,406.3,399.9,393.5,387.1,380.71,374.31,367.91,361.51,355.11,
434.74,428.87,423.0,417.14,411.27,405.4,399.54,393.67,387.8,381.94,376.07,370.2,
428.05,422.07,416.09,410.12,404.14,398.17,392.19,386.22,380.24,374.27,368.29,362.32,
416.69,409.9,403.1,396.31,389.51,382.72,375.92,369.13,362.34,355.54,348.75,341.95,
444.05,439.1,434.16,429.22,424.27,419.33,414.39,409.44,404.5,399.56,394.61,389.67,
467.72,464.16,460.59,457.03,453.46,449.89,446.33,442.76,439.19,435.63,432.06,428.5,
492.16,489.63,487.11,484.58,482.05,479.52,477.0,474.47,471.94,469.42,466.89,464.36,
460.34,456.17,452.0,447.83,443.66,439.49,435.32,431.15,426.97,422.8,418.63,414.46,
459.54,456.71,453.89,451.06,448.24,445.41,442.59,439.76,436.94,434.11,431.29,428.46,
433.2,430.22,427.24,424.27,421.29,418.31,415.34,412.36,409.38,406.41,403.43,400.45,
419.72,417.9,416.08,414.25,412.43,410.6,408.78,406.95,405.13,403.31,401.48,399.66,
423.63,424.34,425.05,425.75,426.46,427.17,427.88,428.58,429.29,430.0,430.71,431.41,
432.0,433.87,435.74,437.61,439.48,441.35,443.23,445.1,446.97,448.84,450.71,452.58,
439.89,441.73,443.57,445.41,447.25,449.1,450.94,452.78,454.62,456.46,458.31,460.15,
451.89,453.47,455.05,456.64,458.22,459.8,461.39,462.97,464.56,466.14,467.72,469.31,
496.9,499.6,502.3,505.01,507.71,510.41,513.11,515.82,518.52,521.22,523.93,526.63,
534.25,537.65,541.04,544.43,547.82,551.22,554.61,558.0,561.39,564.79,568.18,571.57,
494.09,494.33,494.58,494.82,495.06,495.3,495.55,495.79,496.03,496.27,496.52,496.76,
488.69,487.7,486.71,485.73,484.74,483.75,482.76,481.78,480.79,479.8,478.81,477.82,
487.26,486.23,485.19,484.15,483.12,482.08,481.04,480.01,478.97,477.93,476.9,475.86,
485.47,484.77,484.07,483.37,482.67,481.97,481.27,480.57,479.87,479.16,478.46,477.76,
498.6,499.04,499.49,499.94,500.39,500.83,501.28,501.73,502.18,502.62,503.07,503.52,
523.82,525.91,528.01,530.1,532.2,534.29,536.39,538.49,540.58,542.68,544.77,546.87,
519.54,521.42,523.31,525.19,527.08,528.96,530.85,532.73,534.61,536.5,538.38,540.27,
521.68,523.76,525.85,527.94,530.03,532.11,534.2,536.29,538.37,540.46,542.55,544.63,
544.48,547.68,550.87,554.06,557.25,560.44,563.64,566.83,570.02,573.21,576.41,579.6,
536.23,538.74,541.25,543.76,546.27,548.78,551.29,553.8,556.31,558.81,561.32,563.83,
520.28,521.45,522.63,523.81,524.99,526.17,527.35,528.53,529.71,530.89,532.07,533.25,
520.09,521.69,523.29,524.88,526.48,528.08,529.68,531.27,532.87,534.47,536.07,537.66,
543.72,546.48,549.24,551.99,554.75,557.51,560.26,563.02,565.78,568.53,571.29,574.04,
567.2,571.25,575.31,579.36,583.42,587.47,591.53,595.58,599.64,603.7,607.75,611.81,
585.52,590.71,595.91,601.1,606.3,611.49,616.69,621.88,627.07,632.27,637.46,642.66,
564.07,568.01,571.95,575.89,579.83,583.77,587.71,591.65,595.59,599.53,603.47,607.41,
525.98,528.0,530.02,532.04,534.06,536.08,538.1,540.12,542.14,544.16,546.18,548.2,
490.71,491.51,492.31,493.11,493.91,494.71,495.5,496.3,497.1,497.9,498.7,499.5,
445.63,444.86,444.08,443.3,442.53,441.75,440.97,440.2,439.42,438.64,437.87,437.09,
411.31,409.78,408.25,406.73,405.2,403.67,402.14,400.61,399.08,397.56,396.03,394.5,
357.45,352.9,348.34,343.79,339.24,334.69,330.14,325.59,321.03,316.48,311.93,307.38,
332.9,326.7,320.5,314.3,308.1,301.9,295.7,289.49,283.29,277.09,270.89,264.69,
328.97,321.54,314.12,306.7,299.28,291.86,284.44,277.01,269.59,262.17,254.75,247.33,
