104.08,164.22,213.04,252.67,284.84,310.96,332.17,349.38,363.36,374.7,383.91,391.39,
106.59,161.3,206.24,243.17,273.51,298.43,318.91,335.73,349.55,360.91,370.23,377.9,
222.73,257.58,286.0,309.17,328.07,343.47,356.04,366.28,374.64,381.45,387.01,391.54,
494.2,626.48,712.47,743.65,723.5,664.77,585.41,504.22,437.12,394.56,380.47,392.64,
593.92,671.67,701.53,687.03,639.43,574.09,506.81,450.7,414.27,400.64,408.03,431.01,
784.55,839.81,826.39,757.11,652.99,538.25,435.39,361.35,325.27,327.99,363.17,419.5,
795.23,771.85,702.27,607.06,508.19,424.69,369.64,348.64,360.04,396.39,446.82,499.62,
745.73,669.93,574.09,479.38,403.28,356.96,344.18,361.86,401.7,452.64,503.37,544.44,
547.62,427.61,337.75,290.49,287.87,322.85,382.23,450.29,512.26,557.06,578.85,577.26,
548.97,557.93,566.9,575.86,584.83,593.79,602.76,611.72,620.69,629.66,638.62,647.59,
442.41,434.83,427.24,419.66,412.07,404.48,396.9,389.31,381.72,374.14,366.55,358.97,
427.93,415.86,403.79,391.72,379.66,367.59,355.52,343.45,331.38,319.31,307.24,295.17,
586.9,573.79,560.69,547.59,534.48,521.38,508.28,495.17,482.07,468.97,455.86,442.76,
568.8,510.24,472.7,459.35,464.8,480.09,496.78,509.28,515.44,515.88,512.68,508.23,
487.38,446.29,438.69,452.93,476.37,499.05,515.31,523.47,524.67,521.43,516.42,511.68,
719.33,687.07,661.46,641.14,625.02,612.22,602.07,594.02,587.62,582.55,578.53,575.33,
653.87,626.23,605.08,588.91,576.53,567.06,559.82,554.28,550.04,546.8,544.32,542.42,
570.68,556.39,545.81,537.98,532.18,527.89,524.72,522.37,520.63,519.34,518.39,517.68,
547.18,529.86,516.73,506.76,499.2,493.46,489.11,485.81,483.31,481.4,479.96,478.87,
648.15,615.83,590.86,571.57,556.67,545.17,536.28,529.41,524.11,520.01,516.84,514.4,
445.77,428.51,422.66,428.1,441.84,459.16,475.07,485.67,488.97,485.17,476.24,465.22,
354.16,331.47,342.79,381.41,434.22,485.86,522.97,537.48,528.09,499.91,462.37,426.32,
119.16,217.74,319.01,390.93,429.26,442.38,441.29,434.74,427.94,423.08,420.47,419.56,
77.28,153.4,265.33,396.3,528.16,643.84,729.44,775.87,779.68,743.13,673.56,582.1,
130.82,252.85,396.86,542.93,671.98,768.21,820.93,825.69,784.51,705.26,600.3,484.68,
83.02,151.14,212.26,260.19,295.21,319.68,336.28,347.3,354.49,359.12,362.07,363.93,
328.49,372.82,389.88,394.28,393.5,391.12,388.67,386.68,385.26,384.3,383.7,383.34,
505.38,629.01,716.12,757.71,752.15,704.64,625.88,529.97,432.14,346.48,284.01,251.43,
745.91,857.62,911.77,903.2,835.67,720.94,576.87,424.61,285.61,178.59,117.09,107.76,
572.48,524.64,481.74,436.98,406.48,389.73,386.81,393.43,405.2,417.85,428.38,435.23,
802.18,798.23,753.73,678.72,585.88,488.69,399.65,328.86,283.04,265.05,274.02,305.81,
718.54,654.11,569.77,478.18,395.92,334.98,302.58,300.33,324.78,368.57,422.13,475.54,
384.03,380.65,405.38,431.99,451.34,462.57,467.8,469.52,469.57,469.06,468.52,468.13,
421.04,436.93,452.6,463.64,470.09,473.3,474.61,474.98,474.96,474.83,474.71,474.62,
406.2,431.15,452.47,467.63,477.42,483.36,486.81,488.74,489.78,490.33,490.61,490.75,
519.29,520.52,513.4,505.77,500.04,496.37,494.27,493.17,492.66,492.45,492.38,492.37,
532.35,523.06,512.88,505.18,500.29,497.54,496.16,495.55,495.33,495.29,495.31,495.34,
392.06,399.66,410.77,423.36,435.65,446.25,454.25,459.23,461.23,460.61,457.98,454.06,
622.35,586.98,560.72,541.22,526.75,516.01,508.03,502.11,497.71,494.45,492.02,490.23,
631.17,594.46,566.85,546.1,530.49,518.76,509.93,503.3,498.31,494.56,491.74,489.62,
633.98,599.06,572.56,552.46,537.2,525.62,516.83,510.16,505.11,501.27,498.35,496.14,
497.19,495.08,493.49,492.29,491.4,490.72,490.22,489.84,489.55,489.34,489.18,489.05,
556.02,537.84,524.04,513.58,505.65,499.63,495.07,491.61,488.98,486.99,485.48,484.34,
623.41,595.32,573.76,557.21,544.51,534.76,527.28,521.54,517.13,513.75,511.15,509.16,
453.99,464.89,473.39,480.02,485.18,489.2,492.34,494.79,496.69,498.18,499.34,500.24,
419.42,434.26,445.59,454.24,460.84,465.89,469.74,472.69,474.94,476.65,477.96,478.96,
186.96,245.53,290.09,324.0,349.81,369.45,384.39,395.76,404.41,411.0,416.01,419.82,
125.53,192.1,304.15,429.67,537.94,606.36,624.6,595.28,531.63,452.96,379.45,327.31,
128.53,241.98,388.16,533.11,646.01,705.47,703.32,645.21,548.27,436.45,334.87,264.34,
99.31,147.7,187.2,219.44,245.75,267.22,284.74,299.04,310.72,320.24,328.01,334.36,
194.89,223.31,246.46,265.31,280.66,293.16,303.34,311.63,318.38,323.88,328.36,332.01,
349.81,349.66,349.53,349.43,349.35,349.28,349.22,349.17,349.14,349.11,349.08,349.06,
349.97,349.94,349.92,349.91,349.89,349.88,349.87,349.86,349.86,349.85,349.85,349.85,
645.33,594.56,554.71,523.42,498.87,479.59,464.46,452.58,443.26,435.94,430.19,425.68,
1024.16,971.39,835.9,649.75,447.83,265.09,130.31,61.9,65.66,134.93,252.7,395.3,
637.69,592.23,559.05,534.85,517.19,504.3,494.9,488.03,483.03,479.37,476.71,474.76,
543.68,524.97,511.67,502.22,495.5,490.73,487.34,484.93,483.21,481.99,481.13,480.51,
491.1,491.89,492.46,492.88,493.17,493.39,493.54,493.65,493.73,493.79,493.83,493.86,
571.87,551.65,537.12,526.67,519.16,513.77,509.89,507.1,505.1,503.65,502.62,501.87,
448.69,462.33,472.3,479.57,484.89,488.77,491.61,493.68,495.19,496.29,497.1,497.69,
593.9,568.3,550.16,537.29,528.17,521.7,517.11,513.86,511.56,509.92,508.76,507.94,
371.82,346.35,336.88,342.65,361.13,388.5,420.3,452.06,479.85,500.7,512.85,515.85,
400.33,355.42,326.26,314.6,319.79,339.21,368.76,403.59,438.74,469.84,493.51,507.7,
546.15,522.94,507.03,496.13,488.65,483.53,480.01,477.6,475.95,474.82,474.04,473.51,
507.31,498.7,492.86,488.9,486.22,484.39,483.16,482.32,481.75,481.37,481.11,480.93,
608.27,572.93,548.79,532.31,521.04,513.35,508.1,504.51,502.06,500.39,499.24,498.46,
492.63,487.64,484.26,481.97,480.42,479.37,478.66,478.18,477.85,477.63,477.48,477.38,
543.86,532.45,524.4,518.7,514.68,511.84,509.83,508.42,507.41,506.71,506.21,505.85,
474.95,478.51,481.06,482.9,484.21,485.16,485.84,486.33,486.68,486.93,487.11,487.24,
428.98,442.46,452.03,458.82,463.64,467.07,469.5,471.23,472.45,473.32,473.94,474.38,
325.3,363.47,389.82,408.01,420.57,429.24,435.23,439.36,442.21,444.18,445.54,446.47,
231.34,289.45,330.95,360.6,381.78,396.9,407.71,415.42,420.94,424.87,427.69,429.7,
150.52,218.13,268.63,306.35,334.52,355.56,371.28,383.02,391.78,398.33,403.22,406.88,
109.73,171.12,218.37,254.75,282.76,304.32,320.92,333.7,343.54,351.12,356.95,361.44,
237.24,272.85,299.7,319.94,335.2,346.7,355.37,361.91,366.83,370.55,373.35,375.46,
312.8,322.83,330.69,336.85,341.68,345.46,348.42,350.74,352.56,353.99,355.1,355.98,
551.53,514.98,487.42,466.63,450.96,439.13,430.22,423.5,418.43,414.6,411.72,409.55,
601.57,557.24,523.61,498.09,478.72,464.03,452.88,444.43,438.01,433.14,429.45,426.64,
802.67,733.49,608.54,462.09,329.88,240.79,210.89,241.07,318.34,420.25,520.95,597.47,
521.16,501.44,487.94,478.7,472.38,468.06,465.1,463.08,461.69,460.74,460.1,459.65,
576.27,547.16,527.79,514.89,506.3,500.59,496.78,494.25,492.56,491.44,490.7,490.2,
546.55,543.64,457.92,403.06,380.2,382.76,400.77,424.45,446.3,462.02,470.28,471.95,
494.8,369.7,449.2,478.46,489.23,493.19,494.65,495.19,495.39,495.46,495.49,495.5,
281.87,260.47,353.4,412.91,451.04,475.45,491.09,501.11,507.53,511.64,514.27,515.95,
432.35,665.73,590.26,550.36,529.28,518.13,512.24,509.12,507.48,506.61,506.15,505.91,
523.76,405.37,423.73,411.67,432.21,447.85,463.49,470.33,470.26,464.78,457.64,451.62,
402.69,374.12,389.04,419.62,446.09,460.29,462.95,458.89,453.09,448.67,446.65,446.59,
613.26,569.35,540.46,521.45,508.94,500.72,495.3,491.74,489.4,487.86,486.84,486.17,
383.28,409.49,425.36,434.97,440.78,444.31,446.44,447.73,448.51,448.99,449.27,449.45,
447.66,452.57,455.71,457.73,459.02,459.84,460.37,460.71,460.93,461.07,461.16,461.22,
582.93,539.75,511.95,494.05,482.53,475.11,470.33,467.26,465.28,464.0,463.18,462.65,
501.52,489.34,481.32,476.03,472.54,470.24,468.73,467.73,467.07,466.64,466.35,466.16,
383.22,410.44,427.59,438.39,445.19,449.47,452.17,453.87,454.94,455.62,456.04,456.31,
423.67,432.46,438.1,441.72,444.05,445.54,446.5,447.12,447.52,447.77,447.94,448.04,
251.4,311.97,352.11,378.7,396.33,408.01,415.75,420.88,424.28,426.53,428.03,429.02,
224.59,287.09,328.38,355.67,373.7,385.61,393.49,398.69,402.12,404.4,405.9,406.89,
135.84,210.57,263.33,300.59,326.9,345.47,358.59,367.85,374.39,379.01,382.27,384.57,
163.44,223.12,265.79,296.31,318.14,333.75,344.91,352.89,358.6,362.69,365.61,367.69,
226.52,266.8,295.5,315.95,330.53,340.91,348.31,353.59,357.34,360.02,361.93,363.29,
317.98,330.78,339.89,346.37,350.99,354.28,356.62,358.28,359.47,360.31,360.91,361.34,
434.36,416.11,403.13,393.9,387.33,382.65,379.33,376.96,375.28,374.08,373.23,372.62,
653.48,583.76,533.41,497.04,470.77,451.79,438.09,428.19,421.04,415.88,412.15,409.45,
683.94,613.71,562.36,524.83,497.38,477.32,462.65,451.93,444.09,438.36,434.17,431.1,
468.7,455.03,446.26,440.62,437.0,434.68,433.19,432.23,431.62,431.22,430.97,430.81,
525.73,498.35,481.4,470.92,464.44,460.43,457.95,456.41,455.46,454.88,454.51,454.29,
538.36,517.48,503.71,494.62,488.62,484.66,482.05,480.33,479.2,478.45,477.95,477.63,
672.02,617.82,580.16,553.98,535.79,523.15,514.36,508.25,504.01,501.06,499.01,497.59,
508.62,501.13,496.21,492.98,490.85,489.45,488.53,487.93,487.53,487.27,487.1,486.99,
376.17,399.56,414.68,424.47,430.79,434.88,437.53,439.24,440.35,441.06,441.52,441.82,
635.33,571.41,532.38,508.55,493.99,485.1,479.68,476.36,474.34,473.1,472.35,471.89,
549.46,513.19,491.45,478.43,470.62,465.94,463.14,461.46,460.45,459.85,459.49,459.27,
549.75,514.19,493.2,480.81,473.49,469.18,466.63,465.13,464.24,463.71,463.4,463.22,
552.27,517.76,497.13,484.8,477.43,473.03,470.4,468.82,467.88,467.32,466.98,466.78,
455.87,459.51,461.77,463.16,464.03,464.57,464.9,465.1,465.23,465.31,465.36,465.39,
503.29,486.83,476.67,470.41,466.55,464.17,462.7,461.79,461.23,460.89,460.68,460.55,
494.25,484.58,478.64,475.0,472.76,471.39,470.55,470.03,469.71,469.51,469.4,469.32,
423.89,439.47,449.61,456.23,460.54,463.35,465.18,466.37,467.15,467.65,467.98,468.2,
316.35,354.23,379.71,396.84,408.36,416.1,421.31,424.81,427.17,428.75,429.81,430.53,
249.55,304.47,342.38,368.55,386.62,399.09,407.7,413.64,417.75,420.58,422.53,423.88,
288.97,331.24,361.55,383.28,398.85,410.02,418.02,423.76,427.87,430.82,432.94,434.45,
164.92,227.33,273.2,306.92,331.7,349.92,363.3,373.14,380.37,385.69,389.59,392.47,
123.5,179.9,223.17,256.36,281.83,301.38,316.37,327.88,336.7,343.47,348.67,352.66,
117.93,171.07,212.64,245.17,270.61,290.51,306.08,318.27,327.8,335.25,341.08,345.65,
177.72,208.1,232.57,252.28,268.15,280.94,291.24,299.54,306.22,311.61,315.94,319.43,
158.78,190.25,215.79,236.52,253.34,266.98,278.06,287.04,294.33,300.25,305.05,308.95,
454.4,434.74,419.64,408.05,399.15,392.31,387.07,383.04,379.94,377.57,375.74,374.34,
