140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,
127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,
127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,
133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,133.92,
177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,
194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.5,
202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,
215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,
355.84,381.03,406.23,431.43,456.63,481.83,507.03,532.22,557.42,582.62,607.82,633.02,
363.23,388.8,414.37,439.94,465.51,491.08,516.65,542.22,567.78,593.35,618.92,644.49,
210.29,205.19,202.96,201.99,201.57,201.38,201.3,201.27,201.25,201.24,201.24,201.24,
224.5,224.5,224.5,224.5,224.5,224.5,224.5,224.5,224.5,224.5,224.5,224.5,
247.58,247.58,247.58,247.58,247.58,247.58,247.58,247.58,247.58,247.58,247.58,247.58,
268.83,268.83,268.83,268.83,268.83,268.83,268.83,268.83,268.83,268.83,268.83,268.83,
265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,265.67,
116.98,94.73,72.47,50.22,27.96,5.71,0.0,0.0,0.0,0.0,0.0,0.0,
114.58,98.56,82.54,66.52,50.5,34.48,18.46,2.44,0.0,0.0,0.0,0.0,
72.89,53.53,34.18,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.43,65.61,48.78,31.96,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.29,222.29,222.29,222.29,222.29,222.29,222.29,222.29,222.29,222.29,222.29,222.29,
211.92,214.49,214.49,214.49,214.49,214.49,214.49,214.49,214.49,214.49,214.49,214.49,
108.51,193.41,193.41,193.41,193.41,193.41,193.41,193.41,193.41,193.41,193.41,193.41,
160.23,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.05,
195.88,251.31,171.15,171.15,171.15,171.15,171.15,171.15,171.15,171.15,171.15,171.15,
134.1,158.27,158.27,158.27,158.27,158.27,158.27,158.27,158.27,158.27,158.27,158.27,
129.84,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,127.14,
158.93,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,
391.48,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,
993.25,767.44,619.05,521.53,457.44,415.32,387.64,369.45,357.5,349.64,344.48,341.09,
808.09,868.04,927.99,987.94,1047.89,1107.84,1167.79,1227.74,1287.69,1347.63,1407.58,1467.53,
902.56,941.66,980.77,1019.88,1058.99,1098.1,1137.21,1176.32,1215.42,1254.53,1293.64,1332.75,
333.91,333.82,333.73,333.64,333.55,333.45,333.36,333.27,333.18,333.09,333.0,332.91,
327.18,350.36,373.55,396.73,419.91,443.09,466.27,489.45,512.64,535.82,559.0,582.18,
319.27,340.55,361.82,383.09,404.36,425.64,446.91,468.18,489.45,510.73,532.0,553.27,
380.17,409.88,418.42,412.06,400.62,391.52,387.63,388.19,390.85,393.46,394.9,395.09,
270.23,345.39,357.43,357.43,357.43,357.43,357.43,357.43,357.43,357.43,357.43,357.43,
402.74,410.27,416.77,416.77,416.77,416.77,416.77,416.77,416.77,416.77,416.77,416.77,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
74.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.0,61.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.91,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.09,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.27,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.55,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.75,77.75,77.75,77.75,77.75,77.75,77.75,77.75,77.75,77.75,77.75,77.75,
199.44,128.0,95.51,95.51,95.51,95.51,95.51,95.51,95.51,95.51,95.51,95.51,
315.41,387.22,467.44,556.05,653.06,758.47,872.27,994.48,1125.09,1264.09,1411.5,1567.3,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
438.38,529.47,630.27,740.79,861.01,990.95,1130.6,1279.97,1439.04,1607.83,1786.33,1974.54,
335.82,359.64,383.45,407.27,431.09,454.91,478.73,502.55,526.36,550.18,574.0,597.82,
507.55,545.09,582.64,620.18,657.73,695.27,732.82,770.36,807.91,845.45,883.0,920.55,
440.55,475.89,511.24,546.58,581.92,617.26,652.6,687.94,723.28,758.62,793.96,829.3,
276.64,294.27,311.91,329.55,347.18,364.82,382.45,400.09,417.73,435.36,453.0,470.64,
426.64,459.27,491.91,524.55,557.18,589.82,622.45,655.09,687.73,720.36,753.0,785.64,
423.39,450.06,476.72,503.38,530.05,556.71,583.38,610.04,636.71,663.37,690.04,716.7,
410.43,425.89,441.34,456.79,472.24,487.69,503.15,518.6,534.05,549.5,564.95,580.41,
327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,
483.96,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,
222.16,293.46,293.46,293.46,293.46,293.46,293.46,293.46,293.46,293.46,293.46,293.46,
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.09,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.55,27.09,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.64,20.27,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.83,96.41,96.41,96.41,96.41,96.41,96.41,96.41,96.41,96.41,96.41,96.41,
12.5,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,59.61,
83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,83.58,
1059.2,1481.6,1939.2,2432.0,2960.0,3523.2,4121.6,4755.2,5424.0,6128.0,6867.2,7641.6,
993.8,1172.4,1362.8,1565.0,1779.0,2004.8,2242.4,2491.8,2753.0,3026.0,3310.8,3607.4,
1266.11,1553.24,1869.4,2214.58,2588.79,2992.03,3424.29,3885.57,4375.88,4895.22,5443.58,6020.97,
917.05,944.96,990.01,1043.25,1100.4,1159.43,1219.34,1279.69,1340.24,1400.88,1461.57,1522.29,
823.36,836.84,867.91,908.32,953.69,1001.7,1051.11,1101.26,1151.8,1202.56,1253.43,1304.35,
11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.49,348.27,366.02,385.76,406.32,427.19,448.2,469.26,490.34,511.43,532.53,553.62,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
535.16,700.56,851.55,864.18,772.33,594.49,424.27,326.32,347.83,473.65,649.52,796.56,
648.84,834.3,919.09,870.3,709.33,502.54,333.93,271.01,337.81,505.71,705.71,856.72,
442.18,452.36,462.55,472.73,482.91,493.09,503.27,513.45,523.64,533.82,544.0,554.18,
312.0,282.0,252.0,222.0,192.0,162.0,132.0,102.0,72.0,42.0,12.0,0.0,
77.55,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.36,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.91,67.82,46.73,25.64,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,85.08,
682.85,973.65,1242.44,1562.59,1887.27,2246.38,2620.83,3022.8,3444.53,3890.96,4358.94,4850.49,
279.18,298.36,317.55,336.73,355.91,375.09,394.27,413.45,432.64,451.82,471.0,490.18,
329.73,347.45,365.18,382.91,400.64,418.36,436.09,453.82,471.55,489.27,507.0,524.73,
398.1,433.05,468.01,502.97,537.92,572.88,607.84,642.79,677.75,712.71,747.67,782.62,
415.54,449.81,484.08,518.36,552.63,586.9,621.17,655.45,689.72,723.99,758.26,792.53,
254.73,272.45,290.18,307.91,325.64,343.36,361.09,378.82,396.55,414.27,432.0,449.73,
383.14,410.58,438.02,465.46,492.9,520.34,547.78,575.22,602.66,630.1,657.53,684.97,
403.5,431.75,460.0,488.25,516.5,544.75,573.01,601.26,629.51,657.76,686.01,714.26,
283.42,283.42,283.42,283.42,283.42,283.42,283.42,283.42,283.42,283.42,283.42,283.42,
310.33,310.33,310.33,310.33,310.33,310.33,310.33,310.33,310.33,310.33,310.33,310.33,
259.92,334.21,334.21,334.21,334.21,334.21,334.21,334.21,334.21,334.21,334.21,334.21,
369.4,333.35,333.35,333.35,333.35,333.35,333.35,333.35,333.35,333.35,333.35,333.35,
228.31,293.26,293.26,293.26,293.26,293.26,293.26,293.26,293.26,293.26,293.26,293.26,
17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.09,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.27,100.55,84.82,69.09,53.36,37.64,21.91,6.18,0.0,0.0,0.0,0.0,
302.45,307.91,313.36,318.82,324.27,329.73,335.18,340.64,346.09,351.55,357.0,362.45,
537.07,440.12,385.36,354.42,336.95,327.07,321.5,318.35,316.57,315.56,314.99,314.67,
434.89,250.77,74.82,0.0,11.34,142.87,314.81,449.75,490.01,422.11,280.73,131.3,
397.85,282.4,209.19,191.98,217.03,258.74,294.28,311.69,310.68,298.43,284.0,273.96,
0.0,249.59,249.59,249.59,249.59,249.59,249.59,249.59,249.59,249.59,249.59,249.59,
272.84,256.78,256.78,256.78,256.78,256.78,256.78,256.78,256.78,256.78,256.78,256.78,
253.81,355.55,387.83,341.35,257.81,187.58,166.77,197.27,253.57,300.58,314.74,294.33,
332.31,421.59,435.83,354.39,235.32,142.53,128.87,197.27,306.43,393.25,410.42,351.4,
134.34,233.61,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,
263.61,245.45,227.16,227.16,227.16,227.16,227.16,227.16,227.16,227.16,227.16,227.16,
381.95,366.49,265.94,265.94,265.94,265.94,265.94,265.94,265.94,265.94,265.94,265.94,
286.48,285.21,284.58,284.26,284.1,284.02,283.98,283.96,283.95,283.94,283.94,283.94,
301.58,304.32,305.96,306.94,307.53,307.88,308.09,308.22,308.29,308.34,308.36,308.38,
242.09,263.91,263.91,263.91,263.91,263.91,263.91,263.91,263.91,263.91,263.91,263.91,
241.17,241.17,241.17,241.17,241.17,241.17,241.17,241.17,241.17,241.17,241.17,241.17,
274.22,252.07,286.01,289.81,309.8,321.09,337.06,350.51,365.32,379.4,393.87,408.13,
225.9,241.82,252.7,265.88,278.01,290.62,303.01,315.5,327.95,340.41,352.87,365.33,
247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,
258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,258.67,
249.33,249.33,249.33,249.33,249.33,249.33,249.33,249.33,249.33,249.33,249.33,249.33,
234.92,234.92,234.92,234.92,234.92,234.92,234.92,234.92,234.92,234.92,234.92,234.92,
10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.18,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.63,93.25,84.86,76.47,68.08,59.7,51.31,42.92,34.53,26.15,17.76,9.37,
42.09,27.18,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.2,133.78,191.74,260.09,338.81,427.91,527.39,637.26,757.5,888.12,1029.12,1180.51,
68.25,68.25,68.25,68.25,68.25,68.25,68.25,68.25,68.25,68.25,68.25,68.25,
55.67,55.67,55.67,55.67,55.67,55.67,55.67,55.67,55.67,55.67,55.67,55.67,
90.18,95.1,100.01,104.92,109.83,114.75,119.66,124.57,129.49,134.4,139.31,144.23,
188.18,200.36,212.55,224.73,236.91,249.09,261.27,273.45,285.64,297.82,310.0,322.18,
