61.73,63.29,64.84,66.4,67.96,69.52,71.08,72.64,74.19,75.75,77.31,78.87,
61.51,62.98,64.45,65.92,67.39,68.87,70.34,71.81,73.28,74.75,76.22,77.69,
56.4,57.48,58.57,59.65,60.74,61.82,62.91,64.0,65.08,66.17,67.25,68.34,
51.87,52.57,53.27,53.97,54.67,55.37,56.07,56.77,57.47,58.17,58.87,59.56,
45.59,45.83,46.08,46.32,46.57,46.81,47.05,47.3,47.54,47.79,48.03,48.27,
39.31,39.03,38.75,38.47,38.18,37.9,37.62,37.34,37.06,36.78,36.49,36.21,
33.62,32.88,32.14,31.4,30.67,29.93,29.19,28.45,27.72,26.98,26.24,25.5,
29.75,28.7,27.65,26.61,25.56,24.51,23.46,22.42,21.37,20.32,19.28,18.23,
27.04,25.76,24.47,23.18,21.9,20.61,19.32,18.04,16.75,15.46,14.18,12.89,
26.45,24.97,23.5,22.02,20.55,19.07,17.6,16.13,14.65,13.18,11.7,10.23,
32.63,31.48,30.33,29.18,28.03,26.88,25.73,24.58,23.43,22.28,21.13,19.99,
45.43,44.99,44.55,44.11,43.67,43.23,42.79,42.35,41.91,41.48,41.04,40.6,
81.45,83.05,84.65,86.26,87.86,89.46,91.06,92.67,94.27,95.87,97.48,99.08,
103.55,106.38,109.21,112.03,114.86,117.69,120.52,123.34,126.17,129.0,131.82,134.65,
127.86,132.24,136.62,140.99,145.37,149.75,154.13,158.51,162.89,167.27,171.65,176.02,
162.2,168.78,175.36,181.94,188.52,195.1,201.68,208.26,214.84,221.42,228.0,234.58,
188.62,196.9,205.18,213.46,221.74,230.02,238.3,246.58,254.86,263.14,271.42,279.69,
208.36,217.67,226.98,236.29,245.6,254.91,264.23,273.54,282.85,292.16,301.47,310.78,
211.74,221.07,230.4,239.73,249.06,258.4,267.73,277.06,286.39,295.73,305.06,314.39,
207.8,216.7,225.6,234.49,243.39,252.29,261.19,270.08,278.98,287.88,296.77,305.67,
197.89,205.94,214.0,222.05,230.11,238.16,246.21,254.27,262.32,270.38,278.43,286.49,
186.72,193.94,201.15,208.36,215.57,222.78,229.99,237.2,244.42,251.63,258.84,266.05,
171.17,177.09,183.01,188.93,194.85,200.77,206.69,212.61,218.53,224.45,230.37,236.29,
151.3,155.63,159.96,164.29,168.62,172.95,177.28,181.61,185.94,190.27,194.6,198.93,
143.07,146.62,150.17,153.72,157.27,160.82,164.37,167.92,171.47,175.01,178.56,182.11,
129.11,131.56,134.01,136.46,138.91,141.36,143.82,146.27,148.72,151.17,153.62,156.07,
110.07,110.97,111.88,112.78,113.69,114.59,115.5,116.4,117.31,118.21,119.12,120.02,
91.78,91.21,90.65,90.09,89.53,88.97,88.41,87.85,87.28,86.72,86.16,85.6,
70.82,68.56,66.3,64.04,61.78,59.52,57.26,55.0,52.74,50.47,48.21,45.95,
48.12,44.09,40.06,36.03,32.0,27.97,23.94,19.91,15.88,11.85,7.82,3.78,
25.57,19.78,13.99,8.21,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.59,30.55,25.52,20.49,15.45,10.42,5.39,0.36,0.0,0.0,0.0,0.0,
67.04,64.45,61.86,59.26,56.67,54.08,51.49,48.9,46.31,43.72,41.13,38.54,
133.32,135.25,137.18,139.12,141.05,142.98,144.91,146.84,148.78,150.71,152.64,154.57,
168.71,173.57,178.44,183.3,188.16,193.03,197.89,202.75,207.62,212.48,217.34,222.21,
184.85,191.3,197.74,204.19,210.64,217.09,223.53,229.98,236.43,242.88,249.33,255.77,
209.88,218.43,226.98,235.54,244.09,252.64,261.2,269.75,278.3,286.86,295.41,303.97,
218.12,227.32,236.52,245.72,254.92,264.12,273.32,282.52,291.72,300.92,310.12,319.31,
221.64,231.0,240.36,249.72,259.08,268.44,277.79,287.15,296.51,305.87,315.23,324.59,
213.54,222.2,230.86,239.51,248.17,256.83,265.49,274.15,282.81,291.47,300.13,308.79,
202.68,210.4,218.11,225.83,233.54,241.26,248.97,256.69,264.4,272.12,279.83,287.55,
185.92,192.3,198.67,205.05,211.42,217.79,224.17,230.54,236.92,243.29,249.66,256.04,
163.68,168.28,172.87,177.47,182.06,186.66,191.25,195.85,200.44,205.04,209.63,214.23,
157.74,161.84,165.93,170.03,174.13,178.22,182.32,186.42,190.51,194.61,198.7,202.8,
146.0,149.06,152.12,155.18,158.24,161.3,164.36,167.42,170.48,173.54,176.6,179.66,
126.36,127.83,129.29,130.76,132.22,133.69,135.16,136.62,138.09,139.55,141.02,142.48,
109.08,109.09,109.11,109.12,109.14,109.16,109.17,109.19,109.2,109.22,109.24,109.25,
88.49,86.81,85.13,83.45,81.77,80.1,78.42,76.74,75.06,73.39,71.71,70.03,
66.42,62.89,59.35,55.82,52.28,48.74,45.21,41.67,38.14,34.6,31.06,27.53,
39.39,33.69,27.99,22.3,16.6,10.9,5.2,0.0,0.0,0.0,0.0,0.0,
22.24,15.2,8.15,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.15,8.49,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.42,60.38,58.33,56.29,54.24,52.19,50.15,48.1,46.06,44.01,41.96,39.92,
88.18,88.44,88.7,88.96,89.22,89.48,89.74,90.0,90.26,90.53,90.79,91.05,
99.53,100.74,101.96,103.18,104.4,105.62,106.84,108.06,109.27,110.49,111.71,112.93,
121.84,124.94,128.05,131.15,134.26,137.36,140.46,143.57,146.67,149.78,152.88,155.98,
130.99,134.92,138.85,142.78,146.71,150.63,154.56,158.49,162.42,166.35,170.28,174.21,
143.54,148.48,153.41,158.34,163.28,168.21,173.14,178.08,183.01,187.94,192.88,197.81,
151.46,156.85,162.25,167.64,173.03,178.43,183.82,189.21,194.61,200.0,205.39,210.79,
150.49,155.76,161.03,166.3,171.57,176.85,182.12,187.39,192.66,197.94,203.21,208.48,
141.71,146.23,150.76,155.28,159.8,164.33,168.85,173.37,177.9,182.42,186.94,191.47,
126.14,129.39,132.65,135.9,139.16,142.41,145.66,148.92,152.17,155.43,158.68,161.94,
127.61,130.96,134.3,137.65,140.99,144.34,147.69,151.03,154.38,157.72,161.07,164.41,
123.85,126.9,129.94,132.99,136.04,139.09,142.13,145.18,148.23,151.28,154.33,157.37,
110.61,112.6,114.59,116.57,118.56,120.55,122.54,124.53,126.52,128.51,130.5,132.48,
99.86,101.01,102.16,103.31,104.46,105.61,106.77,107.92,109.07,110.22,111.37,112.52,
86.69,86.79,86.89,86.99,87.09,87.19,87.28,87.38,87.48,87.58,87.68,87.78,
77.03,76.28,75.54,74.8,74.05,73.31,72.56,71.82,71.07,70.33,69.59,68.84,
59.83,57.64,55.45,53.26,51.07,48.88,46.69,44.5,42.31,40.12,37.93,35.74,
49.21,46.14,43.08,40.02,36.95,33.89,30.83,27.76,24.7,21.64,18.57,15.51,
35.21,30.88,26.56,22.24,17.91,13.59,9.27,4.94,0.62,0.0,0.0,0.0,
27.71,22.69,17.67,12.66,7.64,2.62,0.0,0.0,0.0,0.0,0.0,0.0,
28.07,22.94,17.81,12.68,7.55,2.42,0.0,0.0,0.0,0.0,0.0,0.0,
36.86,32.46,28.06,23.65,19.25,14.85,10.45,6.05,1.65,0.0,0.0,0.0,
55.13,52.06,48.99,45.92,42.85,39.78,36.71,33.64,30.57,27.5,24.43,21.37,
74.41,72.72,71.04,69.36,67.68,66.0,64.32,62.64,60.96,59.28,57.6,55.92,
97.91,98.14,98.36,98.58,98.81,99.03,99.25,99.47,99.7,99.92,100.14,100.37,
112.34,113.76,115.19,116.62,118.04,119.47,120.9,122.33,123.75,125.18,126.61,128.03,
121.11,123.21,125.31,127.41,129.51,131.61,133.72,135.82,137.92,140.02,142.12,144.22,
136.51,139.87,143.23,146.59,149.95,153.32,156.68,160.04,163.4,166.76,170.12,173.48,
140.03,143.68,147.32,150.96,154.6,158.25,161.89,165.53,169.17,172.82,176.46,180.1,
140.79,144.67,148.54,152.41,156.29,160.16,164.03,167.91,171.78,175.65,179.53,183.4,
143.37,147.6,151.83,156.06,160.29,164.52,168.75,172.98,177.21,181.44,185.67,189.89,
134.93,138.63,142.32,146.02,149.71,153.41,157.1,160.8,164.49,168.19,171.88,175.58,
124.22,127.11,129.99,132.87,135.75,138.63,141.51,144.39,147.28,150.16,153.04,155.92,
109.68,111.38,113.07,114.77,116.46,118.16,119.85,121.55,123.24,124.94,126.63,128.33,
102.45,103.74,105.03,106.32,107.61,108.9,110.19,111.48,112.77,114.06,115.35,116.64,
104.62,105.96,107.3,108.64,109.98,111.32,112.66,114.0,115.34,116.68,118.02,119.35,
94.49,94.95,95.4,95.86,96.32,96.77,97.23,97.69,98.14,98.6,99.05,99.51,
88.45,88.3,88.15,88.0,87.85,87.7,87.55,87.4,87.25,87.1,86.95,86.8,
75.18,73.95,72.71,71.48,70.24,69.01,67.77,66.54,65.3,64.07,62.83,61.6,
62.65,60.48,58.32,56.15,53.98,51.81,49.65,47.48,45.31,43.14,40.97,38.81,
46.54,43.09,39.63,36.17,32.72,29.26,25.8,22.35,18.89,15.43,11.98,8.52,
33.58,29.13,24.69,20.24,15.79,11.34,6.9,2.45,0.0,0.0,0.0,0.0,
22.1,16.76,11.41,6.07,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.43,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.87,22.88,17.89,12.9,7.91,2.92,0.0,0.0,0.0,0.0,0.0,0.0,
34.91,30.52,26.12,21.72,17.33,12.93,8.53,4.13,0.0,0.0,0.0,0.0,
60.88,58.49,56.1,53.71,51.32,48.93,46.54,44.15,41.76,39.37,36.98,34.6,
105.87,106.67,107.47,108.26,109.06,109.86,110.65,111.45,112.25,113.04,113.84,114.63,
125.76,128.2,130.65,133.09,135.53,137.98,140.42,142.86,145.31,147.75,150.2,152.64,
133.75,136.93,140.11,143.3,146.48,149.66,152.84,156.03,159.21,162.39,165.58,168.76,
141.91,145.78,149.64,153.51,157.37,161.24,165.11,168.97,172.84,176.7,180.57,184.44,
143.39,147.64,151.9,156.15,160.41,164.66,168.91,173.17,177.42,181.68,185.93,190.19,
141.86,146.12,150.37,154.63,158.88,163.14,167.4,171.65,175.91,180.16,184.42,188.67,
134.51,138.27,142.04,145.8,149.56,153.33,157.09,160.85,164.62,168.38,172.15,175.91,
134.29,138.04,141.78,145.52,149.27,153.01,156.75,160.5,164.24,167.98,171.73,175.47,
123.85,126.74,129.62,132.51,135.39,138.28,141.16,144.04,146.93,149.81,152.7,155.58,
120.67,123.13,125.59,128.05,130.51,132.97,135.43,137.89,140.35,142.81,145.27,147.73,
105.17,106.42,107.66,108.91,110.15,111.39,112.64,113.88,115.13,116.37,117.61,118.86,
89.25,89.29,89.33,89.37,89.41,89.45,89.49,89.53,89.57,89.61,89.65,89.69,
85.61,85.53,85.45,85.37,85.29,85.21,85.14,85.06,84.98,84.9,84.82,84.74,
70.72,69.6,68.47,67.34,66.22,65.09,63.97,62.84,61.72,60.59,59.46,58.34,
59.54,57.72,55.89,54.06,52.24,50.41,48.58,46.76,44.93,43.1,41.28,39.45,
44.34,41.4,38.45,35.5,32.55,29.6,26.65,23.7,20.75,17.8,14.85,11.9,
45.79,42.69,39.58,36.48,33.38,30.27,27.17,24.07,20.96,17.86,14.76,11.65,
27.53,23.03,18.54,14.05,9.55,5.06,0.56,0.0,0.0,0.0,0.0,0.0,
13.66,8.07,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
