915.97,760.3,614.1,518.97,476.9,471.76,484.58,501.21,514.19,521.4,523.74,523.19,
500.19,328.76,283.71,333.11,417.28,485.81,515.51,509.35,484.56,459.39,444.86,442.9,
951.36,918.11,889.52,864.92,843.75,825.55,809.89,796.41,784.82,774.85,766.28,758.9,
901.18,902.35,903.53,904.71,905.88,907.06,908.24,909.41,910.59,911.76,912.94,914.12,
844.12,858.24,872.35,886.47,900.59,914.71,928.82,942.94,957.06,971.18,985.29,999.41,
842.94,865.88,888.82,911.76,934.71,957.65,980.59,1003.53,1026.47,1049.41,1072.35,1095.29,
418.82,417.65,416.47,415.29,414.12,412.94,411.76,410.59,409.41,408.24,407.06,405.88,
562.94,575.88,588.82,601.76,614.71,627.65,640.59,653.53,666.47,679.41,692.35,705.29,
500.59,501.18,501.76,502.35,502.94,503.53,504.12,504.71,505.29,505.88,506.47,507.06,
635.88,651.76,667.65,683.53,699.41,715.29,731.18,747.06,762.94,778.82,794.71,810.59,
456.47,472.94,489.41,505.88,522.35,538.82,555.29,571.76,588.24,604.71,621.18,637.65,
786.47,822.94,859.41,895.88,932.35,968.82,1005.29,1041.76,1078.24,1114.71,1151.18,1187.65,
628.78,613.67,602.9,595.24,589.78,585.9,583.13,581.16,579.75,578.75,578.04,577.54,
423.12,481.19,517.39,539.96,554.04,562.82,568.29,571.7,573.83,575.16,575.98,576.5,
216.47,212.94,209.41,205.88,202.35,198.82,195.29,191.76,188.24,184.71,181.18,177.65,
140.59,111.18,81.76,52.35,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.17,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
317.65,285.29,252.94,220.59,188.24,155.88,123.53,91.18,58.82,26.47,0.0,0.0,
438.24,416.47,394.71,372.94,351.18,329.41,307.65,285.88,264.12,242.35,220.59,198.82,
724.71,719.41,714.12,708.82,703.53,698.24,692.94,687.65,682.35,677.06,671.76,666.47,
666.24,616.9,578.73,549.19,526.34,508.66,494.98,484.39,476.2,469.86,464.96,461.16,
708.73,667.33,633.92,606.94,585.15,567.57,553.37,541.91,532.66,525.19,519.16,514.29,
559.97,536.65,518.54,504.48,493.56,485.08,478.49,473.38,469.4,466.32,463.93,462.07,
524.81,512.86,503.46,496.07,490.26,485.69,482.1,479.27,477.04,475.29,473.92,472.84,
295.67,172.03,98.26,82.12,119.87,198.31,298.28,398.91,481.6,533.24,547.95,527.31,
423.37,403.54,382.16,360.04,337.56,314.9,292.16,269.38,246.58,223.77,200.95,178.14,
681.17,719.33,734.0,735.86,730.72,721.77,710.73,698.55,685.76,672.63,659.31,645.89,
435.88,441.76,447.65,453.53,459.41,465.29,471.18,477.06,482.94,488.82,494.71,500.59,
537.65,555.29,572.94,590.59,608.24,625.88,643.53,661.18,678.82,696.47,714.12,731.76,
794.71,829.41,864.12,898.82,933.53,968.24,1002.94,1037.65,1072.35,1107.06,1141.76,1176.47,
728.82,767.65,806.47,845.29,884.12,922.94,961.76,1000.59,1039.41,1078.24,1117.06,1155.88,
622.94,655.88,688.82,721.76,754.71,787.65,820.59,853.53,886.47,919.41,952.35,985.29,
601.18,632.35,663.53,694.71,725.88,757.06,788.24,819.41,850.59,881.76,912.94,944.12,
637.9,603.66,581.17,566.38,556.67,550.28,546.09,543.33,541.52,540.33,539.55,539.03,
455.51,660.5,578.82,578.82,578.82,578.82,578.82,578.82,578.82,578.82,578.82,578.82,
464.82,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,
62.94,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.76,193.53,175.29,157.06,138.82,120.59,102.35,84.12,65.88,47.65,29.41,11.18,
354.71,349.41,344.12,338.82,333.53,328.24,322.94,317.65,312.35,307.06,301.76,296.47,
598.82,607.65,616.47,625.29,634.12,642.94,651.76,660.59,669.41,678.24,687.06,695.88,
557.65,555.29,552.94,550.59,548.24,545.88,543.53,541.18,538.82,536.47,534.12,531.76,
735.59,690.07,588.95,451.25,302.81,171.48,81.87,50.74,83.87,175.0,306.98,455.03,
691.35,579.18,444.35,302.73,184.91,110.63,92.72,132.28,219.86,337.29,461.5,568.99,
413.01,312.0,240.79,200.35,198.81,233.51,295.59,371.33,445.31,503.38,535.39,536.8,
222.95,14.0,28.11,21.93,94.5,306.14,457.85,596.52,712.75,693.56,607.92,477.1,
76.11,29.92,92.36,52.62,192.88,396.24,493.68,618.46,701.67,649.61,563.14,444.09,
416.36,354.61,309.77,286.82,286.3,304.82,336.33,373.48,409.1,437.41,454.72,459.8,
537.37,530.98,518.77,504.1,488.41,472.27,455.95,439.55,423.12,406.68,390.23,373.78,
385.29,380.59,375.88,371.18,366.47,361.76,357.06,352.35,347.65,342.94,338.24,333.53,
692.35,714.71,737.06,759.41,781.76,804.12,826.47,848.82,871.18,893.53,915.88,938.24,
714.12,748.24,782.35,816.47,850.59,884.71,918.82,952.94,987.06,1021.18,1055.29,1089.41,
717.06,754.12,791.18,828.24,865.29,902.35,939.41,976.47,1013.53,1050.59,1087.65,1124.71,
526.47,552.94,579.41,605.88,632.35,658.82,685.29,711.76,738.24,764.71,791.18,817.65,
546.24,521.91,504.38,491.74,482.64,476.08,471.35,467.94,465.48,463.71,462.44,461.52,
573.07,534.81,534.81,534.81,534.81,534.81,534.81,534.81,534.81,534.81,534.81,534.81,
550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,
512.5,551.61,551.61,551.61,551.61,551.61,551.61,551.61,551.61,551.61,551.61,551.61,
296.97,395.36,447.13,474.37,488.7,496.25,500.22,502.3,503.4,503.98,504.29,504.45,
71.76,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.71,129.41,114.12,98.82,83.53,68.24,52.94,37.65,22.35,7.06,0.0,0.0,
347.65,345.29,342.94,340.59,338.24,335.88,333.53,331.18,328.82,326.47,324.12,321.76,
341.76,333.53,325.29,317.06,308.82,300.59,292.35,284.12,275.88,267.65,259.41,251.18,
720.59,731.18,741.76,752.35,762.94,773.53,784.12,794.71,805.29,815.88,826.47,837.06,
965.34,873.84,684.52,454.61,227.12,47.39,0.0,0.0,32.9,191.52,385.92,576.37,
660.1,629.02,604.82,585.98,571.31,559.88,550.98,544.05,538.65,534.45,531.18,528.63,
463.68,283.92,125.71,24.3,1.96,63.1,193.41,363.23,534.24,668.16,735.31,721.15,
486.18,483.32,481.19,479.6,478.42,477.53,476.87,476.37,476.01,475.73,475.52,475.37,
564.82,538.65,519.18,504.7,493.93,485.91,479.95,475.52,472.22,469.77,467.94,466.58,
421.18,412.35,403.53,394.71,385.88,377.06,368.24,359.41,350.59,341.76,332.94,324.12,
628.24,626.47,624.71,622.94,621.18,619.41,617.65,615.88,614.12,612.35,610.59,608.82,
355.29,350.59,345.88,341.18,336.47,331.76,327.06,322.35,317.65,312.94,308.24,303.53,
537.65,545.29,552.94,560.59,568.24,575.88,583.53,591.18,598.82,606.47,614.12,621.76,
607.65,635.29,662.94,690.59,718.24,745.88,773.53,801.18,828.82,856.47,884.12,911.76,
544.12,568.24,592.35,616.47,640.59,664.71,688.82,712.94,737.06,761.18,785.29,809.41,
695.88,731.76,767.65,803.53,839.41,875.29,911.18,947.06,982.94,1018.82,1054.71,1090.59,
489.89,483.65,479.8,477.43,475.97,475.07,474.52,474.17,473.96,473.83,473.75,473.7,
540.06,531.57,527.96,526.43,525.77,525.5,525.38,525.33,525.31,525.3,525.29,525.29,
556.11,556.11,556.11,556.11,556.11,556.11,556.11,556.11,556.11,556.11,556.11,556.11,
559.44,559.44,559.44,559.44,559.44,559.44,559.44,559.44,559.44,559.44,559.44,559.44,
309.96,234.29,232.91,183.8,165.36,127.21,101.73,68.1,39.71,7.96,0.0,0.0,
144.55,82.42,48.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.24,96.35,34.56,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229.18,234.74,208.04,194.96,176.13,159.73,142.3,125.31,108.13,91.03,73.9,56.78,
750.5,966.96,1129.2,1247.17,1400.0,1473.43,1570.36,1635.81,1672.25,1719.86,1723.43,1732.15,
783.63,754.14,753.01,751.88,750.75,749.61,748.48,747.35,746.22,745.09,743.96,742.83,
709.94,648.22,448.09,313.25,176.08,139.73,156.99,250.89,366.75,488.19,571.98,607.69,
530.09,514.81,503.09,494.09,487.18,481.88,477.81,474.69,472.3,470.46,469.05,467.96,
590.59,567.65,549.77,535.82,524.94,516.45,509.83,504.67,500.65,497.51,495.06,493.15,
489.39,481.35,475.25,470.61,467.1,464.44,462.41,460.88,459.72,458.83,458.16,457.66,
258.56,206.69,115.85,155.63,184.0,305.37,396.08,519.56,579.2,625.13,597.2,548.51,
352.84,338.07,332.69,353.55,377.73,409.62,431.53,446.6,446.76,438.74,422.34,405.69,
591.76,593.53,595.29,597.06,598.82,600.59,602.35,604.12,605.88,607.65,609.41,611.18,
364.12,358.24,352.35,346.47,340.59,334.71,328.82,322.94,317.06,311.18,305.29,299.41,
473.53,477.06,480.59,484.12,487.65,491.18,494.71,498.24,501.76,505.29,508.82,512.35,
704.12,728.24,752.35,776.47,800.59,824.71,848.82,872.94,897.06,921.18,945.29,969.41,
351.18,362.35,373.53,384.71,395.88,407.06,418.24,429.41,440.59,451.76,462.94,474.12,
430.82,424.82,420.9,418.34,416.66,415.56,414.85,414.38,414.07,413.87,413.74,413.66,
563.95,517.84,493.12,479.87,472.77,468.96,466.92,465.83,465.25,464.93,464.76,464.67,
507.78,507.78,507.78,507.78,507.78,507.78,507.78,507.78,507.78,507.78,507.78,507.78,
516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,516.11,
401.79,389.16,376.53,363.9,351.27,338.64,326.02,313.39,300.76,288.13,275.5,262.87,
331.65,314.23,296.8,279.38,261.95,244.52,227.1,209.67,192.24,174.82,157.39,139.96,
271.19,250.5,229.82,209.13,188.45,167.76,147.08,126.39,105.71,85.02,64.34,43.65,
72.49,44.6,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.22,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.68,64.87,42.06,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.17,170.87,155.56,140.26,124.96,109.66,94.35,79.05,63.75,48.45,33.14,17.84,
463.53,467.06,470.59,474.12,477.65,481.18,484.71,488.24,491.76,495.29,498.82,502.35,
726.56,775.05,723.11,602.98,459.12,334.11,257.71,241.29,278.19,348.81,428.19,493.62,
682.07,611.8,561.38,525.21,499.25,480.63,467.26,457.67,450.79,445.86,442.32,439.77,
463.2,445.81,434.52,427.19,422.43,419.35,417.34,416.04,415.2,414.65,414.29,414.06,
533.68,508.37,490.74,478.45,469.89,463.92,459.76,456.87,454.85,453.44,452.46,451.78,
527.68,496.72,474.07,457.5,445.38,436.52,430.03,425.29,421.82,419.28,417.42,416.06,
768.24,786.47,804.71,822.94,841.18,859.41,877.65,895.88,914.12,932.35,950.59,968.82,
512.35,504.71,497.06,489.41,481.76,474.12,466.47,458.82,451.18,443.53,435.88,428.24,
329.41,318.82,308.24,297.65,287.06,276.47,265.88,255.29,244.71,234.12,223.53,212.94,
763.53,787.06,810.59,834.12,857.65,881.18,904.71,928.24,951.76,975.29,998.82,1022.35,
621.76,633.53,645.29,657.06,668.82,680.59,692.35,704.12,715.88,727.65,739.41,751.18,
636.47,662.94,689.41,715.88,742.35,768.82,795.29,821.76,848.24,874.71,901.18,927.65,
638.24,666.47,694.71,722.94,751.18,779.41,807.65,835.88,864.12,892.35,920.59,948.82,
474.71,499.41,524.12,548.82,573.53,598.24,622.94,647.65,672.35,697.06,721.76,746.47,
551.07,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,
578.45,615.45,567.35,567.35,567.35,567.35,567.35,567.35,567.35,567.35,567.35,567.35,
555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,
552.78,552.78,552.78,552.78,552.78,552.78,552.78,552.78,552.78,552.78,552.78,552.78,
333.79,312.5,291.21,269.92,248.63,227.35,206.06,184.77,163.48,142.19,120.9,99.61,
235.78,211.26,186.73,162.21,137.69,113.16,88.64,64.12,39.6,15.07,0.0,0.0,
118.47,93.69,68.91,44.13,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.09,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.0,78.42,57.66,36.98,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.24,496.47,504.71,512.94,521.18,529.41,537.65,545.88,554.12,562.35,570.59,578.82,
