809.39,746.71,726.32,711.31,700.26,692.12,686.13,681.71,678.46,676.07,674.31,673.01,
549.38,403.51,336.8,314.8,331.89,378.75,444.19,516.84,586.58,645.51,688.49,713.29,
703.15,668.98,581.7,512.41,464.77,439.97,436.88,452.6,482.91,522.89,567.44,611.83,
720.41,624.93,629.78,633.23,635.67,637.4,638.63,639.51,640.13,640.57,640.88,641.1,
906.84,1024.95,1032.2,1039.45,1046.7,1053.95,1061.19,1068.44,1075.69,1082.94,1090.18,1097.43,
1045.74,1059.54,1063.96,1068.37,1072.78,1077.19,1081.6,1086.01,1090.42,1094.83,1099.25,1103.66,
893.14,805.83,818.35,830.87,843.4,855.92,868.45,880.97,893.5,906.02,918.54,931.07,
1054.55,1210.23,1234.5,1258.77,1283.03,1307.3,1331.57,1355.84,1380.1,1404.37,1428.64,1452.91,
681.92,358.38,365.85,373.32,380.79,388.25,395.72,403.19,410.66,418.12,425.59,433.06,
355.71,332.53,325.12,322.58,321.54,320.96,320.53,320.13,319.76,319.38,319.01,318.64,
308.56,372.7,478.34,599.28,705.54,780.78,817.23,817.43,790.13,747.53,701.79,662.75,
87.53,138.7,293.84,458.19,622.24,746.69,824.28,849.79,832.26,784.18,721.47,658.37,
285.13,437.24,691.94,803.94,965.16,983.11,966.62,898.17,777.19,684.53,579.81,530.14,
130.6,179.46,264.48,328.4,376.47,412.61,439.78,460.21,475.57,487.12,495.8,502.33,
520.93,742.41,865.5,878.21,813.85,722.99,648.64,612.85,615.66,642.72,675.58,699.99,
503.04,516.09,529.13,542.17,555.22,568.26,581.3,594.35,607.39,620.43,633.48,646.52,
757.39,764.78,772.17,779.57,786.96,794.35,801.74,809.13,816.52,823.91,831.3,838.7,
808.26,806.52,804.78,803.04,801.3,799.57,797.83,796.09,794.35,792.61,790.87,789.13,
987.94,1115.62,1105.92,1096.21,1086.5,1076.8,1067.09,1057.38,1047.68,1037.97,1028.26,1018.56,
870.43,745.53,699.99,699.69,718.46,740.33,757.78,768.81,774.25,775.93,775.58,774.48,
687.43,612.77,611.25,644.08,683.45,714.62,733.08,740.39,740.43,737.1,733.16,730.05,
547.92,536.0,575.98,632.45,680.77,709.8,719.27,715.01,704.47,693.66,686.02,682.47,
557.59,598.94,642.16,672.56,686.52,687.39,681.1,673.07,666.69,663.21,662.36,663.17,
687.48,800.27,820.4,783.53,729.08,684.52,661.1,657.38,665.58,677.28,686.7,691.56,
612.98,666.75,712.39,737.59,737.78,716.45,682.94,648.85,624.32,615.25,622.12,640.66,
573.89,524.09,543.45,588.14,628.76,653.08,661.18,658.86,652.51,646.53,642.86,641.55,
744.21,753.23,723.47,666.22,599.5,542.56,510.43,510.09,539.16,587.28,639.62,681.33,
805.78,806.58,757.6,675.89,586.26,513.94,477.57,484.59,529.94,598.41,669.52,723.5,
884.46,882.12,812.3,698.34,574.2,474.51,425.01,436.11,500.97,598.47,699.87,777.16,
943.27,905.08,807.44,678.38,552.16,460.4,424.18,449.4,526.17,632.19,739.09,819.92,
901.28,850.5,819.1,796.85,781.11,769.95,762.05,756.46,752.5,749.7,747.71,746.31,
920.09,896.7,899.6,902.5,905.39,908.29,911.19,914.09,916.98,919.88,922.78,925.68,
578.92,383.55,383.61,383.68,383.74,383.81,383.87,383.94,384.0,384.06,384.13,384.19,
154.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250.61,428.31,495.71,536.05,560.2,574.65,583.31,588.49,591.59,593.44,594.55,595.22,
330.44,549.77,779.63,941.87,988.02,912.94,752.65,568.61,424.74,365.8,404.01,517.86,
323.03,520.54,744.92,936.59,1046.84,1050.12,949.8,776.15,577.36,406.28,306.45,301.1,
404.31,613.91,829.29,996.75,1075.59,1047.97,922.9,733.46,528.06,358.12,265.22,270.91,
362.04,397.19,426.59,451.16,471.72,488.9,503.27,515.28,525.33,533.73,540.76,546.63,
551.74,543.48,535.22,526.96,518.7,510.43,502.17,493.91,485.65,477.39,469.13,460.87,
1081.01,1239.43,1230.14,1140.84,941.44,714.97,485.4,317.41,231.44,249.03,355.97,529.11,
813.84,683.69,715.35,640.38,651.73,623.13,640.41,641.22,661.9,671.25,685.11,689.24,
906.75,837.43,727.21,607.76,510.27,457.62,459.23,509.9,592.4,682.93,757.73,799.18,
827.63,712.54,592.11,497.41,450.38,459.04,516.58,604.33,697.47,771.87,810.17,805.61,
698.24,689.15,682.14,676.72,672.54,669.31,666.81,664.89,663.4,662.25,661.36,660.68,
672.28,666.3,661.67,658.08,655.3,653.14,651.47,650.18,649.17,648.4,647.79,647.33,
579.19,594.06,605.59,614.53,621.47,626.84,631.01,634.24,636.75,638.69,640.19,641.36,
473.7,468.84,452.75,486.41,529.77,590.62,647.86,695.85,723.84,729.28,711.91,676.76,
457.43,447.0,435.08,480.7,534.31,610.18,674.1,724.74,743.74,733.44,693.21,634.91,
510.1,499.85,496.03,518.6,554.42,598.3,639.94,671.4,686.67,683.51,663.46,631.41,
654.5,658.1,660.98,663.28,665.12,666.59,667.77,668.71,669.47,670.07,670.55,670.94,
808.29,790.52,775.97,764.07,754.33,746.37,739.84,734.51,730.14,726.57,723.64,721.25,
893.96,864.54,840.54,820.96,804.98,791.94,781.3,772.61,765.53,759.75,755.03,751.18,
845.53,741.33,635.49,535.38,468.53,442.56,460.92,515.11,591.01,670.7,737.28,777.96,
867.43,833.63,806.8,785.5,768.6,755.18,744.53,736.07,729.36,724.03,719.8,716.44,
878.26,886.52,894.78,903.04,911.3,919.57,927.83,936.09,944.35,952.61,960.87,969.13,
910.87,931.74,952.61,973.48,994.35,1015.22,1036.09,1056.96,1077.83,1098.7,1119.57,1140.43,
518.7,527.39,536.09,544.78,553.48,562.17,570.87,579.57,588.26,596.96,605.65,614.35,
322.14,364.18,398.06,425.38,447.4,465.15,479.46,490.99,500.29,507.79,513.84,518.71,
253.34,297.47,333.98,364.18,389.16,409.82,426.92,441.06,452.76,462.44,470.45,477.07,
121.81,174.32,218.93,256.83,289.02,316.37,339.61,359.34,376.11,390.36,402.46,412.74,
106.79,163.58,211.85,252.88,287.76,317.42,342.63,364.06,382.28,397.76,410.93,422.12,
372.17,364.35,356.52,348.7,340.87,333.04,325.22,317.39,309.57,301.74,293.91,286.09,
576.52,563.04,549.57,536.09,522.61,509.13,495.65,482.17,468.7,455.22,441.74,428.26,
950.63,902.24,784.35,661.88,576.07,540.35,546.79,576.98,611.97,638.64,651.61,652.02,
870.7,808.46,736.66,656.87,596.3,562.25,558.39,578.94,614.31,653.14,685.72,705.73,
837.7,762.39,660.21,581.77,530.78,519.1,539.26,581.4,630.54,673.87,702.04,711.39,
675.28,558.54,493.84,467.86,488.88,537.63,598.37,652.18,687.29,698.23,687.17,661.26,
847.29,767.11,672.84,581.76,508.54,463.12,449.66,466.53,507.29,562.33,620.82,672.7,
606.04,540.73,493.46,470.44,473.01,497.96,538.57,586.14,631.71,667.63,688.76,693.06,
649.4,554.4,474.09,421.84,405.32,425.41,476.47,547.68,625.27,695.15,745.38,768.18,
427.36,348.81,316.02,334.19,398.97,497.39,610.49,716.92,797.0,836.32,828.35,775.48,
323.72,272.82,279.01,340.21,444.25,571.29,697.57,799.87,859.75,866.9,820.85,730.97,
455.12,433.08,442.49,479.47,535.26,598.15,655.91,698.08,717.83,712.96,686.05,643.6,
657.69,633.87,608.82,587.23,572.6,566.74,569.68,579.83,594.49,610.48,624.73,634.88,
464.47,463.23,487.23,529.92,581.65,631.72,670.55,691.49,691.83,673.04,640.21,600.73,
574.74,579.78,589.04,600.49,611.81,620.89,626.19,627.02,623.54,616.74,608.13,599.47,
722.9,724.03,697.57,652.23,600.47,555.23,526.74,520.38,535.76,567.32,606.13,642.29,
681.69,676.52,617.0,634.47,604.2,621.37,603.24,616.28,604.52,613.77,605.88,612.28,
758.31,659.82,635.06,563.0,566.49,508.61,557.12,564.24,622.81,653.89,711.46,713.6,
664.84,645.81,631.42,620.54,612.31,606.09,601.39,597.83,595.14,593.1,591.56,590.4,
423.54,416.28,512.33,482.67,542.1,510.26,550.66,522.75,551.89,529.12,550.84,532.81,
180.04,314.91,393.15,445.83,474.43,495.53,505.49,514.34,517.4,521.42,522.01,524.05,
159.28,240.59,343.07,370.58,426.51,431.37,464.03,460.12,480.6,473.97,487.68,480.82,
102.16,210.34,280.79,337.06,371.69,401.34,417.98,433.92,441.59,450.4,453.66,458.71,
119.13,108.26,97.39,86.52,75.65,64.78,53.91,43.04,32.17,21.3,10.43,0.0,
266.52,253.04,239.57,226.09,212.61,199.13,185.65,172.17,158.7,145.22,131.74,118.26,
515.65,501.3,486.96,472.61,458.26,443.91,429.57,415.22,400.87,386.52,372.17,357.83,
766.52,763.04,759.57,756.09,752.61,749.13,745.65,742.17,738.7,735.22,731.74,728.26,
718.0,754.96,788.45,740.7,711.09,630.31,592.66,527.13,516.69,485.82,506.95,502.9,
722.03,650.95,556.91,500.79,467.06,469.08,489.77,522.92,554.56,578.78,590.83,591.63,
992.29,907.64,779.12,632.98,492.45,377.88,303.61,276.55,295.85,353.88,438.03,533.12,
912.22,718.46,506.24,316.56,183.21,127.07,153.12,250.69,396.5,559.93,709.25,817.61,
567.83,411.66,297.33,240.08,243.22,298.89,390.88,498.45,600.61,679.87,724.9,731.83,
650.94,457.19,299.53,199.32,166.14,197.6,281.1,397.06,522.93,637.17,722.59,768.71,
451.29,280.89,166.08,121.32,148.78,238.46,370.86,520.89,662.47,772.84,836.16,845.52,
730.7,707.38,688.82,674.04,662.28,652.91,645.45,639.52,634.79,631.03,628.04,625.66,
578.8,585.75,591.23,595.57,598.99,601.69,603.82,605.51,606.84,607.89,608.72,609.37,
649.77,660.2,652.48,631.49,604.3,578.1,558.64,549.14,550.0,559.22,573.28,588.15,
747.16,758.32,734.74,688.81,635.3,587.63,555.16,541.97,547.0,565.4,590.33,614.93,
817.88,809.12,766.34,705.35,642.36,590.65,558.39,548.14,557.39,580.2,609.11,636.95,
689.62,636.59,591.08,560.46,547.83,552.25,569.65,594.24,619.93,641.55,655.7,661.05,
825.65,831.3,836.96,842.61,848.26,853.91,859.57,865.22,870.87,876.52,882.17,887.83,
742.17,744.35,746.52,748.7,750.87,753.04,755.22,757.39,759.57,761.74,763.91,766.09,
615.22,620.43,625.65,630.87,636.09,641.3,646.52,651.74,656.96,662.17,667.39,672.61,
459.13,468.26,477.39,486.52,495.65,504.78,513.91,523.04,532.17,541.3,550.43,559.57,
261.98,188.26,189.03,258.36,378.95,525.99,672.06,792.03,867.24,888.2,855.54,779.05,
186.12,185.26,248.75,360.26,497.11,634.63,750.32,827.34,856.73,838.14,779.06,692.91,
101.72,138.64,171.3,200.2,225.77,248.4,268.42,286.13,301.81,315.68,327.95,338.8,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
342.17,334.35,326.52,318.7,310.87,303.04,295.22,287.39,279.57,271.74,263.91,256.09,
571.74,563.48,555.22,546.96,538.7,530.43,522.17,513.91,505.65,497.39,489.13,480.87,
759.57,759.13,758.7,758.26,757.83,757.39,756.96,756.52,756.09,755.65,755.22,754.78,
747.39,744.78,742.17,739.57,736.96,734.35,731.74,729.13,726.52,723.91,721.3,718.7,
946.09,942.17,938.26,934.35,930.43,926.52,922.61,918.7,914.78,910.87,906.96,903.04,
674.56,580.48,531.27,528.22,558.8,604.31,647.15,675.6,685.56,679.51,663.86,645.97,
806.85,725.8,639.51,566.17,518.16,500.53,511.38,543.43,586.47,629.9,664.98,686.17,
712.09,548.36,627.48,627.48,627.48,627.48,627.48,627.48,627.48,627.48,627.48,627.48,
488.03,424.28,408.33,437.24,498.23,572.97,642.5,691.66,712.03,702.92,670.47,625.3,
576.03,601.26,625.15,641.98,649.01,646.58,637.34,625.09,613.56,605.52,602.23,603.5,
795.69,761.05,733.97,712.8,696.25,683.32,673.2,665.3,659.11,654.28,650.5,647.55,
728.0,710.78,697.3,686.74,678.47,672.0,666.93,662.96,659.85,657.42,655.51,654.02,
599.41,606.69,612.32,616.67,620.04,622.64,624.66,626.21,627.42,628.35,629.07,629.63,
870.93,825.78,791.26,764.87,744.69,729.27,717.48,708.46,701.57,696.3,692.28,689.2,
844.84,802.52,770.05,745.14,726.03,711.37,700.12,691.5,684.88,679.8,675.9,672.91,
713.83,701.51,692.13,684.99,679.55,675.4,672.24,669.84,668.01,666.61,665.55,664.74,
823.48,826.96,830.43,833.91,837.39,840.87,844.35,847.83,851.3,854.78,858.26,861.74,
672.61,675.22,677.83,680.43,683.04,685.65,688.26,690.87,693.48,696.09,698.7,701.3,
460.43,460.87,461.3,461.74,462.17,462.61,463.04,463.48,463.91,464.35,464.78,465.22,
417.88,447.57,470.83,489.06,503.34,514.54,523.31,530.19,535.57,539.79,543.1,545.69,
400.96,433.12,458.38,478.21,493.78,506.01,515.61,523.14,529.06,533.71,537.36,540.23,
276.07,306.56,332.35,354.16,372.6,388.19,401.37,412.52,421.95,429.92,436.66,442.36,
226.74,266.06,299.13,326.95,350.35,370.04,386.6,400.52,412.24,422.1,430.39,437.36,
224.78,219.57,214.35,209.13,203.91,198.7,193.48,188.26,183.04,177.83,172.61,167.39,
131.3,112.61,93.91,75.22,56.52,37.83,19.13,0.43,0.0,0.0,0.0,0.0,
158.37,132.25,106.12,79.99,53.87,27.74,1.62,0.0,0.0,0.0,0.0,0.0,
374.35,358.7,343.04,327.39,311.74,296.09,280.43,264.78,249.13,233.48,217.83,202.17,
605.65,591.3,576.96,562.61,548.26,533.91,519.57,505.22,490.87,476.52,462.17,447.83,
