553.73,524.85,495.98,467.11,438.24,409.37,380.5,351.63,322.76,293.89,265.02,236.14,
631.82,620.0,608.18,596.36,584.54,572.71,560.89,549.07,537.25,525.43,513.61,501.79,
559.78,539.74,519.71,499.67,479.64,459.6,439.57,419.53,399.5,379.46,359.43,339.39,
465.62,435.57,405.52,375.47,345.41,315.36,285.31,255.26,225.21,195.16,165.1,135.05,
459.35,432.32,405.29,378.26,351.23,324.21,297.18,270.15,243.12,216.1,189.07,162.04,
461.37,440.11,418.85,397.6,376.34,355.08,333.82,312.56,291.3,270.04,248.78,227.52,
404.12,381.74,359.37,337.0,314.62,292.25,269.88,247.5,225.13,202.76,180.38,158.01,
332.22,306.43,280.64,254.85,229.06,203.27,177.49,151.7,125.91,100.12,74.33,48.54,
262.75,233.91,205.08,176.24,147.41,118.58,89.74,60.91,32.07,3.24,0.0,0.0,
189.41,154.26,119.11,83.96,48.81,13.66,0.0,0.0,0.0,0.0,0.0,0.0,
226.54,195.59,164.64,133.69,102.74,71.79,40.84,9.89,0.0,0.0,0.0,0.0,
308.56,285.66,262.76,239.86,216.96,194.06,171.16,148.26,125.36,102.46,79.56,56.66,
399.48,384.63,369.78,354.93,340.08,325.23,310.37,295.52,280.67,265.82,250.97,236.12,
531.05,527.41,523.78,520.15,516.52,512.88,509.25,505.62,501.98,498.35,494.72,491.09,
667.39,675.77,684.15,692.52,700.9,709.28,717.66,726.04,734.42,742.8,751.18,759.56,
840.07,864.05,888.03,912.02,936.0,959.98,983.97,1007.95,1031.93,1055.92,1079.9,1103.88,
929.87,962.78,995.69,1028.6,1061.51,1094.42,1127.33,1160.24,1193.15,1226.06,1258.97,1291.88,
986.14,1024.45,1062.76,1101.07,1139.37,1177.68,1215.99,1254.3,1292.6,1330.91,1369.22,1407.53,
1043.01,1086.25,1129.49,1172.73,1215.97,1259.21,1302.45,1345.69,1388.93,1432.17,1475.41,1518.65,
1037.25,1078.72,1120.19,1161.65,1203.12,1244.58,1286.05,1327.51,1368.98,1410.44,1451.91,1493.37,
1043.79,1085.18,1126.58,1167.97,1209.36,1250.76,1292.15,1333.54,1374.94,1416.33,1457.72,1499.12,
1042.68,1082.49,1122.31,1162.12,1201.94,1241.75,1281.57,1321.38,1361.19,1401.01,1440.82,1480.64,
1044.64,1083.08,1121.52,1159.97,1198.41,1236.85,1275.29,1313.73,1352.17,1390.62,1429.06,1467.5,
1019.87,1053.48,1087.09,1120.71,1154.32,1187.93,1221.54,1255.15,1288.77,1322.38,1355.99,1389.6,
981.9,1007.77,1033.64,1059.51,1085.38,1111.26,1137.13,1163.0,1188.87,1214.74,1240.62,1266.49,
917.25,932.58,947.91,963.23,978.56,993.88,1009.21,1024.53,1039.86,1055.18,1070.51,1085.83,
779.28,777.57,775.85,774.14,772.43,770.72,769.0,767.29,765.58,763.86,762.15,760.44,
649.87,632.78,615.69,598.6,581.51,564.42,547.33,530.24,513.15,496.06,478.97,461.88,
507.39,477.17,446.95,416.74,386.52,356.3,326.09,295.87,265.65,235.44,205.22,175.0,
359.15,317.19,275.23,233.27,191.31,149.35,107.39,65.42,23.46,0.0,0.0,0.0,
226.73,175.45,124.17,72.89,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.06,92.89,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.65,100.84,51.03,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243.66,206.91,170.16,133.41,96.66,59.91,23.16,0.0,0.0,0.0,0.0,0.0,
309.87,281.2,252.53,223.86,195.19,166.53,137.86,109.19,80.52,51.85,23.18,0.0,
350.26,326.9,303.53,280.17,256.8,233.44,210.08,186.71,163.35,139.98,116.62,93.25,
432.75,418.47,404.2,389.93,375.66,361.38,347.11,332.84,318.57,304.29,290.02,275.75,
480.13,470.73,461.33,451.93,442.52,433.12,423.72,414.32,404.92,395.52,386.12,376.71,
474.18,465.62,457.05,448.49,439.92,431.36,422.79,414.22,405.66,397.09,388.53,379.96,
494.84,489.61,484.39,479.17,473.95,468.73,463.51,458.28,453.06,447.84,442.62,437.4,
552.22,553.63,555.03,556.43,557.84,559.24,560.64,562.05,563.45,564.85,566.26,567.66,
617.84,626.39,634.93,643.48,652.02,660.57,669.11,677.66,686.2,694.75,703.29,711.84,
674.71,690.46,706.22,721.98,737.74,753.5,769.26,785.02,800.77,816.53,832.29,848.05,
703.79,724.31,744.82,765.34,785.85,806.37,826.89,847.4,867.92,888.43,908.95,929.47,
712.55,734.05,755.54,777.04,798.53,820.03,841.53,863.02,884.52,906.02,927.51,949.01,
792.61,820.73,848.84,876.95,905.06,933.17,961.28,989.39,1017.51,1045.62,1073.73,1101.84,
845.03,875.09,905.16,935.22,965.28,995.34,1025.4,1055.47,1085.53,1115.59,1145.65,1175.71,
875.69,904.18,932.67,961.17,989.66,1018.15,1046.65,1075.14,1103.63,1132.13,1160.62,1189.11,
836.14,856.73,877.32,897.91,918.5,939.08,959.67,980.26,1000.85,1021.44,1042.03,1062.61,
792.81,805.33,817.85,830.36,842.88,855.4,867.92,880.44,892.95,905.47,917.99,930.51,
732.09,737.46,742.82,748.19,753.56,758.92,764.29,769.66,775.02,780.39,785.76,791.12,
685.03,686.67,688.31,689.96,691.6,693.24,694.88,696.52,698.16,699.8,701.44,703.08,
601.57,597.0,592.43,587.85,583.28,578.71,574.14,569.57,564.99,560.42,555.85,551.28,
482.94,468.86,454.79,440.71,426.64,412.56,398.48,384.41,370.33,356.25,342.18,328.1,
402.81,383.93,365.04,346.15,327.27,308.38,289.5,270.61,251.73,232.84,213.96,195.07,
323.46,299.5,275.54,251.58,227.61,203.65,179.69,155.72,131.76,107.8,83.84,59.87,
304.64,278.35,252.05,225.76,199.46,173.16,146.87,120.57,94.28,67.98,41.69,15.39,
321.76,296.69,271.61,246.53,221.46,196.38,171.3,146.22,121.15,96.07,70.99,45.91,
398.37,380.36,362.35,344.34,326.33,308.32,290.32,272.31,254.3,236.29,218.28,200.28,
494.64,485.54,476.44,467.33,458.23,449.13,440.03,430.93,421.82,412.72,403.62,394.52,
535.03,529.48,523.93,518.38,512.82,507.27,501.72,496.17,490.62,485.06,479.51,473.96,
524.05,516.82,509.58,502.35,495.12,487.88,480.65,473.41,466.18,458.94,451.71,444.48,
526.34,518.7,511.07,503.43,495.79,488.16,480.52,472.88,465.25,457.61,449.97,442.34,
563.86,561.51,559.17,556.83,554.49,552.14,549.8,547.46,545.12,542.77,540.43,538.09,
552.42,552.09,551.76,551.43,551.1,550.77,550.44,550.11,549.78,549.45,549.12,548.79,
576.08,581.28,586.48,591.68,596.88,602.08,607.29,612.49,617.69,622.89,628.09,633.29,
607.84,617.44,627.04,636.64,646.23,655.83,665.43,675.03,684.62,694.22,703.82,713.42,
688.89,706.96,725.03,743.1,761.17,779.24,797.31,815.38,833.45,851.52,869.59,887.66,
753.79,777.29,800.79,824.29,847.78,871.28,894.78,918.28,941.78,965.28,988.78,1012.27,
812.42,839.98,867.55,895.11,922.68,950.24,977.81,1005.37,1032.93,1060.5,1088.06,1115.63,
800.07,824.05,848.03,872.02,896.0,919.98,943.97,967.95,991.93,1015.92,1039.9,1063.88,
816.01,837.06,858.1,879.14,900.18,921.22,942.27,963.31,984.35,1005.39,1026.44,1047.48,
866.14,886.91,907.67,928.43,949.2,969.96,990.73,1011.49,1032.25,1053.02,1073.78,1094.54,
829.67,842.74,855.8,868.87,881.93,895.0,908.06,921.13,934.19,947.26,960.32,973.39,
801.96,811.11,820.27,829.42,838.58,847.73,856.88,866.04,875.19,884.34,893.5,902.65,
775.49,781.86,788.22,794.59,800.96,807.33,813.69,820.06,826.43,832.8,839.16,845.53,
664.05,662.78,661.51,660.24,658.97,657.71,656.44,655.17,653.9,652.63,651.36,650.09,
581.24,575.7,570.16,564.62,559.07,553.53,547.99,542.45,536.91,531.37,525.82,520.28,
480.92,468.44,455.96,443.48,431.01,418.53,406.05,393.58,381.1,368.62,356.15,343.67,
362.03,340.08,318.13,296.17,274.22,252.27,230.32,208.37,186.42,164.47,142.52,120.57,
335.42,312.02,288.61,265.21,241.8,218.4,194.99,171.59,148.18,124.77,101.37,77.96,
339.61,317.11,294.61,272.12,249.62,227.12,204.62,182.13,159.63,137.13,114.63,92.14,
325.62,300.13,274.64,249.15,223.66,198.17,172.68,147.19,121.7,96.21,70.72,45.23,
381.44,359.07,336.71,314.35,291.98,269.62,247.26,224.9,202.53,180.17,157.81,135.44,
403.73,382.71,361.7,340.69,319.68,298.67,277.66,256.65,235.63,214.62,193.61,172.6,
406.6,387.18,367.76,348.34,328.91,309.49,290.07,270.65,251.22,231.8,212.38,192.96,
421.24,404.82,388.4,371.98,355.57,339.15,322.73,306.31,289.89,273.47,257.05,240.63,
412.68,397.93,383.19,368.44,353.69,338.94,324.2,309.45,294.7,279.96,265.21,250.46,
392.75,377.42,362.09,346.77,331.44,316.12,300.79,285.47,270.14,254.82,239.49,224.17,
446.14,438.49,430.83,423.17,415.51,407.86,400.2,392.54,384.88,377.23,369.57,361.91,
543.66,549.19,554.72,560.25,565.79,571.32,576.85,582.38,587.91,593.44,598.97,604.51,
640.65,656.8,672.95,689.11,705.26,721.41,737.56,753.71,769.86,786.01,802.16,818.31,
710.0,733.51,757.02,780.53,804.04,827.54,851.05,874.56,898.07,921.58,945.09,968.6,
755.23,783.73,812.24,840.74,869.24,897.75,926.25,954.75,983.26,1011.76,1040.26,1068.77,
746.99,771.65,796.3,820.96,845.61,870.26,894.92,919.57,944.23,968.88,993.54,1018.19,
789.15,813.86,838.56,863.27,887.97,912.68,937.39,962.09,986.8,1011.5,1036.21,1060.92,
855.82,881.75,907.68,933.62,959.55,985.49,1011.42,1037.35,1063.29,1089.22,1115.16,1141.09,
849.87,870.32,890.78,911.23,931.69,952.14,972.59,993.05,1013.5,1033.96,1054.41,1074.86,
805.42,820.09,834.75,849.42,864.08,878.75,893.41,908.08,922.74,937.41,952.07,966.74,
745.36,754.11,762.86,771.61,780.36,789.12,797.87,806.62,815.37,824.12,832.87,841.62,
644.71,645.03,645.35,645.67,645.99,646.31,646.63,646.95,647.27,647.59,647.91,648.22,
571.44,568.37,565.31,562.24,559.18,556.11,553.05,549.98,546.92,543.85,540.79,537.72,
475.82,466.31,456.81,447.3,437.8,428.29,418.79,409.28,399.78,390.28,380.77,371.27,
378.63,361.11,343.6,326.09,308.58,291.06,273.55,256.04,238.52,221.01,203.5,185.99,
341.31,320.8,300.3,279.79,259.28,238.78,218.27,197.77,177.26,156.76,136.25,115.74,
345.29,323.75,302.2,280.65,259.1,237.55,216.01,194.46,172.91,151.36,129.81,108.27,
361.24,339.56,317.88,296.2,274.51,252.83,231.15,209.47,187.78,166.1,144.42,122.74,
407.58,389.49,371.4,353.31,335.22,317.13,299.04,280.95,262.86,244.76,226.67,208.58,
498.37,487.73,477.09,466.45,455.81,445.17,434.53,423.89,413.25,402.61,391.97,381.33,
507.97,499.4,490.82,482.25,473.67,465.09,456.52,447.94,439.37,430.79,422.22,413.64,
535.49,529.93,524.37,518.8,513.24,507.68,502.12,496.55,490.99,485.43,479.87,474.3,
499.61,491.32,483.03,474.75,466.46,458.17,449.89,441.6,433.31,425.03,416.74,408.45,
480.46,471.32,462.19,453.06,443.93,434.79,425.66,416.53,407.39,398.26,389.13,379.99,
532.55,530.71,528.88,527.04,525.2,523.36,521.53,519.69,517.85,516.02,514.18,512.34,
610.2,619.69,629.18,638.68,648.17,657.67,667.16,676.66,686.15,695.64,705.14,714.63,
704.31,724.77,745.22,765.68,786.13,806.58,827.04,847.49,867.95,888.4,908.85,929.31,
753.86,779.06,804.26,829.46,854.66,879.86,905.06,930.26,955.47,980.67,1005.87,1031.07,
822.61,852.83,883.05,913.26,943.48,973.7,1003.91,1034.13,1064.35,1094.56,1124.78,1155.0,
813.86,840.64,867.42,894.2,920.98,947.76,974.54,1001.32,1028.1,1054.88,1081.66,1108.44,
810.65,833.47,856.29,879.11,901.92,924.74,947.56,970.37,993.19,1016.01,1038.83,1061.64,
798.56,815.84,833.11,850.39,867.66,884.94,902.22,919.49,936.77,954.04,971.32,988.59,
772.03,782.71,793.39,804.07,814.75,825.43,836.11,846.79,857.48,868.16,878.84,889.52,
711.7,714.92,718.14,721.36,724.58,727.8,731.02,734.24,737.46,740.68,743.9,747.12,
659.41,658.12,656.83,655.54,654.25,652.96,651.67,650.38,649.09,647.8,646.51,645.22,
570.72,562.78,554.85,546.91,538.97,531.04,523.1,515.17,507.23,499.29,491.36,483.42,
473.53,459.16,444.8,430.43,416.07,401.7,387.34,372.97,358.61,344.24,329.88,315.51,
407.25,391.0,374.75,358.49,342.24,325.99,309.73,293.48,277.22,260.97,244.72,228.46,
322.22,299.24,276.26,253.27,230.29,207.31,184.33,161.35,138.36,115.38,92.4,69.42,
366.6,348.23,329.86,311.49,293.12,274.75,256.38,238.02,219.65,201.28,182.91,164.54,
359.41,339.35,319.29,299.23,279.16,259.1,239.04,218.98,198.92,178.85,158.79,138.73,
388.56,369.87,351.18,332.49,313.8,295.12,276.43,257.74,239.05,220.36,201.67,182.98,
440.52,426.25,411.98,397.71,383.43,369.16,354.89,340.62,326.34,312.07,297.8,283.53,
502.81,493.4,483.99,474.58,465.16,455.75,446.34,436.93,427.52,418.1,408.69,399.28,
507.91,500.09,492.26,484.44,476.62,468.8,460.97,453.15,445.33,437.51,429.68,421.86,
509.08,502.26,495.44,488.62,481.8,474.98,468.16,461.33,454.51,447.69,440.87,434.05,
579.87,581.2,582.53,583.86,585.19,586.53,587.86,589.19,590.52,591.85,593.18,594.51,
600.59,604.51,608.43,612.35,616.27,620.2,624.12,628.04,631.96,635.88,639.8,643.73,
632.61,641.08,649.54,658.0,666.46,674.93,683.39,691.85,700.31,708.78,717.24,725.7,
688.43,703.88,719.33,734.78,750.23,765.68,781.12,796.57,812.02,827.47,842.92,858.37,
770.72,795.06,819.41,843.75,868.1,892.44,916.79,941.13,965.48,989.82,1014.17,1038.51,
792.61,818.97,845.33,871.69,898.04,924.4,950.76,977.11,1003.47,1029.83,1056.19,1082.54,
864.9,896.3,927.69,959.08,990.47,1021.87,1053.26,1084.65,1116.05,1147.44,1178.83,1210.23,
870.92,899.84,928.77,957.7,986.62,1015.55,1044.48,1073.4,1102.33,1131.26,1160.18,1189.11,
830.85,852.28,873.72,895.15,916.59,938.02,959.46,980.89,1002.33,1023.76,1045.19,1066.63,
769.22,780.89,792.56,804.23,815.9,827.57,839.25,850.92,862.59,874.26,885.93,897.61,
693.73,694.99,696.26,697.53,698.8,700.07,701.34,702.61,703.88,705.15,706.42,707.69,
691.83,692.84,693.85,694.86,695.88,696.89,697.9,698.91,699.92,700.93,701.94,702.95,
604.64,597.82,591.0,584.18,577.35,570.53,563.71,556.89,550.07,543.25,536.43,529.6,
529.54,517.45,505.35,493.26,481.16,469.07,456.97,444.88,432.78,420.69,408.59,396.5,
446.27,428.86,411.46,394.05,376.64,359.23,341.82,324.41,307.0,289.59,272.18,254.77,
365.03,343.52,322.0,300.48,278.96,257.45,235.93,214.41,192.9,171.38,149.86,128.35,
254.64,224.13,193.63,163.12,132.62,102.11,71.61,41.1,10.6,0.0,0.0,0.0,
156.21,117.8,79.39,40.98,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.93,69.81,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.81,73.93,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.88,150.43,117.98,85.54,53.09,20.65,0.0,0.0,0.0,0.0,0.0,0.0,
