159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,
159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,
162.17,162.17,162.17,162.17,162.17,162.17,162.17,162.17,162.17,162.17,162.17,162.17,
162.38,162.38,162.38,162.38,162.38,162.38,162.38,162.38,162.38,162.38,162.38,162.38,
160.46,160.46,160.46,160.46,160.46,160.46,160.46,160.46,160.46,160.46,160.46,160.46,
160.38,160.38,160.38,160.38,160.38,160.38,160.38,160.38,160.38,160.38,160.38,160.38,
160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,
160.79,160.79,160.79,160.79,160.79,160.79,160.79,160.79,160.79,160.79,160.79,160.79,
160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,
160.96,160.96,160.96,160.96,160.96,160.96,160.96,160.96,160.96,160.96,160.96,160.96,
154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,
159.71,159.71,159.71,159.71,159.71,159.71,159.71,159.71,159.71,159.71,159.71,159.71,
165.83,165.83,165.83,165.83,165.83,165.83,165.83,165.83,165.83,165.83,165.83,165.83,
173.79,173.79,173.79,173.79,173.79,173.79,173.79,173.79,173.79,173.79,173.79,173.79,
180.17,180.17,180.17,180.17,180.17,180.17,180.17,180.17,180.17,180.17,180.17,180.17,
250.5,226.57,209.98,198.48,190.51,184.98,181.15,178.49,176.65,175.37,174.48,173.87,
382.51,357.04,259.7,222.81,208.82,203.52,201.51,200.75,200.46,200.35,200.31,200.3,
225.73,211.72,202.03,195.33,190.7,187.49,185.28,183.75,182.69,181.96,181.45,181.1,
183.89,182.49,181.56,180.94,180.53,180.26,180.08,179.96,179.88,179.83,179.79,179.77,
182.1,184.23,185.68,186.67,187.35,187.82,188.14,188.36,188.51,188.61,188.68,188.73,
186.25,187.82,188.9,189.65,190.17,190.53,190.78,190.96,191.08,191.16,191.22,191.26,
299.87,302.74,305.61,308.48,311.35,314.22,317.09,319.96,322.83,325.7,328.57,331.43,
267.0,274.0,281.0,288.0,295.0,302.0,309.0,316.0,323.0,330.0,337.0,344.0,
248.43,252.87,257.3,261.74,266.17,270.61,275.04,279.48,283.91,288.35,292.78,297.22,
259.61,265.22,270.83,276.43,282.04,287.65,293.26,298.87,304.48,310.09,315.7,321.3,
261.65,263.3,264.96,266.61,268.26,269.91,271.57,273.22,274.87,276.52,278.17,279.83,
259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,
249.13,255.26,261.39,267.52,273.65,279.78,285.91,292.04,298.17,304.3,310.43,316.57,
235.43,240.87,246.3,251.74,257.17,262.61,268.04,273.48,278.91,284.35,289.78,295.22,
271.26,278.52,285.78,293.04,300.3,307.57,314.83,322.09,329.35,336.61,343.87,351.13,
246.08,239.0,233.95,230.35,227.78,225.95,224.64,223.71,223.05,222.57,222.23,221.99,
255.29,246.54,240.51,236.36,233.5,231.53,230.17,229.24,228.59,228.15,227.85,227.64,
385.92,252.91,252.91,252.91,252.91,252.91,252.91,252.91,252.91,252.91,252.91,252.91,
149.76,212.15,234.97,245.32,250.02,252.15,253.11,253.55,253.75,253.84,253.88,253.9,
283.99,266.37,266.37,266.37,266.37,266.37,266.37,266.37,266.37,266.37,266.37,266.37,
295.71,272.47,272.47,272.47,272.47,272.47,272.47,272.47,272.47,272.47,272.47,272.47,
318.06,296.52,287.04,282.87,281.03,280.22,279.87,279.71,279.64,279.61,279.6,279.59,
396.87,402.05,407.22,412.4,417.57,422.75,427.92,433.09,438.27,443.44,448.62,453.79,
409.78,415.05,420.31,425.58,430.85,436.11,441.38,446.65,451.91,457.18,462.45,467.71,
415.3,416.61,417.91,419.22,420.52,421.83,423.13,424.43,425.74,427.04,428.35,429.65,
426.85,436.73,446.6,456.48,466.35,476.23,486.11,495.98,505.86,515.74,525.61,535.49,
469.5,481.41,493.31,505.21,517.12,529.02,540.93,552.83,564.74,576.64,588.55,600.45,
451.27,462.19,473.1,484.02,494.93,505.85,516.76,527.68,538.6,549.51,560.43,571.34,
449.17,459.25,469.34,479.42,489.5,499.58,509.66,519.74,529.83,539.91,549.99,560.07,
393.76,399.01,404.25,409.5,414.74,419.99,425.23,430.48,435.72,440.97,446.22,451.46,
501.36,513.68,525.99,538.31,550.62,562.94,575.25,587.57,599.88,612.2,624.51,636.83,
526.05,539.39,552.73,566.07,579.41,592.75,606.09,619.43,632.77,646.11,659.45,672.79,
510.15,521.94,533.73,545.51,557.3,569.09,580.87,592.66,604.45,616.23,628.02,639.81,
492.45,502.61,512.77,522.93,533.09,543.24,553.4,563.56,573.72,583.88,594.04,604.2,
478.29,487.05,495.81,504.57,513.33,522.09,530.85,539.61,548.37,557.13,565.89,574.65,
414.36,460.36,467.09,473.82,480.56,487.29,494.02,500.76,507.49,514.22,520.96,527.69,
357.26,372.29,372.29,372.29,372.29,372.29,372.29,372.29,372.29,372.29,372.29,372.29,
365.72,377.18,377.18,377.18,377.18,377.18,377.18,377.18,377.18,377.18,377.18,377.18,
360.57,379.6,379.6,379.6,379.6,379.6,379.6,379.6,379.6,379.6,379.6,379.6,
363.29,381.05,381.05,381.05,381.05,381.05,381.05,381.05,381.05,381.05,381.05,381.05,
441.96,396.08,396.08,396.08,396.08,396.08,396.08,396.08,396.08,396.08,396.08,396.08,
347.83,385.63,385.63,385.63,385.63,385.63,385.63,385.63,385.63,385.63,385.63,385.63,
380.21,387.73,387.73,387.73,387.73,387.73,387.73,387.73,387.73,387.73,387.73,387.73,
386.98,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,390.89,
407.51,394.6,394.6,394.6,394.6,394.6,394.6,394.6,394.6,394.6,394.6,394.6,
397.45,396.99,396.99,396.99,396.99,396.99,396.99,396.99,396.99,396.99,396.99,396.99,
396.09,395.08,395.08,395.08,395.08,395.08,395.08,395.08,395.08,395.08,395.08,395.08,
405.32,396.14,396.14,396.14,396.14,396.14,396.14,396.14,396.14,396.14,396.14,396.14,
497.09,409.13,409.13,409.13,409.13,409.13,409.13,409.13,409.13,409.13,409.13,409.13,
404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,
392.39,397.86,397.86,397.86,397.86,397.86,397.86,397.86,397.86,397.86,397.86,397.86,
378.58,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,
371.39,391.02,391.02,391.02,391.02,391.02,391.02,391.02,391.02,391.02,391.02,391.02,
371.51,395.66,395.66,395.66,395.66,395.66,395.66,395.66,395.66,395.66,395.66,395.66,
376.54,376.54,376.54,376.54,376.54,376.54,376.54,376.54,376.54,376.54,376.54,376.54,
363.43,366.31,367.18,367.45,367.53,367.56,367.56,367.57,367.57,367.57,367.57,367.57,
354.12,363.04,365.69,366.47,366.7,366.77,366.79,366.8,366.8,366.8,366.8,366.8,
377.42,377.42,377.42,377.42,377.42,377.42,377.42,377.42,377.42,377.42,377.42,377.42,
407.67,384.9,384.9,384.9,384.9,384.9,384.9,384.9,384.9,384.9,384.9,384.9,
384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,
384.25,384.25,384.25,384.25,384.25,384.25,384.25,384.25,384.25,384.25,384.25,384.25,
390.58,390.58,390.58,390.58,390.58,390.58,390.58,390.58,390.58,390.58,390.58,390.58,
390.38,390.38,390.38,390.38,390.38,390.38,390.38,390.38,390.38,390.38,390.38,390.38,
389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,389.67,
360.86,380.73,380.73,380.73,380.73,380.73,380.73,380.73,380.73,380.73,380.73,380.73,
364.46,380.79,380.79,380.79,380.79,380.79,380.79,380.79,380.79,380.79,380.79,380.79,
364.96,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,380.77,
372.18,380.83,380.83,380.83,380.83,380.83,380.83,380.83,380.83,380.83,380.83,380.83,
382.76,378.97,378.97,378.97,378.97,378.97,378.97,378.97,378.97,378.97,378.97,378.97,
362.93,375.81,375.81,375.81,375.81,375.81,375.81,375.81,375.81,375.81,375.81,375.81,
374.94,373.32,373.32,373.32,373.32,373.32,373.32,373.32,373.32,373.32,373.32,373.32,
352.29,375.85,375.85,375.85,375.85,375.85,375.85,375.85,375.85,375.85,375.85,375.85,
366.38,359.57,359.57,359.57,359.57,359.57,359.57,359.57,359.57,359.57,359.57,359.57,
384.97,360.03,360.03,360.03,360.03,360.03,360.03,360.03,360.03,360.03,360.03,360.03,
357.88,357.88,357.88,357.88,357.88,357.88,357.88,357.88,357.88,357.88,357.88,357.88,
358.58,358.58,358.58,358.58,358.58,358.58,358.58,358.58,358.58,358.58,358.58,358.58,
357.29,357.29,357.29,357.29,357.29,357.29,357.29,357.29,357.29,357.29,357.29,357.29,
356.25,356.25,356.25,356.25,356.25,356.25,356.25,356.25,356.25,356.25,356.25,356.25,
317.77,352.29,352.29,352.29,352.29,352.29,352.29,352.29,352.29,352.29,352.29,352.29,
319.05,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,346.06,
228.06,217.48,206.9,196.32,185.74,175.16,164.58,154.0,143.42,132.84,122.26,111.68,
229.95,222.42,214.89,207.36,199.83,192.29,184.76,177.23,169.7,162.16,154.63,147.1,
329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,329.5,
327.25,327.25,327.25,327.25,327.25,327.25,327.25,327.25,327.25,327.25,327.25,327.25,
323.67,323.67,323.67,323.67,323.67,323.67,323.67,323.67,323.67,323.67,323.67,323.67,
314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,
266.79,263.17,259.55,255.94,252.32,248.7,245.08,241.47,237.85,234.23,230.62,227.0,
254.96,250.56,246.16,241.76,237.36,232.96,228.56,224.16,219.76,215.36,210.96,206.56,
246.09,241.15,236.21,231.27,226.32,221.38,216.44,211.5,206.55,201.61,196.67,191.73,
240.61,235.38,230.15,224.91,219.68,214.44,209.21,203.97,198.74,193.5,188.27,183.04,
260.77,256.82,252.87,248.91,244.96,241.01,237.06,233.11,229.16,225.21,221.26,217.31,
422.63,373.98,350.16,338.5,332.79,330.0,328.63,327.96,327.63,327.47,327.39,327.35,
292.33,314.07,314.07,314.07,314.07,314.07,314.07,314.07,314.07,314.07,314.07,314.07,
322.57,314.64,314.64,314.64,314.64,314.64,314.64,314.64,314.64,314.64,314.64,314.64,
306.38,311.32,311.32,311.32,311.32,311.32,311.32,311.32,311.32,311.32,311.32,311.32,
320.84,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,311.78,
309.96,309.96,309.96,309.96,309.96,309.96,309.96,309.96,309.96,309.96,309.96,309.96,
334.75,310.07,310.07,310.07,310.07,310.07,310.07,310.07,310.07,310.07,310.07,310.07,
387.69,393.37,399.04,404.72,410.4,416.08,421.76,427.44,433.12,438.8,444.48,450.16,
396.73,403.14,409.56,415.97,422.39,428.8,435.22,441.63,448.05,454.47,460.88,467.3,
394.84,400.99,407.14,413.29,419.44,425.58,431.73,437.88,444.03,450.18,456.33,462.48,
395.52,401.59,407.66,413.73,419.8,425.87,431.94,438.01,444.08,450.15,456.22,462.29,
304.32,319.27,319.27,319.27,319.27,319.27,319.27,319.27,319.27,319.27,319.27,319.27,
311.69,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,
323.13,323.13,323.13,323.13,323.13,323.13,323.13,323.13,323.13,323.13,323.13,323.13,
303.25,327.08,327.08,327.08,327.08,327.08,327.08,327.08,327.08,327.08,327.08,327.08,
295.99,315.08,315.08,315.08,315.08,315.08,315.08,315.08,315.08,315.08,315.08,315.08,
292.94,314.47,314.47,314.47,314.47,314.47,314.47,314.47,314.47,314.47,314.47,314.47,
338.86,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,320.24,
291.39,319.79,319.79,319.79,319.79,319.79,319.79,319.79,319.79,319.79,319.79,319.79,
382.93,329.47,329.47,329.47,329.47,329.47,329.47,329.47,329.47,329.47,329.47,329.47,
296.41,327.12,327.12,327.12,327.12,327.12,327.12,327.12,327.12,327.12,327.12,327.12,
319.58,328.15,328.15,328.15,328.15,328.15,328.15,328.15,328.15,328.15,328.15,328.15,
259.97,254.44,248.9,243.36,237.82,232.29,226.75,221.21,215.68,210.14,204.6,199.07,
258.37,253.2,248.03,242.87,237.7,232.54,227.37,222.21,217.04,211.88,206.71,201.55,
289.71,301.69,306.7,308.79,309.66,310.03,310.18,310.24,310.27,310.28,310.28,310.29,
288.47,300.38,305.36,307.45,308.32,308.69,308.84,308.9,308.93,308.94,308.94,308.95,
