185.14,189.22,193.3,197.38,201.46,205.54,209.61,213.69,217.77,221.85,225.93,230.01,
179.42,183.71,187.99,192.28,196.57,200.86,205.14,209.43,213.72,218.0,222.29,226.58,
162.17,165.45,168.72,172.0,175.27,178.54,181.82,185.09,188.37,191.64,194.91,198.19,
162.93,166.77,170.6,174.44,178.27,182.11,185.94,189.78,193.61,197.45,201.28,205.12,
147.36,150.18,153.0,155.82,158.64,161.46,164.29,167.11,169.93,172.75,175.57,178.39,
121.67,122.47,123.27,124.07,124.87,125.67,126.47,127.27,128.07,128.87,129.67,130.47,
96.09,94.87,93.66,92.45,91.23,90.02,88.81,87.6,86.38,85.17,83.96,82.74,
92.07,90.03,88.0,85.96,83.93,81.89,79.86,77.82,75.79,73.75,71.72,69.68,
91.41,88.73,86.04,83.35,80.67,77.98,75.29,72.6,69.92,67.23,64.54,61.86,
111.41,109.33,107.24,105.15,103.07,100.98,98.89,96.8,94.72,92.63,90.54,88.46,
113.15,110.5,107.86,105.21,102.56,99.91,97.27,94.62,91.97,89.32,86.67,84.03,
122.25,120.06,117.87,115.69,113.5,111.31,109.12,106.94,104.75,102.56,100.38,98.19,
141.41,140.33,139.24,138.15,137.07,135.98,134.89,133.8,132.72,131.63,130.54,129.46,
152.57,151.71,150.85,149.99,149.13,148.27,147.41,146.55,145.69,144.82,143.96,143.1,
185.04,186.11,187.18,188.24,189.31,190.38,191.45,192.52,193.59,194.66,195.73,196.8,
204.82,207.17,209.52,211.88,214.23,216.58,218.93,221.28,223.64,225.99,228.34,230.69,
224.28,228.18,232.09,236.0,239.91,243.82,247.73,251.64,255.54,259.45,263.36,267.27,
247.07,253.93,260.8,267.66,274.53,281.39,288.26,295.12,301.99,308.85,315.72,322.58,
272.17,280.75,289.32,297.9,306.47,315.04,323.62,332.19,340.77,349.34,357.91,366.49,
284.42,293.81,303.19,312.58,321.97,331.36,340.74,350.13,359.52,368.9,378.29,387.68,
289.67,299.55,309.42,319.3,329.17,339.04,348.92,358.79,368.67,378.54,388.41,398.29,
286.67,296.07,305.47,314.87,324.27,333.67,343.07,352.47,361.87,371.27,380.67,390.07,
286.45,295.63,304.81,314.0,323.18,332.36,341.54,350.73,359.91,369.09,378.28,387.46,
269.28,276.58,283.89,291.2,298.51,305.82,313.13,320.44,327.74,335.05,342.36,349.67,
265.25,272.54,279.83,287.11,294.4,301.69,308.98,316.26,323.55,330.84,338.12,345.41,
231.92,236.51,241.09,245.68,250.27,254.86,259.44,264.03,268.62,273.2,277.79,282.38,
194.93,196.49,198.05,199.61,201.17,202.73,204.29,205.85,207.41,208.98,210.54,212.1,
160.76,159.72,158.68,157.64,156.6,155.57,154.53,153.49,152.45,151.41,150.37,149.33,
119.93,115.69,111.45,107.21,102.97,98.73,94.49,90.25,86.01,81.78,77.54,73.3,
89.09,82.16,75.22,68.28,61.34,54.4,47.46,40.52,33.58,26.64,19.7,12.76,
45.83,35.43,25.03,14.63,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.09,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.49,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.12,49.1,40.08,31.06,22.05,13.03,4.01,0.0,0.0,0.0,0.0,0.0,
69.28,61.18,53.09,45.0,36.91,28.82,20.73,12.64,4.54,0.0,0.0,0.0,
69.6,61.74,53.87,46.01,38.14,30.28,22.41,14.54,6.68,0.0,0.0,0.0,
116.23,111.7,107.16,102.63,98.09,93.56,89.02,84.49,79.95,75.42,70.88,66.35,
158.22,156.72,155.21,153.7,152.19,150.68,149.17,147.66,146.16,144.65,143.14,141.63,
210.94,213.55,216.16,218.77,221.38,223.99,226.59,229.2,231.81,234.42,237.03,239.64,
235.8,240.43,245.06,249.69,254.32,258.95,263.58,268.21,272.84,277.47,282.1,286.73,
272.93,280.17,287.4,294.64,301.87,309.11,316.34,323.58,330.81,338.05,345.28,352.52,
320.18,330.03,339.88,349.72,359.57,369.42,379.27,389.12,398.96,408.81,418.66,428.51,
332.75,343.84,354.93,366.01,377.1,388.19,399.28,410.36,421.45,432.54,443.62,454.71,
343.77,355.7,367.64,379.57,391.51,403.44,415.38,427.31,439.25,451.18,463.12,475.05,
351.63,363.96,376.29,388.62,400.95,413.28,425.61,437.94,450.27,462.6,474.93,487.27,
347.07,359.03,371.0,382.96,394.93,406.89,418.86,430.82,442.79,454.75,466.72,478.68,
356.78,369.28,381.79,394.3,406.81,419.32,431.83,444.34,456.84,469.35,481.86,494.37,
337.9,349.06,360.23,371.39,382.56,393.72,404.89,416.06,427.22,438.39,449.55,460.72,
311.74,320.98,330.22,339.46,348.7,357.93,367.17,376.41,385.65,394.89,404.13,413.37,
266.92,272.71,278.49,284.28,290.07,295.86,301.64,307.43,313.22,319.0,324.79,330.58,
223.26,225.62,227.98,230.34,232.7,235.07,237.43,239.79,242.15,244.51,246.87,249.23,
178.88,177.72,176.56,175.41,174.25,173.09,171.94,170.78,169.62,168.47,167.31,166.16,
132.72,127.83,122.95,118.07,113.19,108.3,103.42,98.54,93.66,88.77,83.89,79.01,
93.04,85.19,77.33,69.47,61.62,53.76,45.9,38.05,30.19,22.33,14.48,6.62,
45.76,34.12,22.48,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.31,26.99,14.67,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.66,21.09,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.01,51.98,40.96,29.93,18.9,7.88,0.0,0.0,0.0,0.0,0.0,0.0,
80.69,71.71,62.73,53.75,44.78,35.8,26.82,17.84,8.86,0.0,0.0,0.0,
116.88,111.0,105.12,99.24,93.35,87.47,81.59,75.71,69.82,63.94,58.06,52.18,
160.62,158.4,156.18,153.96,151.75,149.53,147.31,145.09,142.88,140.66,138.44,136.22,
168.59,167.27,165.96,164.65,163.33,162.02,160.71,159.4,158.08,156.77,155.46,154.14,
202.57,204.21,205.85,207.49,209.13,210.77,212.41,214.05,215.69,217.32,218.96,220.6,
254.57,260.93,267.3,273.66,280.03,286.39,292.76,299.12,305.49,311.85,318.22,324.58,
271.3,278.91,286.51,294.12,301.72,309.33,316.93,324.53,332.14,339.74,347.35,354.95,
296.27,305.7,315.14,324.57,334.01,343.44,352.88,362.31,371.75,381.18,390.62,400.05,
309.96,320.59,331.22,341.86,352.49,363.12,373.75,384.38,395.01,405.64,416.27,426.9,
305.72,316.12,326.51,336.9,347.29,357.68,368.07,378.46,388.86,399.25,409.64,420.03,
302.68,313.33,323.98,334.62,345.27,355.92,366.57,377.22,387.86,398.51,409.16,419.81,
288.8,298.31,307.81,317.32,326.82,336.33,345.83,355.33,364.84,374.34,383.85,393.35,
280.33,288.85,297.38,305.9,314.43,322.96,331.48,340.01,348.53,357.06,365.59,374.11,
239.28,244.48,249.69,254.9,260.11,265.32,270.53,275.74,280.94,286.15,291.36,296.57,
200.72,202.82,204.91,207.0,209.09,211.18,213.27,215.36,217.46,219.55,221.64,223.73,
167.07,166.33,165.6,164.86,164.13,163.39,162.66,161.92,161.19,160.45,159.72,158.98,
126.3,122.31,118.31,114.32,110.32,106.33,102.33,98.33,94.34,90.34,86.35,82.35,
98.88,92.42,85.96,79.51,73.05,66.59,60.14,53.68,47.22,40.77,34.31,27.86,
56.3,46.41,36.51,26.62,16.72,6.83,0.0,0.0,0.0,0.0,0.0,0.0,
102.9,94.96,87.03,79.09,71.16,63.22,55.29,47.36,39.42,31.49,23.55,15.62,
217.79,216.95,216.1,215.26,214.42,213.57,212.73,211.89,211.04,210.2,209.36,208.51,
239.09,239.96,240.82,241.68,242.54,243.4,244.26,245.12,245.98,246.84,247.7,248.56,
211.99,210.82,209.64,208.47,207.3,206.12,204.95,203.78,202.6,201.43,200.25,199.08,
259.6,262.14,264.67,267.21,269.74,272.28,274.81,277.34,279.88,282.41,284.95,287.48,
373.99,383.24,392.49,401.74,410.99,420.25,429.5,438.75,448.0,457.26,466.51,475.76,
509.13,526.76,544.39,562.02,579.65,597.28,614.91,632.54,650.17,667.8,685.43,703.07,
512.5,530.6,548.7,566.8,584.9,603.0,621.1,639.2,657.3,675.4,693.5,711.6,
505.72,522.92,540.11,557.3,574.49,591.68,608.87,626.06,643.26,660.45,677.64,694.83,
498.84,515.61,532.39,549.16,565.94,582.71,599.48,616.26,633.03,649.81,666.58,683.35,
501.88,519.0,536.12,553.24,570.35,587.47,604.59,621.71,638.82,655.94,673.06,690.18,
480.33,495.95,511.58,527.2,542.83,558.46,574.08,589.71,605.33,620.96,636.59,652.21,
474.96,490.29,505.62,520.96,536.29,551.62,566.95,582.28,597.61,612.94,628.27,643.6,
485.11,500.72,516.33,531.93,547.54,563.15,578.76,594.37,609.98,625.59,641.2,656.8,
450.25,463.04,475.83,488.61,501.4,514.19,526.98,539.76,552.55,565.34,578.12,590.91,
409.86,419.28,428.7,438.12,447.54,456.96,466.39,475.81,485.23,494.65,504.07,513.49,
351.63,356.66,361.69,366.72,371.75,376.78,381.81,386.84,391.87,396.9,401.93,406.97,
327.32,330.27,333.22,336.18,339.13,342.08,345.03,347.98,350.94,353.89,356.84,359.79,
260.11,257.62,255.13,252.63,250.14,247.65,245.16,242.67,240.18,237.69,235.2,232.7,
190.29,182.25,174.2,166.16,158.12,150.07,142.03,133.99,125.94,117.9,109.86,101.81,
126.74,113.68,100.62,87.56,74.5,61.43,48.37,35.31,22.25,9.19,0.0,0.0,
54.64,35.84,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.39,60.48,53.57,46.67,39.76,32.85,25.94,19.03,12.12,5.21,0.0,0.0,
101.99,97.82,93.64,89.47,85.3,81.12,76.95,72.78,68.6,64.43,60.25,56.08,
125.04,123.01,120.98,118.94,116.91,114.88,112.85,110.82,108.79,106.76,104.73,102.7,
179.35,181.1,182.84,184.59,186.34,188.09,189.83,191.58,193.33,195.08,196.83,198.57,
220.58,225.49,230.41,235.32,240.23,245.14,250.06,254.97,259.88,264.8,269.71,274.62,
231.01,236.66,242.31,247.96,253.61,259.25,264.9,270.55,276.2,281.84,287.49,293.14,
244.38,251.3,258.22,265.14,272.05,278.97,285.89,292.81,299.72,306.64,313.56,320.48,
277.32,287.37,297.42,307.48,317.53,327.58,337.63,347.68,357.74,367.79,377.84,387.89,
267.83,277.35,286.88,296.4,305.93,315.46,324.98,334.51,344.03,353.56,363.09,372.61,
289.82,300.67,311.52,322.38,333.23,344.08,354.93,365.78,376.64,387.49,398.34,409.19,
270.04,279.11,288.18,297.24,306.31,315.38,324.45,333.52,342.59,351.66,360.73,369.8,
265.62,274.7,283.78,292.86,301.95,311.03,320.11,329.19,338.28,347.36,356.44,365.52,
238.04,244.89,251.73,258.57,265.42,272.26,279.1,285.95,292.79,299.63,306.48,313.32,
213.48,218.16,222.83,227.51,232.19,236.87,241.55,246.23,250.9,255.58,260.26,264.94,
188.48,191.06,193.63,196.21,198.79,201.37,203.95,206.53,209.1,211.68,214.26,216.84,
158.66,158.69,158.71,158.74,158.76,158.79,158.82,158.84,158.87,158.89,158.92,158.95,
132.57,130.31,128.05,125.79,123.53,121.27,119.01,116.75,114.49,112.22,109.96,107.7,
93.22,87.82,82.41,77.0,71.59,66.18,60.77,55.36,49.96,44.55,39.14,33.73,
57.43,49.19,40.95,32.71,24.47,16.23,7.99,0.0,0.0,0.0,0.0,0.0,
31.67,21.57,11.47,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
