449.85,418.8,387.75,356.7,325.65,294.6,263.55,232.51,201.46,170.41,139.36,108.31,
328.33,286.79,245.26,203.72,162.18,120.64,79.1,37.56,0.0,0.0,0.0,0.0,
201.97,149.45,96.93,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.06,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.76,199.08,157.4,115.72,74.04,32.37,0.0,0.0,0.0,0.0,0.0,0.0,
478.33,467.18,456.03,444.87,433.72,422.56,411.41,400.26,389.1,377.95,366.79,355.64,
685.76,705.23,724.71,744.18,763.66,783.14,802.61,822.09,841.56,861.04,880.51,899.99,
843.79,881.93,920.08,958.23,996.38,1034.52,1072.67,1110.82,1148.96,1187.11,1225.26,1263.4,
920.91,969.51,1018.11,1066.71,1115.31,1163.92,1212.52,1261.12,1309.72,1358.32,1406.92,1455.52,
922.73,973.53,1024.34,1075.14,1125.94,1176.75,1227.55,1278.36,1329.16,1379.97,1430.77,1481.57,
907.42,957.67,1007.91,1058.16,1108.4,1158.65,1208.89,1259.14,1309.38,1359.63,1409.87,1460.12,
850.61,891.34,932.07,972.81,1013.54,1054.28,1095.01,1135.75,1176.48,1217.21,1257.95,1298.68,
846.82,881.33,915.84,950.35,984.86,1019.37,1053.88,1088.39,1122.9,1157.41,1191.92,1226.43,
792.12,811.04,829.95,848.87,867.79,886.7,905.62,924.53,943.45,962.37,981.28,1000.2,
743.79,745.4,747.0,748.61,750.22,751.83,753.44,755.05,756.66,758.26,759.87,761.48,
704.09,689.72,675.35,660.98,646.61,632.24,617.87,603.5,589.13,574.76,560.38,546.01,
767.88,760.5,753.12,745.75,738.37,730.99,723.61,716.24,708.86,701.48,694.1,686.72,
839.24,846.69,854.14,861.59,869.03,876.48,883.93,891.38,898.82,906.27,913.72,921.17,
846.97,859.07,871.17,883.26,895.36,907.46,919.56,931.66,943.75,955.85,967.95,980.05,
880.91,902.2,923.5,944.79,966.08,987.38,1008.67,1029.97,1051.26,1072.55,1093.85,1115.14,
811.36,825.42,839.48,853.53,867.59,881.64,895.7,909.76,923.81,937.87,951.92,965.98,
685.3,681.25,677.19,673.14,669.08,665.02,660.97,656.91,652.86,648.8,644.74,640.69,
575.3,554.32,533.34,512.37,491.39,470.41,449.43,428.45,407.47,386.49,365.51,344.53,
399.85,354.18,308.52,262.86,217.19,171.53,125.86,80.2,34.53,0.0,0.0,0.0,
292.27,235.31,178.36,121.4,64.44,7.48,0.0,0.0,0.0,0.0,0.0,0.0,
137.88,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.94,101.6,69.25,36.91,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
380.15,383.89,387.63,391.38,395.12,398.86,402.6,406.34,410.08,413.82,417.56,421.31,
714.24,759.77,805.29,850.82,896.34,941.86,987.39,1032.91,1078.44,1123.96,1169.49,1215.01,
991.52,1069.7,1147.88,1226.06,1304.24,1382.42,1460.61,1538.79,1616.97,1695.15,1773.33,1851.52,
1196.06,1298.4,1400.75,1503.09,1605.43,1707.77,1810.12,1912.46,2014.8,2117.14,2219.49,2321.83,
1297.73,1407.38,1517.03,1626.68,1736.33,1845.98,1955.63,2065.28,2174.93,2284.58,2394.23,2503.88,
1347.42,1457.67,1567.91,1678.16,1788.4,1898.65,2008.89,2119.14,2229.38,2339.63,2449.87,2560.12,
1318.48,1415.3,1512.12,1608.94,1705.76,1802.58,1899.39,1996.21,2093.03,2189.85,2286.67,2383.48,
1220.15,1293.89,1367.63,1441.38,1515.12,1588.86,1662.6,1736.34,1810.08,1883.82,1957.56,2031.31,
1096.36,1141.96,1187.55,1233.15,1278.74,1324.34,1369.93,1415.52,1461.12,1506.71,1552.31,1597.9,
920.61,932.49,944.38,956.27,968.16,980.05,991.93,1003.82,1015.71,1027.6,1039.49,1051.38,
810.91,796.43,781.96,767.48,753.01,738.53,724.06,709.58,695.1,680.63,666.15,651.68,
746.97,718.3,689.63,660.96,632.28,603.61,574.94,546.27,517.6,488.93,460.26,431.59,
728.18,695.59,663.01,630.42,597.83,565.24,532.66,500.07,467.48,434.9,402.31,369.72,
846.06,833.79,821.52,809.24,796.97,784.7,772.42,760.15,747.88,735.61,723.33,711.06,
825.3,817.02,808.73,800.44,792.16,783.87,775.58,767.3,759.01,750.72,742.44,734.15,
718.18,701.75,685.31,668.88,652.45,636.01,619.58,603.15,586.71,570.28,553.85,537.41,
583.94,555.06,526.18,497.3,468.41,439.53,410.65,381.77,352.89,324.01,295.13,266.25,
375.15,324.66,274.17,223.68,173.19,122.7,72.21,21.72,0.0,0.0,0.0,0.0,
231.82,167.87,103.92,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.36,150.8,100.24,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.42,355.36,333.3,311.24,289.17,267.11,245.05,222.98,200.92,178.86,156.79,134.73,
650.61,668.65,686.69,704.73,722.77,740.82,758.86,776.9,794.94,812.98,831.03,849.07,
860.91,914.9,968.88,1022.87,1076.85,1130.84,1184.83,1238.81,1292.8,1346.78,1400.77,1454.76,
1001.52,1075.08,1148.65,1222.21,1295.78,1369.35,1442.91,1516.48,1590.05,1663.61,1737.18,1810.75,
1027.27,1101.85,1176.43,1251.01,1325.59,1400.17,1474.76,1549.34,1623.92,1698.5,1773.08,1847.66,
991.36,1057.34,1123.32,1189.3,1255.28,1321.26,1387.24,1453.22,1519.2,1585.17,1651.15,1717.13,
929.39,977.89,1026.39,1074.88,1123.38,1171.88,1220.37,1268.87,1317.37,1365.86,1414.36,1462.86,
805.91,831.05,856.19,881.33,906.47,931.61,956.75,981.89,1007.03,1032.17,1057.31,1082.45,
676.97,675.22,673.47,671.72,669.98,668.23,666.48,664.73,662.98,661.24,659.49,657.74,
619.39,605.58,591.77,577.96,564.15,550.34,536.53,522.72,508.9,495.09,481.28,467.47,
623.18,605.21,587.24,569.27,551.29,533.32,515.35,497.38,479.41,461.43,443.46,425.49,
705.3,697.02,688.73,680.44,672.16,663.87,655.58,647.3,639.01,630.72,622.44,614.15,
806.36,810.8,815.24,819.69,824.13,828.57,833.01,837.45,841.89,846.33,850.77,855.21,
941.36,967.73,994.09,1020.45,1046.82,1073.18,1099.55,1125.91,1152.27,1178.64,1205.0,1231.36,
1006.52,1041.24,1075.96,1110.68,1145.4,1180.12,1214.84,1249.56,1284.28,1319.0,1353.72,1388.44,
983.33,1016.41,1049.49,1082.56,1115.64,1148.72,1181.79,1214.87,1247.95,1281.03,1314.1,1347.18,
840.91,855.28,869.65,884.02,898.39,912.76,927.13,941.5,955.87,970.24,984.62,998.99,
657.42,646.9,636.38,625.85,615.33,604.8,594.28,583.75,573.23,562.7,552.18,541.66,
481.21,449.6,418.0,386.39,354.78,323.17,291.56,259.95,228.34,196.74,165.13,133.52,
270.3,210.86,151.42,91.98,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.64,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263.33,217.95,172.56,127.18,81.79,36.41,0.0,0.0,0.0,0.0,0.0,0.0,
407.27,388.39,369.51,350.63,331.75,312.87,293.99,275.1,256.22,237.34,218.46,199.58,
674.85,696.49,718.14,739.78,761.42,783.07,804.71,826.35,848.0,869.64,891.28,912.93,
882.88,937.04,991.2,1045.36,1099.52,1153.68,1207.84,1262.0,1316.17,1370.33,1424.49,1478.65,
974.24,1042.07,1109.91,1177.74,1245.57,1313.4,1381.24,1449.07,1516.9,1584.73,1652.56,1720.4,
996.97,1064.84,1132.7,1200.57,1268.44,1336.31,1404.17,1472.04,1539.91,1607.77,1675.64,1743.51,
946.21,1003.07,1059.92,1116.77,1173.62,1230.48,1287.33,1344.18,1401.04,1457.89,1514.74,1571.6,
871.67,912.44,953.21,993.97,1034.74,1075.51,1116.28,1157.05,1197.82,1238.59,1279.36,1320.13,
758.03,776.32,794.6,812.89,831.18,849.46,867.75,886.04,904.32,922.61,940.9,959.18,
640.91,636.05,631.19,626.33,621.47,616.61,611.75,606.89,602.03,597.17,592.31,587.45,
558.64,536.89,515.14,493.39,471.64,449.9,428.15,406.4,384.65,362.9,341.15,319.41,
572.27,549.16,526.05,502.94,479.83,456.71,433.6,410.49,387.38,364.27,341.15,318.04,
679.09,672.03,664.97,657.9,650.84,643.78,636.71,629.65,622.59,615.52,608.46,601.4,
726.67,724.36,722.05,719.74,717.44,715.13,712.82,710.51,708.21,705.9,703.59,701.28,
846.06,863.79,881.52,899.24,916.97,934.7,952.42,970.15,987.88,1005.61,1023.33,1041.06,
928.33,959.1,989.87,1020.64,1051.41,1082.18,1112.95,1143.72,1174.49,1205.26,1236.03,1266.79,
978.33,1014.49,1050.64,1086.79,1122.95,1159.1,1195.26,1231.41,1267.56,1303.72,1339.87,1376.03,
887.12,911.42,935.72,960.02,984.32,1008.62,1032.93,1057.23,1081.53,1105.83,1130.13,1154.43,
698.18,697.13,696.08,695.03,693.99,692.94,691.89,690.84,689.79,688.74,687.69,686.64,
503.33,477.18,451.03,424.87,398.72,372.56,346.41,320.26,294.1,267.95,241.79,215.64,
272.73,217.38,162.03,106.68,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
259.39,216.35,173.31,130.27,87.23,44.18,1.14,0.0,0.0,0.0,0.0,0.0,
437.42,422.28,407.14,392.0,376.86,361.72,346.59,331.45,316.31,301.17,286.03,270.89,
641.52,657.77,674.03,690.29,706.55,722.81,739.07,755.33,771.59,787.84,804.1,820.36,
790.45,830.91,871.36,911.82,952.27,992.73,1033.18,1073.64,1114.09,1154.55,1195.0,1235.45,
988.18,1059.06,1129.93,1200.8,1271.68,1342.55,1413.43,1484.3,1555.17,1626.05,1696.92,1767.8,
1031.97,1107.53,1183.09,1258.65,1334.21,1409.77,1485.33,1560.89,1636.45,1712.0,1787.56,1863.12,
1050.91,1122.97,1195.03,1267.1,1339.16,1411.22,1483.29,1555.35,1627.41,1699.48,1771.54,1843.6,
942.27,993.78,1045.28,1096.78,1148.29,1199.79,1251.29,1302.8,1354.3,1405.8,1457.31,1508.81,
786.97,809.07,831.17,853.26,875.36,897.46,919.56,941.66,963.75,985.85,1007.95,1030.05,
627.88,618.96,610.05,601.13,592.21,583.3,574.38,565.47,556.55,547.63,538.72,529.8,
567.73,545.45,523.18,500.91,478.64,456.36,434.09,411.82,389.55,367.27,345.0,322.73,
457.58,420.02,382.47,344.92,307.37,269.81,232.26,194.71,157.16,119.6,82.05,44.5,
460.61,426.72,392.84,358.96,325.08,291.2,257.32,223.44,189.56,155.68,121.79,87.91,
519.55,496.01,472.48,448.95,425.42,401.89,378.36,354.83,331.29,307.76,284.23,260.7,
609.09,600.87,592.66,584.44,576.22,568.01,559.79,551.57,543.36,535.14,526.92,518.71,
641.06,638.79,636.52,634.24,631.97,629.7,627.42,625.15,622.88,620.61,618.33,616.06,
702.12,711.81,721.49,731.18,740.86,750.55,760.23,769.92,779.6,789.29,798.97,808.66,
658.94,664.29,669.64,674.99,680.34,685.69,691.04,696.39,701.74,707.09,712.44,717.79,
561.82,559.02,556.22,553.43,550.63,547.83,545.03,542.24,539.44,536.64,533.85,531.05,
378.18,352.52,326.85,301.19,275.52,249.86,224.2,198.53,172.87,147.2,121.54,95.87,
204.85,158.03,111.21,64.39,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.12,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.3,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.0,52.69,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.33,216.03,183.72,151.41,119.1,86.79,54.49,22.18,0.0,0.0,0.0,0.0,
414.09,407.03,399.97,392.9,385.84,378.78,371.71,364.65,357.59,350.52,343.46,336.4,
600.76,622.16,643.55,664.95,686.35,707.75,729.15,750.55,771.95,793.34,814.74,836.14,
841.97,895.99,950.01,1004.03,1058.05,1112.07,1166.1,1220.12,1274.14,1328.16,1382.18,1436.2,
1070.61,1155.19,1239.77,1324.35,1408.93,1493.51,1578.09,1662.67,1747.25,1831.83,1916.41,2000.99,
1137.12,1228.73,1320.34,1411.95,1503.55,1595.16,1686.77,1778.38,1869.99,1961.6,2053.21,2144.81,
1175.91,1265.66,1355.42,1445.17,1534.93,1624.69,1714.44,1804.2,1893.95,1983.71,2073.46,2163.22,
1086.36,1155.03,1223.71,1292.38,1361.05,1429.72,1498.39,1567.06,1635.73,1704.41,1773.08,1841.75,
1003.33,1050.26,1097.18,1144.1,1191.03,1237.95,1284.87,1331.79,1378.72,1425.64,1472.56,1519.49,
840.0,856.15,872.31,888.46,904.62,920.77,936.92,953.08,969.23,985.38,1001.54,1017.69,
735.15,729.66,724.17,718.68,713.19,707.7,702.21,696.72,691.24,685.75,680.26,674.77,
680.45,663.6,646.75,629.9,613.04,596.19,579.34,562.48,545.63,528.78,511.92,495.07,
686.21,669.6,653.0,636.39,619.78,603.17,586.56,569.95,553.34,536.74,520.13,503.52,
639.7,617.21,594.73,572.25,549.77,527.28,504.8,482.32,459.84,437.35,414.87,392.39,
656.21,636.14,616.07,596.0,575.93,555.86,535.79,515.72,495.65,475.58,455.51,435.44,
694.39,684.04,673.69,663.34,653.0,642.65,632.3,621.95,611.6,601.25,590.9,580.55,
705.0,701.92,698.85,695.77,692.69,689.62,686.54,683.46,680.38,677.31,674.23,671.15,
616.52,603.54,590.57,577.6,564.63,551.66,538.68,525.71,512.74,499.77,486.79,473.82,
514.55,492.94,471.33,449.72,428.11,406.5,384.9,363.29,341.68,320.07,298.46,276.85,
385.15,348.51,311.86,275.22,238.58,201.93,165.29,128.65,92.0,55.36,18.72,0.0,
226.36,174.27,122.17,70.07,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.12,78.73,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
298.03,270.93,243.83,216.74,189.64,162.54,135.44,108.34,81.25,54.15,27.05,0.0,
431.52,423.93,416.34,408.75,401.17,393.58,385.99,378.4,370.82,363.23,355.64,348.05,
659.85,685.72,711.6,737.47,763.34,789.22,815.09,840.97,866.84,892.72,918.59,944.46,
818.64,868.04,917.45,966.85,1016.26,1065.66,1115.07,1164.48,1213.88,1263.29,1312.69,1362.1,
996.67,1068.97,1141.28,1213.59,1285.9,1358.21,1430.51,1502.82,1575.13,1647.44,1719.74,1792.05,
1018.18,1091.36,1164.55,1237.73,1310.91,1384.09,1457.27,1530.45,1603.64,1676.82,1750.0,1823.18,
989.24,1054.0,1118.75,1183.51,1248.26,1313.02,1377.77,1442.53,1507.28,1572.04,1636.79,1701.55,
966.52,1022.39,1078.26,1134.14,1190.01,1245.89,1301.76,1357.63,1413.51,1469.38,1525.26,1581.13,
930.15,970.43,1010.71,1050.99,1091.27,1131.55,1171.83,1212.11,1252.39,1292.67,1332.95,1373.23,
832.58,849.25,865.93,882.61,899.29,915.97,932.65,949.32,966.0,982.68,999.36,1016.04,
708.48,703.0,697.51,692.02,686.53,681.04,675.55,670.06,664.57,659.08,653.59,648.1,
735.61,729.8,724.0,718.19,712.39,706.59,700.78,694.98,689.17,683.37,677.56,671.76,
775.0,773.46,771.92,770.38,768.85,767.31,765.77,764.23,762.69,761.15,759.62,758.08,
749.24,744.0,738.75,733.51,728.26,723.02,717.77,712.53,707.28,702.04,696.79,691.55,
796.82,800.56,804.3,808.04,811.78,815.52,819.27,823.01,826.75,830.49,834.23,837.97,
770.61,772.11,773.61,775.12,776.62,778.12,779.63,781.13,782.63,784.14,785.64,787.14,
712.58,711.56,710.55,709.53,708.52,707.51,706.49,705.48,704.46,703.45,702.44,701.42,
582.73,565.07,547.41,529.76,512.1,494.44,476.78,459.13,441.47,423.81,406.15,388.5,
451.67,417.05,382.44,347.82,313.21,278.59,243.97,209.36,174.74,140.13,105.51,70.9,
308.94,258.14,207.33,156.53,105.72,54.92,4.11,0.0,0.0,0.0,0.0,0.0,
198.48,139.15,79.81,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.61,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.67,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209.09,180.87,152.66,124.44,96.22,68.01,39.79,11.57,0.0,0.0,0.0,0.0,
