154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,
153.17,153.17,153.17,153.17,153.17,153.17,153.17,153.17,153.17,153.17,153.17,153.17,
151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,
150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,150.4,
149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,
153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,153.1,
158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,
164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.9,
170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,170.57,
176.93,176.93,176.93,176.93,176.93,176.93,176.93,176.93,176.93,176.93,176.93,176.93,
180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,
185.73,185.73,185.73,185.73,185.73,185.73,185.73,185.73,185.73,185.73,185.73,185.73,
188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,
190.7,190.7,190.7,190.7,190.7,190.7,190.7,190.7,190.7,190.7,190.7,190.7,
194.75,200.02,202.61,203.87,204.5,204.8,204.95,205.03,205.06,205.08,205.09,205.09,
303.0,309.0,315.0,321.0,327.0,333.0,339.0,345.0,351.0,357.0,363.0,369.0,
221.82,191.89,234.5,284.61,276.95,225.89,208.72,252.79,298.07,283.66,234.54,224.74,
248.76,253.52,258.28,263.03,267.79,272.55,277.31,282.07,286.83,291.59,296.34,301.1,
258.76,263.52,268.28,273.03,277.79,282.55,287.31,292.07,296.83,301.59,306.34,311.1,
261.45,262.9,264.34,265.79,267.24,268.69,270.14,271.59,273.03,274.48,275.93,277.38,
253.83,253.66,253.48,253.31,253.14,252.97,252.79,252.62,252.45,252.28,252.1,251.93,
243.41,243.83,244.24,244.66,245.07,245.48,245.9,246.31,246.72,247.14,247.55,247.97,
234.52,239.03,243.55,248.07,252.59,257.1,261.62,266.14,270.66,275.17,279.69,284.21,
274.6,283.22,290.57,297.11,303.13,308.82,314.29,319.63,324.88,330.07,335.23,340.36,
270.08,280.98,289.82,297.33,303.99,310.09,315.84,321.35,326.72,331.99,337.2,342.36,
269.59,271.17,272.76,274.34,275.93,277.52,279.1,280.69,282.28,283.86,285.45,287.03,
448.31,458.62,468.93,479.24,489.55,499.86,510.17,520.48,530.79,541.1,551.41,561.72,
319.3,330.18,339.19,347.15,354.54,361.61,368.5,375.3,382.04,388.75,395.45,402.14,
325.29,334.96,343.18,350.62,357.61,364.37,371.0,377.55,384.07,390.56,397.04,403.51,
352.31,355.53,360.34,366.0,372.13,378.52,385.04,391.64,398.29,404.95,411.63,418.31,
363.12,364.09,367.66,372.6,378.27,384.33,390.6,396.98,403.41,409.88,416.37,422.86,
413.54,404.37,402.58,404.86,409.41,415.22,421.72,428.6,435.69,442.91,450.19,457.5,
398.44,395.65,397.47,401.69,407.18,413.34,419.84,426.52,433.3,440.13,446.98,453.85,
401.35,398.38,400.19,404.37,409.72,415.65,421.87,428.22,434.65,441.11,447.59,454.07,
432.73,439.16,445.58,452.01,458.43,464.86,471.28,477.71,484.14,490.56,496.99,503.41,
476.75,483.78,490.81,497.85,504.88,511.91,518.94,525.97,533.01,540.04,547.07,554.1,
438.36,443.64,448.92,454.21,459.49,464.78,470.06,475.34,480.63,485.91,491.19,496.48,
418.3,423.16,428.02,432.88,437.75,442.61,447.47,452.33,457.19,462.06,466.92,471.78,
390.7,409.28,421.13,429.96,437.45,444.33,450.95,457.45,463.9,470.32,476.73,483.14,
473.06,482.48,491.89,501.31,510.72,520.13,529.55,538.96,548.38,557.79,567.2,576.62,
506.25,517.46,528.67,539.88,551.09,562.3,573.51,584.72,595.93,607.13,618.34,629.55,
499.43,510.02,520.61,531.2,541.79,552.38,562.97,573.56,584.16,594.75,605.34,615.93,
486.17,495.63,505.08,514.53,523.98,533.44,542.89,552.34,561.79,571.25,580.7,590.15,
474.38,482.73,491.07,499.42,507.77,516.11,524.46,532.81,541.15,549.5,557.85,566.19,
413.43,459.34,466.04,472.73,479.43,486.13,492.83,499.53,506.23,512.93,519.62,526.32,
410.49,452.44,458.69,464.95,471.2,477.46,483.72,489.97,496.23,502.48,508.74,515.0,
369.35,384.36,388.73,393.09,397.46,401.83,406.2,410.57,414.93,419.3,423.67,428.04,
348.16,362.4,365.86,369.32,372.78,376.24,379.7,383.16,386.62,390.08,393.53,396.99,
333.89,343.52,348.44,350.95,352.23,352.89,353.22,353.39,353.48,353.52,353.55,353.56,
421.82,391.95,378.06,371.59,368.58,367.18,366.53,366.22,366.08,366.02,365.99,365.97,
346.24,357.31,361.65,363.35,364.01,364.27,364.38,364.42,364.43,364.44,364.44,364.44,
367.96,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,368.5,
373.94,373.67,373.67,373.67,373.67,373.67,373.67,373.67,373.67,373.67,373.67,373.67,
397.43,379.81,379.81,379.81,379.81,379.81,379.81,379.81,379.81,379.81,379.81,379.81,
387.94,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,
392.86,390.62,390.62,390.62,390.62,390.62,390.62,390.62,390.62,390.62,390.62,390.62,
400.45,388.81,388.81,388.81,388.81,388.81,388.81,388.81,388.81,388.81,388.81,388.81,
493.02,402.97,402.97,402.97,402.97,402.97,402.97,402.97,402.97,402.97,402.97,402.97,
383.39,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,
396.16,403.6,403.6,403.6,403.6,403.6,403.6,403.6,403.6,403.6,403.6,403.6,
385.5,403.04,403.04,403.04,403.04,403.04,403.04,403.04,403.04,403.04,403.04,403.04,
378.97,398.78,398.78,398.78,398.78,398.78,398.78,398.78,398.78,398.78,398.78,398.78,
377.86,395.95,395.95,395.95,395.95,395.95,395.95,395.95,395.95,395.95,395.95,395.95,
378.57,393.15,393.15,393.15,393.15,393.15,393.15,393.15,393.15,393.15,393.15,393.15,
384.17,391.96,391.96,391.96,391.96,391.96,391.96,391.96,391.96,391.96,391.96,391.96,
365.11,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,384.04,
444.14,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,
414.04,393.17,393.17,393.17,393.17,393.17,393.17,393.17,393.17,393.17,393.17,393.17,
346.41,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,394.67,
379.8,379.8,379.8,379.8,379.8,379.8,379.8,379.8,379.8,379.8,379.8,379.8,
415.86,378.68,378.68,378.68,378.68,378.68,378.68,378.68,378.68,378.68,378.68,378.68,
377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,377.37,
376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,376.7,
375.63,375.63,375.63,375.63,375.63,375.63,375.63,375.63,375.63,375.63,375.63,375.63,
375.43,375.43,375.43,375.43,375.43,375.43,375.43,375.43,375.43,375.43,375.43,375.43,
375.47,375.47,375.47,375.47,375.47,375.47,375.47,375.47,375.47,375.47,375.47,375.47,
375.73,375.73,375.73,375.73,375.73,375.73,375.73,375.73,375.73,375.73,375.73,375.73,
377.73,377.73,377.73,377.73,377.73,377.73,377.73,377.73,377.73,377.73,377.73,377.73,
366.03,379.68,379.68,379.68,379.68,379.68,379.68,379.68,379.68,379.68,379.68,379.68,
374.91,374.1,374.1,374.1,374.1,374.1,374.1,374.1,374.1,374.1,374.1,374.1,
361.2,374.39,374.39,374.39,374.39,374.39,374.39,374.39,374.39,374.39,374.39,374.39,
376.23,376.21,376.21,376.21,376.21,376.21,376.21,376.21,376.21,376.21,376.21,376.21,
394.79,379.19,379.19,379.19,379.19,379.19,379.19,379.19,379.19,379.19,379.19,379.19,
353.47,374.46,374.46,374.46,374.46,374.46,374.46,374.46,374.46,374.46,374.46,374.46,
373.56,373.47,373.47,373.47,373.47,373.47,373.47,373.47,373.47,373.47,373.47,373.47,
337.04,367.69,367.69,367.69,367.69,367.69,367.69,367.69,367.69,367.69,367.69,367.69,
355.87,369.29,369.29,369.29,369.29,369.29,369.29,369.29,369.29,369.29,369.29,369.29,
317.81,351.22,351.22,351.22,351.22,351.22,351.22,351.22,351.22,351.22,351.22,351.22,
319.27,345.66,345.66,345.66,345.66,345.66,345.66,345.66,345.66,345.66,345.66,345.66,
300.38,340.77,340.77,340.77,340.77,340.77,340.77,340.77,340.77,340.77,340.77,340.77,
260.27,270.41,271.57,269.65,266.66,263.32,259.84,256.33,252.8,249.27,245.73,242.19,
412.79,344.9,344.9,344.9,344.9,344.9,344.9,344.9,344.9,344.9,344.9,344.9,
283.41,279.73,276.04,272.35,268.66,264.98,261.29,257.6,253.91,250.23,246.54,242.85,
268.88,264.46,260.03,255.61,251.19,246.76,242.34,237.92,233.5,229.07,224.65,220.23,
259.63,254.81,250.0,245.18,240.36,235.55,230.73,225.92,221.1,216.29,211.47,206.65,
249.35,244.0,238.66,233.31,227.96,222.61,217.27,211.92,206.57,201.22,195.87,190.53,
253.13,248.64,244.15,239.66,235.18,230.69,226.2,221.71,217.22,212.73,208.24,203.75,
258.32,254.71,251.1,247.49,243.88,240.27,236.66,233.05,229.44,225.83,222.21,218.6,
252.22,248.3,244.38,240.46,236.54,232.62,228.7,224.78,220.86,216.94,213.02,209.1,
267.11,263.95,260.78,257.62,254.45,251.28,248.12,244.95,241.79,238.62,235.45,232.29,
421.16,371.46,346.96,334.89,328.94,326.01,324.56,323.85,323.5,323.32,323.24,323.19,
293.34,316.29,316.29,316.29,316.29,316.29,316.29,316.29,316.29,316.29,316.29,316.29,
318.43,317.91,317.73,317.67,317.65,317.65,317.65,317.65,317.65,317.64,317.64,317.64,
312.51,315.69,316.76,317.11,317.23,317.27,317.29,317.29,317.29,317.29,317.29,317.29,
324.74,320.66,319.3,318.85,318.7,318.65,318.63,318.63,318.62,318.62,318.62,318.62,
324.27,321.0,319.89,319.52,319.4,319.36,319.34,319.34,319.34,319.33,319.33,319.33,
348.25,331.58,325.89,323.94,323.27,323.05,322.97,322.94,322.93,322.93,322.93,322.93,
407.19,361.57,342.96,335.36,332.26,331.0,330.48,330.27,330.19,330.15,330.14,330.13,
334.97,329.51,327.53,326.81,326.54,326.45,326.41,326.4,326.4,326.39,326.39,326.39,
323.64,324.21,324.41,324.48,324.5,324.51,324.51,324.51,324.52,324.52,324.52,324.52,
326.88,324.33,324.33,324.33,324.33,324.33,324.33,324.33,324.33,324.33,324.33,324.33,
306.54,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,
308.41,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,
295.57,314.23,314.23,314.23,314.23,314.23,314.23,314.23,314.23,314.23,314.23,314.23,
295.28,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,310.11,
297.89,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,309.75,
293.87,308.13,308.13,308.13,308.13,308.13,308.13,308.13,308.13,308.13,308.13,308.13,
323.18,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,311.17,
297.03,311.74,311.74,311.74,311.74,311.74,311.74,311.74,311.74,311.74,311.74,311.74,
348.48,327.57,321.79,320.18,319.74,319.62,319.58,319.57,319.57,319.57,319.57,319.57,
301.2,314.65,319.27,320.85,321.4,321.58,321.65,321.67,321.67,321.68,321.68,321.68,
294.3,304.73,309.03,310.8,311.53,311.83,311.96,312.01,312.03,312.04,312.04,312.04,
294.73,305.37,309.6,311.28,311.95,312.22,312.32,312.37,312.38,312.39,312.39,312.39,
295.95,306.63,310.86,312.54,313.21,313.47,313.57,313.61,313.63,313.64,313.64,313.64,
292.72,305.31,310.3,312.28,313.06,313.37,313.5,313.54,313.56,313.57,313.57,313.58,
292.5,305.22,310.19,312.13,312.89,313.19,313.31,313.35,313.37,313.38,313.38,313.38,
