73.05,124.56,212.91,277.31,324.26,358.48,383.42,401.61,414.86,424.52,431.57,436.7,
160.65,249.13,300.71,339.07,367.61,388.83,404.62,416.36,425.09,431.59,436.42,440.01,
373.84,439.5,451.43,459.77,465.6,469.67,472.52,474.51,475.9,476.88,477.56,478.03,
650.56,834.5,979.64,1069.69,1095.95,1058.06,963.71,827.22,667.56,505.69,361.88,253.23,
1015.52,1143.49,1192.47,1159.72,1053.59,891.86,698.88,502.04,327.89,198.66,129.5,126.76,
688.37,541.27,527.23,517.91,511.71,507.6,504.86,503.05,501.84,501.04,500.5,500.15,
781.27,808.14,777.71,729.93,673.48,616.32,564.89,523.74,495.4,480.47,477.98,485.74,
704.58,633.27,598.28,576.07,561.97,553.02,547.35,543.74,541.46,540.0,539.08,538.5,
554.85,513.49,540.18,561.8,577.04,585.65,588.17,585.72,579.71,571.65,562.92,554.68,
414.32,433.94,485.06,513.74,529.83,538.85,543.92,546.76,548.35,549.25,549.75,550.03,
503.79,497.59,491.38,485.17,478.97,472.76,466.55,460.34,454.14,447.93,441.72,435.52,
736.31,772.9,786.97,801.05,815.12,829.2,843.27,857.35,871.42,885.5,899.57,913.65,
504.14,488.28,472.41,456.55,440.69,424.83,408.97,393.1,377.24,361.38,345.52,329.66,
174.05,190.03,344.82,437.34,492.64,525.69,545.45,557.26,564.31,568.53,571.06,572.56,
534.57,546.06,555.11,562.26,567.89,572.33,575.83,578.6,580.78,582.49,583.85,584.91,
617.42,607.85,600.56,595.01,590.79,587.58,585.13,583.27,581.86,580.78,579.96,579.33,
496.0,491.48,490.15,491.59,495.1,499.84,504.94,509.67,513.47,516.01,517.19,517.11,
746.38,699.78,665.63,640.62,622.3,608.88,599.05,591.85,586.57,582.71,579.88,577.8,
871.61,804.53,753.64,715.02,685.71,663.48,646.6,633.8,624.08,616.71,611.11,606.87,
825.41,768.76,725.75,693.08,668.28,649.44,635.14,624.28,616.03,609.77,605.01,601.4,
624.51,606.14,592.9,583.36,576.48,571.53,567.96,565.39,563.53,562.19,561.23,560.54,
207.94,208.93,316.86,442.17,546.89,600.56,605.17,575.24,532.64,495.24,473.37,468.72,
208.31,315.42,440.48,545.66,599.3,603.02,571.48,527.14,488.55,466.43,462.44,471.83,
146.19,261.67,419.31,573.18,689.82,747.97,743.0,685.23,595.45,498.72,417.99,369.26,
157.51,329.5,529.27,705.69,824.72,865.91,827.75,725.71,587.48,445.93,331.56,266.28,
352.07,575.64,772.02,897.74,927.02,858.53,713.86,531.29,355.81,228.21,175.74,206.45,
437.75,610.62,751.55,838.71,861.72,822.27,732.77,613.22,487.1,376.93,300.45,267.98,
634.72,814.42,924.12,944.35,876.49,739.69,566.06,393.36,256.88,182.38,181.4,249.74,
815.17,909.14,921.85,857.45,733.57,577.93,422.32,296.21,221.41,208.45,255.36,348.98,
819.59,834.08,782.41,677.49,547.55,422.64,329.13,284.18,292.95,348.58,434.81,530.3,
659.39,607.0,542.62,479.44,432.91,411.09,415.13,439.86,476.11,513.48,543.01,559.04,
658.5,605.04,541.52,483.37,441.77,422.63,426.11,447.63,479.61,513.58,542.08,560.09,
686.99,627.48,559.0,495.79,447.95,421.28,416.88,431.76,460.05,494.53,528.12,555.07,
439.85,383.92,367.56,388.8,437.47,498.68,556.85,599.3,618.72,614.03,589.74,554.13,
450.9,440.88,448.03,467.33,492.34,516.8,535.84,546.73,548.93,543.81,533.92,522.27,
468.37,506.6,526.26,536.37,541.57,544.24,545.62,546.32,546.69,546.88,546.97,547.02,
473.17,481.56,501.04,519.43,531.38,535.96,534.0,527.46,518.82,510.36,503.79,500.04,
451.55,468.95,488.01,505.07,517.53,524.1,524.78,520.59,513.21,504.55,496.38,490.02,
409.49,440.17,474.43,505.36,527.92,539.5,539.96,531.22,516.54,499.67,484.09,472.4,
591.76,559.55,522.05,487.22,460.94,446.35,443.82,451.45,465.8,482.92,499.1,511.55,
574.24,537.04,523.1,517.88,515.92,515.18,514.91,514.81,514.77,514.75,514.75,514.75,
533.38,523.62,519.91,518.5,517.96,517.76,517.68,517.65,517.64,517.63,517.63,517.63,
1089.84,833.77,847.79,754.94,616.88,494.89,428.11,425.54,470.91,535.23,590.52,619.5,
780.42,728.02,688.55,658.82,636.43,619.57,606.86,597.3,590.09,584.67,580.58,577.5,
698.69,667.65,644.34,626.84,613.69,603.81,596.39,590.82,586.63,583.49,581.13,579.35,
219.91,114.79,142.47,261.89,436.69,610.0,733.74,777.71,737.49,632.76,499.48,378.07,
37.51,59.57,194.84,393.45,603.25,770.41,856.98,847.76,752.7,602.29,438.34,302.73,
102.94,219.64,390.0,582.26,746.69,847.01,862.55,794.06,661.9,500.42,349.12,243.09,
197.12,363.52,556.59,726.93,839.22,871.48,821.32,704.73,551.62,398.27,278.88,218.06,
301.21,490.84,674.82,808.14,867.13,843.4,747.72,605.44,450.38,316.86,232.29,211.69,
187.06,225.21,256.13,281.19,301.51,317.98,331.33,342.15,350.92,358.03,363.8,368.47,
435.04,431.16,428.13,425.76,423.91,422.46,421.33,420.44,419.75,419.21,418.78,418.45,
780.14,876.95,893.73,827.55,698.87,538.04,380.43,258.27,194.4,198.07,264.03,374.53,
921.78,955.51,901.93,778.83,613.71,440.74,293.21,197.4,168.04,206.3,300.47,428.98,
1072.08,984.09,762.35,513.34,276.61,113.74,54.5,107.57,253.44,453.2,657.59,819.37,
512.74,514.48,515.58,516.28,516.73,517.01,517.19,517.31,517.38,517.42,517.45,517.47,
501.11,508.35,513.07,516.14,518.14,519.44,520.29,520.85,521.21,521.44,521.59,521.69,
548.15,546.92,546.11,545.58,545.22,544.99,544.83,544.73,544.66,544.62,544.59,544.57,
574.44,563.8,556.53,551.56,548.16,545.84,544.25,543.16,542.42,541.91,541.57,541.33,
470.78,490.81,503.83,512.31,517.82,521.4,523.73,525.25,526.24,526.88,527.3,527.57,
630.44,598.8,578.6,565.7,557.46,552.2,548.84,546.7,545.33,544.45,543.9,543.54,
569.61,556.28,547.56,541.86,538.13,535.69,534.09,533.05,532.37,531.92,531.63,531.44,
489.37,495.44,499.36,501.9,503.55,504.61,505.3,505.74,506.03,506.22,506.34,506.42,
504.63,507.58,509.45,510.64,511.4,511.88,512.18,512.38,512.5,512.58,512.63,512.66,
800.29,710.35,652.45,615.17,591.17,575.72,565.77,559.36,555.24,552.59,550.88,549.78,
736.0,669.17,626.22,598.62,580.89,569.49,562.16,557.46,554.43,552.49,551.24,550.44,
879.07,783.28,718.16,673.9,643.82,623.37,609.47,600.02,593.6,589.23,586.27,584.25,
998.97,890.4,812.35,756.23,715.89,686.89,666.04,651.05,640.27,632.52,626.95,622.95,
623.55,612.63,605.38,600.56,597.36,595.24,593.83,592.89,592.27,591.86,591.59,591.4,
384.72,452.11,495.48,523.4,541.36,552.92,560.37,565.15,568.24,570.22,571.5,572.32,
290.43,442.72,535.26,568.47,568.46,557.97,548.78,544.01,542.73,543.11,543.84,544.36,
158.74,294.39,473.96,651.71,787.66,855.95,849.02,777.22,664.36,540.76,435.61,370.56,
248.7,412.97,578.21,710.5,788.63,805.64,768.04,692.26,599.75,511.86,445.54,410.62,
304.1,502.12,683.05,816.01,883.74,883.28,824.52,726.52,612.72,506.1,425.0,380.51,
264.11,311.57,346.71,372.72,391.98,406.24,416.79,424.61,430.4,434.68,437.85,440.2,
495.79,485.33,477.62,471.94,467.75,464.67,462.4,460.73,459.49,458.58,457.92,457.42,
588.95,559.12,537.45,521.71,510.27,501.96,495.92,491.53,488.34,486.03,484.35,483.12,
606.18,574.77,552.27,536.14,524.58,516.3,510.36,506.11,503.06,500.88,499.31,498.19,
574.62,542.99,527.63,522.79,522.73,524.0,525.13,525.78,526.04,526.09,526.06,526.02,
472.35,492.79,514.93,528.14,533.3,534.09,533.35,532.5,531.99,531.78,531.75,531.78,
530.08,536.71,541.09,543.97,545.86,547.11,547.94,548.48,548.84,549.07,549.23,549.33,
510.36,524.13,533.44,539.73,543.99,546.87,548.81,550.13,551.02,551.62,552.02,552.3,
453.08,483.18,504.22,518.92,529.19,536.37,541.39,544.89,547.34,549.05,550.25,551.09,
387.25,468.59,528.98,561.29,573.12,574.16,571.35,568.29,566.23,565.22,564.91,564.93,
685.23,647.34,595.05,557.12,537.04,529.49,528.38,529.61,531.1,532.13,532.66,532.85,
472.91,480.45,493.83,503.98,509.8,512.53,513.56,513.8,513.78,513.69,513.62,513.58,
543.54,538.98,535.78,533.52,531.93,530.81,530.02,529.46,529.07,528.8,528.6,528.46,
566.4,556.81,550.05,545.27,541.9,539.53,537.85,536.67,535.84,535.25,534.83,534.54,
447.58,465.54,484.28,500.7,512.86,519.9,521.88,519.58,514.23,507.28,500.07,493.71,
506.66,520.56,526.13,527.44,527.09,526.37,525.79,525.44,525.27,525.22,525.21,525.22,
649.41,611.2,572.51,547.35,535.07,530.93,530.64,531.59,532.56,533.2,533.52,533.62,
568.4,487.06,412.86,363.92,346.16,359.27,396.48,447.0,498.71,540.87,566.07,571.39,
535.19,386.13,267.45,203.55,204.99,267.06,371.86,493.16,602.84,677.24,702.16,675.37,
283.52,293.36,330.97,385.21,444.54,498.91,540.94,566.61,575.15,568.58,550.84,526.82,
264.09,289.79,352.75,432.92,509.71,566.6,594.19,591.12,563.06,520.3,474.73,436.94,
174.56,281.34,421.4,559.48,664.33,715.42,706.54,645.76,552.15,450.34,364.36,312.18,
222.58,418.33,627.06,786.62,854.19,813.25,678.38,490.09,302.78,169.01,124.88,180.24,
171.26,231.56,276.3,309.5,334.14,352.42,365.98,376.05,383.52,389.06,393.17,396.22,
360.75,368.62,374.38,378.6,381.68,383.94,385.6,386.81,387.69,388.34,388.82,389.16,
659.49,720.13,695.43,603.99,480.42,363.51,284.86,261.12,291.35,359.73,441.99,513.34,
684.85,626.87,511.28,389.16,305.77,285.13,324.69,400.5,479.32,532.11,543.91,517.01,
926.14,847.94,677.29,471.52,278.91,144.74,96.96,141.55,262.25,425.83,590.97,718.55,
786.27,546.23,310.53,146.59,107.09,191.92,363.08,555.85,704.77,764.3,722.69,602.58,
234.66,114.07,154.69,293.65,474.49,625.18,696.85,674.99,580.59,457.44,353.38,302.74,
568.47,544.0,529.58,521.08,516.08,513.13,511.39,510.36,509.76,509.41,509.2,509.07,
497.5,501.93,504.54,506.08,506.98,507.52,507.83,508.02,508.13,508.19,508.23,508.25,
449.76,467.82,478.77,485.41,489.44,491.89,493.37,494.27,494.81,495.15,495.35,495.47,
503.72,499.99,497.79,496.48,495.71,495.25,494.98,494.82,494.72,494.66,494.63,494.61,
562.32,534.19,517.6,507.81,502.04,498.63,496.62,495.43,494.73,494.32,494.08,493.94,
471.32,477.93,481.77,484.02,485.32,486.09,486.53,486.79,486.94,487.03,487.08,487.11,
488.45,487.55,487.03,486.73,486.55,486.45,486.39,486.35,486.33,486.32,486.32,486.31,
590.55,550.75,527.95,514.88,507.39,503.1,500.64,499.23,498.42,497.96,497.69,497.54,
485.62,488.67,490.33,491.24,491.73,492.0,492.15,492.22,492.27,492.29,492.3,492.31,
483.08,490.94,495.66,498.49,500.2,501.22,501.83,502.2,502.43,502.56,502.64,502.69,
453.93,468.25,476.83,481.96,485.03,486.87,487.97,488.63,489.03,489.27,489.41,489.49,
603.2,563.82,540.61,526.92,518.86,514.1,511.3,509.65,508.68,508.1,507.76,507.56,
592.52,559.26,540.02,528.89,522.45,518.72,516.57,515.32,514.6,514.18,513.94,513.8,
561.26,538.29,524.66,516.58,511.78,508.94,507.25,506.25,505.66,505.3,505.09,504.97,
427.58,455.35,471.56,481.02,486.54,489.76,491.64,492.74,493.38,493.76,493.97,494.1,
325.1,384.48,421.56,444.72,459.18,468.21,473.84,477.37,479.56,480.94,481.79,482.33,
258.54,329.48,375.86,406.17,425.99,438.94,447.41,452.94,456.56,458.92,460.47,461.48,
174.76,265.11,325.7,366.32,393.56,411.82,424.07,432.28,437.78,441.48,443.95,445.61,
137.58,202.69,251.1,287.09,313.85,333.74,348.53,359.53,367.7,373.78,378.3,381.66,
172.73,227.13,267.81,298.25,321.01,338.03,350.76,360.29,367.41,372.74,376.72,379.7,
340.12,354.93,365.83,373.86,379.76,384.11,387.31,389.67,391.4,392.68,393.62,394.31,
528.35,498.88,478.01,463.24,452.78,445.38,440.14,436.44,433.81,431.95,430.64,429.71,
