520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,
541.74,543.48,545.22,546.96,548.7,550.43,552.17,553.91,555.65,557.39,559.13,560.87,
733.91,747.83,761.74,775.65,789.57,803.48,817.39,831.3,845.22,859.13,873.04,886.96,
740.43,750.87,761.3,771.74,782.17,792.61,803.04,813.48,823.91,834.35,844.78,855.22,
659.57,669.13,678.7,688.26,697.83,707.39,716.96,726.52,736.09,745.65,755.22,764.78,
212.97,170.6,247.86,349.77,468.86,566.54,634.0,664.62,664.22,641.69,608.38,574.11,
249.42,317.32,380.58,429.07,462.45,483.8,496.64,503.95,507.87,509.83,510.73,511.08,
145.06,231.78,369.82,492.37,593.31,653.17,675.34,664.74,633.46,592.95,553.74,522.84,
98.84,214.17,353.91,480.42,577.84,636.13,657.02,647.49,618.27,580.26,542.8,512.36,
214.63,340.76,475.23,605.0,718.58,806.97,864.27,887.95,878.78,840.45,779.04,702.18,
277.83,285.65,293.48,301.3,309.13,316.96,324.78,332.61,340.43,348.26,356.09,363.91,
460.43,470.87,481.3,491.74,502.17,512.61,523.04,533.48,543.91,554.35,564.78,575.22,
977.51,1049.56,1087.26,1111.13,1129.45,1145.54,1160.72,1175.55,1190.23,1204.85,1219.45,1234.04,
356.46,0.1,0.0,0.0,0.0,0.0,54.14,204.93,227.38,112.99,0.0,0.0,
854.78,849.57,844.35,839.13,833.91,828.7,823.48,818.26,813.04,807.83,802.61,797.39,
660.0,640.0,620.0,600.0,580.0,560.0,540.0,520.0,500.0,480.0,460.0,440.0,
596.15,601.17,605.27,608.61,611.33,613.55,615.36,616.83,618.04,619.02,619.82,620.47,
399.13,450.71,507.41,533.79,546.07,551.78,554.44,555.68,556.25,556.52,556.64,556.7,
537.44,639.0,586.92,564.36,554.6,550.37,548.54,547.74,547.4,547.25,547.19,547.16,
719.82,702.19,632.26,599.34,583.84,576.54,573.11,571.49,570.73,570.37,570.2,570.12,
490.38,393.55,464.44,495.27,508.67,514.5,517.03,518.14,518.61,518.82,518.91,518.95,
192.54,239.81,389.11,447.2,469.8,478.59,482.01,483.35,483.86,484.06,484.14,484.17,
416.97,388.62,377.96,384.52,404.98,434.14,465.99,494.87,516.31,527.68,528.37,519.63,
597.65,598.11,566.99,518.01,467.58,429.83,413.08,418.51,441.02,471.61,500.54,520.11,
498.11,496.8,495.88,495.24,494.79,494.48,494.26,494.11,494.01,493.93,493.88,493.84,
735.22,681.63,643.23,615.71,595.99,581.86,571.73,564.48,559.28,555.55,552.88,550.97,
866.62,796.1,742.85,702.63,672.26,649.32,632.0,618.92,609.04,601.58,595.95,591.69,
910.87,921.74,932.61,943.48,954.35,965.22,976.09,986.96,997.83,1008.7,1019.57,1030.43,
666.09,682.17,698.26,714.35,730.43,746.52,762.61,778.7,794.78,810.87,826.96,843.04,
351.44,382.08,404.72,421.47,433.85,443.0,449.76,454.77,458.46,461.2,463.22,464.71,
275.19,370.6,442.46,481.75,496.91,499.06,496.3,492.92,490.52,489.27,488.83,488.79,
315.55,595.53,879.54,1012.71,951.78,723.07,432.91,209.6,150.24,277.19,530.47,795.76,
113.54,178.96,230.18,270.28,301.69,326.28,345.53,360.61,372.41,381.65,388.89,394.56,
237.5,295.07,337.85,369.62,393.23,410.77,423.8,433.48,440.67,446.01,449.98,452.93,
321.59,366.67,399.67,423.82,441.5,454.43,463.9,470.83,475.91,479.62,482.34,484.33,
392.17,374.35,356.52,338.7,320.87,303.04,285.22,267.39,249.57,231.74,213.91,196.09,
834.83,932.12,943.28,876.79,754.54,606.1,462.3,349.31,284.38,273.69,312.59,387.75,
621.73,592.17,575.81,566.76,561.74,558.97,557.43,556.58,556.11,555.85,555.7,555.62,
632.4,581.56,554.75,540.6,533.14,529.2,527.13,526.03,525.45,525.15,524.99,524.9,
667.64,602.9,568.5,550.21,540.49,535.33,532.58,531.13,530.35,529.94,529.72,529.6,
681.1,573.19,493.88,446.39,427.04,428.57,442.74,462.22,481.51,497.26,508.01,513.76,
282.5,390.07,442.96,468.96,481.74,488.02,491.11,492.63,493.38,493.74,493.92,494.01,
447.9,429.35,425.29,433.86,451.21,472.62,493.45,510.02,520.07,522.96,519.43,511.3,
484.27,447.49,424.73,417.62,424.63,441.92,464.49,487.27,506.06,518.17,522.59,519.91,
337.68,310.09,319.22,359.0,417.5,480.13,533.08,566.12,574.45,559.05,525.88,484.01,
405.01,392.19,397.18,417.15,446.47,478.32,506.23,525.21,532.61,528.33,514.58,495.13,
379.58,389.59,415.42,449.93,485.2,514.14,531.85,536.28,528.24,510.94,488.98,467.3,
621.7,611.41,563.05,496.82,432.63,388.04,373.27,389.18,428.07,476.7,520.56,548.05,
702.72,642.26,555.24,464.4,390.84,349.46,346.23,377.78,433.16,497.2,554.37,592.39,
531.05,490.45,455.68,432.63,424.61,431.98,452.24,480.76,511.75,539.4,558.93,567.4,
879.27,927.6,891.75,787.94,645.85,500.76,385.17,321.83,319.69,373.22,465.1,571.17,
858.7,867.39,876.09,884.78,893.48,902.17,910.87,919.57,928.26,936.96,945.65,954.35,
758.7,777.39,796.09,814.78,833.48,852.17,870.87,889.57,908.26,926.96,945.65,964.35,
376.96,383.91,390.87,397.83,404.78,411.74,418.7,425.65,432.61,439.57,446.52,453.48,
182.25,231.13,269.53,299.67,323.35,341.95,356.55,368.02,377.02,384.09,389.65,394.01,
168.14,214.48,251.43,280.89,304.38,323.1,338.02,349.92,359.41,366.97,373.0,377.81,
154.08,211.91,257.05,292.28,319.78,341.25,358.0,371.08,381.29,389.26,395.48,400.34,
201.98,257.15,299.42,331.83,356.66,375.69,390.27,401.45,410.02,416.58,421.61,425.47,
210.31,264.68,306.7,339.2,364.32,383.74,398.75,410.36,419.34,426.27,431.64,435.79,
458.03,471.44,481.42,488.85,494.38,498.49,501.56,503.83,505.53,506.79,507.73,508.43,
581.21,567.34,557.09,549.53,543.95,539.83,536.78,534.53,532.88,531.65,530.75,530.08,
742.49,692.35,655.11,627.46,606.92,591.66,580.33,571.91,565.66,561.02,557.58,555.01,
1072.85,999.31,803.02,574.06,344.87,168.13,74.23,78.02,172.4,332.72,522.31,700.85,
516.42,520.56,523.23,524.95,526.06,526.78,527.24,527.54,527.73,527.85,527.93,527.99,
491.7,492.83,493.58,494.08,494.42,494.64,494.78,494.88,494.95,494.99,495.02,495.04,
534.16,523.63,516.63,511.98,508.89,506.84,505.47,504.56,503.96,503.56,503.29,503.12,
565.13,548.91,538.34,531.45,526.96,524.03,522.12,520.88,520.07,519.54,519.2,518.97,
458.57,470.77,478.79,484.06,487.52,489.8,491.3,492.28,492.92,493.35,493.63,493.81,
624.27,588.6,565.76,551.15,541.8,535.81,531.98,529.52,527.95,526.95,526.31,525.89,
565.16,549.31,539.2,532.74,528.62,526.0,524.32,523.25,522.57,522.13,521.85,521.68,
498.53,510.45,518.12,523.06,526.23,528.27,529.59,530.43,530.98,531.33,531.55,531.7,
512.91,521.28,526.7,530.21,532.49,533.96,534.92,535.54,535.94,536.2,536.37,536.48,
802.3,714.84,659.27,623.98,601.56,587.32,578.27,572.53,568.88,566.56,565.08,564.15,
772.38,724.26,690.02,665.66,648.32,635.98,627.21,620.96,616.51,613.35,611.1,609.5,
910.51,830.21,771.32,728.13,696.46,673.23,656.19,643.7,634.53,627.81,622.88,619.27,
1167.83,1185.65,1203.48,1221.3,1239.13,1256.96,1274.78,1292.61,1310.43,1328.26,1346.09,1363.91,
786.75,870.62,924.74,964.79,998.17,1028.4,1057.13,1085.16,1112.86,1140.4,1167.86,1195.29,
286.96,293.91,300.87,307.83,314.78,321.74,328.7,335.65,342.61,349.57,356.52,363.48,
259.0,327.98,376.04,409.53,432.86,449.11,460.44,468.33,473.83,477.66,480.33,482.19,
219.12,295.88,349.89,387.88,414.6,433.41,446.63,455.94,462.49,467.09,470.33,472.61,
232.37,310.34,364.44,401.97,428.01,446.08,458.62,467.32,473.35,477.54,480.45,482.46,
232.37,310.38,364.52,402.11,428.2,446.31,458.88,467.6,473.66,477.87,480.78,482.81,
300.76,369.89,417.32,449.86,472.18,487.49,498.0,505.21,510.15,513.55,515.87,517.47,
527.03,538.22,545.58,550.41,553.59,555.67,557.04,557.94,558.54,558.93,559.18,559.35,
614.95,604.87,598.14,593.63,590.61,588.59,587.24,586.34,585.73,585.33,585.06,584.88,
638.72,630.8,625.26,621.36,618.64,616.72,615.38,614.44,613.78,613.32,613.0,612.77,
582.11,554.51,539.26,532.85,531.26,531.66,532.52,533.24,533.67,533.87,533.94,533.94,
460.96,473.56,494.79,511.37,520.74,524.6,525.41,524.98,524.32,523.81,523.52,523.41,
534.0,538.33,538.24,536.84,535.54,534.71,534.31,534.18,534.17,534.21,534.24,534.27,
495.22,509.48,521.75,529.29,532.87,534.03,534.06,533.74,533.42,533.2,533.09,533.05,
457.97,503.28,539.71,563.55,573.7,571.29,559.12,540.88,520.46,501.32,486.05,476.19,
360.59,424.56,480.69,515.39,530.33,532.64,529.24,524.71,521.21,519.27,518.58,518.59,
644.24,631.91,600.46,558.93,516.15,479.38,453.39,440.25,439.47,448.66,464.29,482.48,
521.21,494.13,473.92,452.87,438.15,431.43,433.46,442.9,457.08,472.63,486.23,495.3,
506.43,468.15,432.5,408.43,399.77,406.77,426.16,452.31,478.72,499.57,510.86,511.18,
546.53,503.6,460.65,426.06,405.63,401.76,413.33,436.34,465.01,493.11,515.21,527.7,
387.81,397.75,434.44,470.75,493.55,501.37,498.99,492.49,486.36,482.66,481.51,482.03,
408.52,377.54,368.92,388.07,426.63,472.43,511.94,534.45,534.85,514.66,481.12,444.7,
582.25,504.24,426.03,366.28,337.89,345.37,384.33,443.22,506.55,558.92,588.62,590.22,
660.87,661.74,662.61,663.48,664.35,665.22,666.09,666.96,667.83,668.7,669.57,670.43,
749.57,769.13,788.7,808.26,827.83,847.39,866.96,886.52,906.09,925.65,945.22,964.78,
316.52,323.04,329.57,336.09,342.61,349.13,355.65,362.17,368.7,375.22,381.74,388.26,
327.51,353.87,372.39,385.41,394.55,400.98,405.49,408.67,410.9,412.46,413.57,414.34,
299.97,489.14,613.57,585.98,465.3,373.23,378.93,454.45,520.87,525.56,479.32,432.42,
166.59,229.25,274.61,307.43,331.19,348.39,360.83,369.84,376.36,381.07,384.49,386.96,
178.17,241.42,286.79,319.33,342.68,359.42,371.44,380.05,386.23,390.67,393.85,396.13,
343.04,336.09,329.13,322.17,315.22,308.26,301.3,294.35,287.39,280.43,273.48,266.52,
512.92,501.29,493.37,487.98,484.31,481.82,480.11,478.96,478.17,477.63,477.27,477.02,
590.87,557.56,534.98,519.67,509.29,502.26,497.49,494.25,492.06,490.57,489.56,488.88,
822.02,737.84,677.77,634.91,604.32,582.49,566.92,555.81,547.88,542.22,538.18,535.3,
824.14,751.98,697.65,656.75,625.96,602.79,585.34,572.2,562.31,554.87,549.26,545.04,
274.36,179.27,207.89,309.44,441.76,555.35,617.03,616.29,564.84,488.69,417.08,372.39,
561.34,533.08,516.68,507.15,501.62,498.41,496.55,495.47,494.84,494.47,494.26,494.14,
486.63,484.67,483.52,482.85,482.46,482.23,482.09,482.02,481.97,481.94,481.93,481.92,
445.16,459.5,467.67,472.33,474.98,476.5,477.36,477.85,478.13,478.29,478.38,478.43,
507.56,506.08,505.19,504.65,504.32,504.13,504.01,503.94,503.89,503.87,503.85,503.84,
567.1,541.16,525.46,515.97,510.23,506.75,504.65,503.38,502.61,502.15,501.87,501.7,
473.85,482.1,487.01,489.94,491.68,492.72,493.34,493.71,493.93,494.06,494.14,494.18,
492.14,493.41,494.17,494.62,494.89,495.05,495.14,495.2,495.23,495.25,495.26,495.27,
596.8,558.18,534.59,520.17,511.36,505.97,502.68,500.67,499.44,498.69,498.23,497.95,
485.75,489.11,491.07,492.21,492.88,493.26,493.49,493.62,493.7,493.74,493.77,493.79,
482.76,490.36,494.89,497.58,499.19,500.15,500.72,501.06,501.26,501.38,501.45,501.5,
451.68,465.05,473.31,478.4,481.55,483.49,484.68,485.42,485.88,486.16,486.33,486.44,
603.05,563.38,539.89,525.98,517.73,512.85,509.96,508.24,507.23,506.63,506.27,506.06,
588.41,549.92,525.87,510.83,501.44,495.57,491.9,489.61,488.17,487.28,486.72,486.37,
558.56,533.39,518.1,508.81,503.16,499.74,497.65,496.39,495.62,495.15,494.87,494.7,
413.12,433.86,446.86,454.99,460.09,463.28,465.28,466.53,467.32,467.81,468.11,468.31,
397.02,494.19,494.19,494.19,494.19,494.19,494.19,494.19,494.19,494.19,494.19,494.19,
361.21,493.9,493.9,493.9,493.9,493.9,493.9,493.9,493.9,493.9,493.9,493.9,
203.51,304.59,367.09,405.72,429.61,444.38,453.51,459.15,462.64,464.8,466.13,466.95,
29.13,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.35,122.48,109.84,91.48,70.33,47.82,24.65,1.17,0.0,0.0,0.0,0.0,
235.71,179.95,139.14,106.17,77.32,50.62,25.06,0.08,0.0,0.0,0.0,0.0,
554.78,539.57,524.35,509.13,493.91,478.7,463.48,448.26,433.04,417.83,402.61,387.39,
