10.18,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,
14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,14.08,
17.07,10.36,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,
26.83,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,
47.0,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,
28.64,27.27,25.91,24.55,23.18,21.82,20.45,19.09,17.73,16.36,15.0,13.64,
38.18,41.36,44.55,47.73,50.91,54.09,57.27,60.45,63.64,66.82,70.0,73.18,
16.36,17.73,19.09,20.45,21.82,23.18,24.55,25.91,27.27,28.64,30.0,31.36,
5.16,6.35,12.96,22.88,32.99,40.08,41.92,37.93,29.36,18.93,9.94,5.22,
21.36,21.57,21.7,21.77,21.82,21.85,21.86,21.87,21.88,21.88,21.88,21.88,
14.63,17.31,18.85,19.74,20.25,20.55,20.72,20.82,20.87,20.91,20.92,20.94,
7.74,11.94,14.57,16.21,17.24,17.88,18.28,18.53,18.68,18.78,18.84,18.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.37,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,13.55,
11.24,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,
11.0,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,
20.4,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,
78.73,84.45,90.18,95.91,101.64,107.36,113.09,118.82,124.55,130.27,136.0,141.73,
167.49,180.92,194.34,207.76,221.18,234.6,248.02,261.45,274.87,288.29,301.71,315.13,
160.16,173.13,186.1,199.07,212.04,225.0,237.97,250.94,263.91,276.87,289.84,302.81,
193.8,199.63,205.89,215.33,228.24,243.69,260.49,277.69,294.76,311.48,327.87,344.03,
196.36,212.73,229.09,245.45,261.82,278.18,294.55,310.91,327.27,343.64,360.0,376.36,
169.09,183.18,197.27,211.36,225.45,239.55,253.64,267.73,281.82,295.91,310.0,324.09,
210.85,235.95,254.62,273.29,291.96,310.63,329.3,347.97,366.64,385.31,403.98,422.65,
196.45,209.91,223.36,236.82,250.27,263.73,277.18,290.64,304.09,317.55,331.0,344.45,
135.2,142.9,150.6,158.31,166.01,173.71,181.41,189.11,196.81,204.51,212.22,219.92,
66.96,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.73,111.85,112.62,113.15,113.5,113.75,113.91,114.03,114.1,114.16,114.19,114.22,
35.8,35.05,46.09,66.51,92.64,120.12,144.69,162.77,172.02,171.55,162.05,145.51,
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.45,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.82,23.64,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,
44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,
43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,
45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,45.42,
56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,
128.21,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,73.79,
176.72,191.21,205.7,220.2,234.69,249.18,263.68,278.17,292.67,307.16,321.65,336.15,
111.6,91.53,91.53,91.53,91.53,91.53,91.53,91.53,91.53,91.53,91.53,91.53,
142.12,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,109.64,
133.0,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,
142.0,133.44,133.44,133.44,133.44,133.44,133.44,133.44,133.44,133.44,133.44,133.44,
144.64,148.27,151.91,155.55,159.18,162.82,166.45,170.09,173.73,177.36,181.0,184.64,
114.83,127.0,139.16,151.32,163.48,175.64,187.81,199.97,212.13,224.29,236.45,248.61,
95.12,109.27,115.96,119.13,120.63,121.33,121.67,121.83,121.9,121.94,121.95,121.96,
70.67,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,
62.69,51.27,39.85,28.43,17.02,5.6,0.0,0.0,0.0,0.0,0.0,0.0,
27.79,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.37,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,
36.67,6.62,0.0,0.0,17.71,29.74,27.53,16.54,7.67,7.31,13.53,19.72,
59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,
442.47,420.72,479.45,499.45,538.08,567.75,601.73,633.64,666.54,698.97,731.62,764.16,
270.66,298.42,326.18,353.95,381.71,409.47,437.23,465.0,492.76,520.52,548.29,576.05,
288.71,316.99,345.26,373.54,401.81,430.09,458.36,486.64,514.91,543.19,571.46,599.74,
296.3,323.36,350.43,377.49,404.55,431.61,458.68,485.74,512.8,539.86,566.93,593.99,
249.98,306.76,328.4,344.88,365.32,387.91,410.57,432.91,455.14,477.37,499.63,521.89,
137.71,140.28,140.28,140.28,140.28,140.28,140.28,140.28,140.28,140.28,140.28,140.28,
154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,
161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,161.25,
165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,165.67,
33.46,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.44,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.09,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.64,31.27,28.91,26.55,24.18,21.82,19.45,17.09,14.73,12.36,10.0,7.64,
74.85,38.36,8.13,2.5,14.86,28.94,34.22,30.79,24.76,21.43,21.95,24.33,
33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,33.42,
215.89,272.17,334.84,403.9,479.35,561.19,649.42,744.04,845.05,952.45,1066.24,1186.42,
131.16,140.17,149.17,158.18,167.18,176.19,185.19,194.2,203.2,212.21,221.21,230.22,
223.83,240.67,257.5,274.33,291.17,308.0,324.83,341.67,358.5,375.34,392.17,409.0,
186.36,200.73,215.09,229.45,243.82,258.18,272.55,286.91,301.27,315.64,330.0,344.36,
132.36,142.73,153.09,163.45,173.82,184.18,194.55,204.91,215.27,225.64,236.0,246.36,
111.02,119.92,128.82,137.72,146.62,155.52,164.42,173.32,182.22,191.12,200.02,208.92,
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.23,101.94,104.8,104.8,103.33,101.54,100.13,99.35,99.13,99.27,99.55,99.81,
45.12,60.6,83.65,108.36,129.11,141.8,144.56,137.92,124.39,107.72,91.93,80.38,
34.36,30.73,27.09,23.45,19.82,16.18,12.55,8.91,5.27,1.64,0.0,0.0,
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.82,46.64,39.45,32.27,25.09,17.91,10.73,3.55,0.0,0.0,0.0,0.0,
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.58,32.58,32.58,32.58,32.58,32.58,32.58,32.58,32.58,32.58,32.58,32.58,
29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,
25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,
27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,27.33,
31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,31.58,
53.13,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,
99.12,107.88,116.64,125.4,134.16,142.92,151.68,160.44,169.21,177.97,186.73,195.49,
125.69,137.06,148.42,159.78,171.14,182.51,193.87,205.23,216.59,227.96,239.32,250.68,
143.69,156.17,168.65,181.13,193.61,206.09,218.56,231.04,243.52,256.0,268.48,280.96,
161.96,175.33,188.71,202.09,215.47,228.85,242.22,255.6,268.98,282.36,295.73,309.11,
163.08,175.18,187.28,199.38,211.48,223.58,235.68,247.79,259.89,271.99,284.09,296.19,
90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,
58.09,59.18,60.27,61.36,62.45,63.55,64.64,65.73,66.82,67.91,69.0,70.09,
88.33,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,87.32,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
30.91,27.82,24.73,21.64,18.55,15.45,12.36,9.27,6.18,3.09,0.0,0.0,
17.73,13.45,9.18,4.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.09,46.18,39.27,32.36,25.45,18.55,11.64,4.73,0.0,0.0,0.0,0.0,
24.82,15.64,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.03,3.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.76,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
