691.82,697.52,703.23,708.94,714.65,720.36,726.07,731.78,737.48,743.19,748.9,754.61,
611.31,612.88,614.45,616.02,617.58,619.15,620.72,622.29,623.86,625.43,626.99,628.56,
573.13,572.79,572.45,572.12,571.78,571.45,571.11,570.77,570.44,570.1,569.77,569.43,
572.74,572.35,571.97,571.59,571.21,570.82,570.44,570.06,569.67,569.29,568.91,568.53,
612.18,613.31,614.44,615.57,616.7,617.83,618.96,620.09,621.23,622.36,623.49,624.62,
605.29,605.13,604.98,604.83,604.67,604.52,604.37,604.21,604.06,603.91,603.75,603.6,
618.6,617.56,616.52,615.49,614.45,613.41,612.38,611.34,610.3,609.27,608.23,607.19,
596.16,592.02,587.88,583.74,579.6,575.46,571.32,567.18,563.04,558.9,554.76,550.62,
564.55,556.85,549.14,541.43,533.73,526.02,518.31,510.61,502.9,495.19,487.49,479.78,
506.67,494.34,482.02,469.7,457.38,445.05,432.73,420.41,408.09,395.76,383.44,371.12,
470.6,455.3,440.01,424.71,409.42,394.12,378.83,363.53,348.24,332.94,317.65,302.36,
451.95,435.87,419.78,403.69,387.6,371.51,355.42,339.33,323.24,307.15,291.06,274.98,
478.34,465.46,452.58,439.7,426.82,413.94,401.06,388.18,375.3,362.42,349.54,336.65,
517.52,507.87,498.23,488.59,478.94,469.3,459.65,450.01,440.36,430.72,421.08,411.43,
563.56,557.49,551.42,545.35,539.28,533.21,527.14,521.06,514.99,508.92,502.85,496.78,
632.18,630.48,628.77,627.06,625.35,623.64,621.93,620.22,618.52,616.81,615.1,613.39,
677.15,678.92,680.7,682.47,684.24,686.01,687.79,689.56,691.33,693.11,694.88,696.65,
762.32,768.75,775.18,781.61,788.04,794.47,800.9,807.33,813.76,820.19,826.62,833.04,
783.98,791.55,799.11,806.68,814.25,821.82,829.39,836.96,844.52,852.09,859.66,867.23,
833.17,842.73,852.29,861.85,871.41,880.97,890.53,900.09,909.65,919.21,928.77,938.33,
840.51,850.9,861.3,871.7,882.1,892.5,902.9,913.29,923.69,934.09,944.49,954.89,
810.53,819.75,828.96,838.18,847.4,856.61,865.83,875.05,884.26,893.48,902.7,911.91,
759.47,766.13,772.78,779.43,786.09,792.74,799.4,806.05,812.7,819.36,826.01,832.67,
698.62,703.18,707.73,712.29,716.85,721.4,725.96,730.51,735.07,739.63,744.18,748.74,
630.21,632.03,633.85,635.67,637.49,639.31,641.13,642.95,644.77,646.59,648.4,650.22,
584.0,584.65,585.29,585.94,586.58,587.23,587.87,588.52,589.16,589.81,590.45,591.1,
550.48,550.13,549.77,549.41,549.06,548.7,548.35,547.99,547.64,547.28,546.92,546.57,
565.98,566.38,566.79,567.2,567.61,568.01,568.42,568.83,569.23,569.64,570.05,570.46,
591.79,592.68,593.57,594.46,595.35,596.24,597.13,598.02,598.91,599.8,600.69,601.58,
587.98,587.29,586.6,585.91,585.22,584.53,583.84,583.15,582.46,581.77,581.08,580.39,
581.13,578.27,575.42,572.57,569.72,566.87,564.01,561.16,558.31,555.46,552.61,549.75,
528.02,520.65,513.27,505.9,498.52,491.15,483.77,476.4,469.02,461.65,454.27,446.9,
509.93,500.57,491.21,481.85,472.49,463.13,453.78,444.42,435.06,425.7,416.34,406.98,
510.41,500.83,491.24,481.66,472.07,462.48,452.9,443.31,433.72,424.14,414.55,404.97,
507.22,498.42,489.61,480.81,472.01,463.2,454.4,445.6,436.79,427.99,419.19,410.38,
518.87,510.82,502.77,494.72,486.67,478.62,470.57,462.52,454.46,446.41,438.36,430.31,
517.66,510.6,503.55,496.49,489.44,482.38,475.33,468.27,461.22,454.16,447.11,440.06,
540.11,534.72,529.33,523.94,518.55,513.16,507.77,502.38,496.99,491.6,486.21,480.82,
548.32,543.78,539.25,534.71,530.17,525.63,521.09,516.55,512.01,507.48,502.94,498.4,
544.78,539.84,534.9,529.97,525.03,520.09,515.15,510.21,505.27,500.33,495.39,490.45,
569.24,565.52,561.79,558.06,554.34,550.61,546.88,543.16,539.43,535.7,531.98,528.25,
631.98,631.03,630.08,629.13,628.19,627.24,626.29,625.34,624.4,623.45,622.5,621.55,
668.85,669.46,670.08,670.69,671.31,671.92,672.53,673.15,673.76,674.38,674.99,675.6,
738.28,742.55,746.83,751.1,755.38,759.66,763.93,768.21,772.48,776.76,781.03,785.31,
790.69,797.9,805.1,812.31,819.51,826.72,833.92,841.13,848.34,855.54,862.75,869.95,
795.77,804.29,812.82,821.34,829.86,838.38,846.91,855.43,863.95,872.48,881.0,889.52,
759.84,767.01,774.18,781.36,788.53,795.7,802.87,810.05,817.22,824.39,831.56,838.74,
737.91,745.86,753.81,761.76,769.71,777.66,785.61,793.57,801.52,809.47,817.42,825.37,
678.32,684.04,689.76,695.48,701.2,706.92,712.64,718.36,724.08,729.8,735.52,741.24,
645.24,651.06,656.89,662.71,668.53,674.35,680.17,686.0,691.82,697.64,703.46,709.28,
621.63,626.66,631.69,636.72,641.75,646.78,651.81,656.84,661.87,666.9,671.93,676.96,
589.98,593.03,596.08,599.13,602.19,605.24,608.29,611.34,614.4,617.45,620.5,623.55,
601.1,603.88,606.67,609.45,612.23,615.01,617.79,620.57,623.35,626.13,628.91,631.69,
614.07,615.82,617.56,619.31,621.05,622.8,624.55,626.29,628.04,629.79,631.53,633.28,
615.43,615.35,615.27,615.19,615.1,615.02,614.94,614.86,614.78,614.7,614.62,614.54,
591.06,588.01,584.96,581.91,578.86,575.81,572.76,569.71,566.66,563.61,560.56,557.51,
564.51,558.77,553.04,547.31,541.58,535.85,530.12,524.39,518.66,512.93,507.2,501.47,
571.95,566.64,561.32,556.01,550.69,545.38,540.07,534.75,529.44,524.12,518.81,513.49,
557.31,552.04,546.77,541.5,536.23,530.96,525.69,520.42,515.15,509.88,504.61,499.34,
591.82,588.69,585.56,582.43,579.3,576.17,573.04,569.91,566.77,563.64,560.51,557.38,
587.2,584.54,581.89,579.23,576.58,573.93,571.27,568.62,565.96,563.31,560.65,558.0,
586.99,584.06,581.14,578.21,575.29,572.36,569.44,566.51,563.58,560.66,557.73,554.81,
622.92,621.93,620.93,619.94,618.94,617.95,616.95,615.96,614.96,613.97,612.98,611.98,
630.34,629.92,629.49,629.06,628.63,628.2,627.77,627.34,626.91,626.48,626.05,625.62,
616.53,614.91,613.29,611.66,610.04,608.42,606.8,605.18,603.55,601.93,600.31,598.69,
620.6,619.37,618.14,616.91,615.68,614.45,613.22,611.99,610.76,609.53,608.3,607.06,
640.76,639.9,639.05,638.2,637.34,636.49,635.63,634.78,633.92,633.07,632.22,631.36,
674.28,675.2,676.12,677.04,677.96,678.88,679.8,680.72,681.64,682.57,683.49,684.41,
661.26,661.39,661.51,661.64,661.76,661.89,662.01,662.14,662.26,662.39,662.51,662.63,
681.86,682.89,683.91,684.93,685.96,686.98,688.0,689.03,690.05,691.07,692.1,693.12,
654.92,655.09,655.25,655.42,655.59,655.75,655.92,656.09,656.25,656.42,656.59,656.75,
613.15,612.92,612.7,612.47,612.24,612.01,611.79,611.56,611.33,611.11,610.88,610.65,
558.85,557.14,555.43,553.72,552.02,550.31,548.6,546.89,545.18,543.47,541.76,540.06,
527.54,526.13,524.73,523.32,521.92,520.51,519.1,517.7,516.29,514.89,513.48,512.07,
535.45,535.93,536.41,536.89,537.37,537.85,538.33,538.81,539.29,539.77,540.25,540.73,
539.26,539.97,540.67,541.38,542.09,542.79,543.5,544.2,544.91,545.61,546.32,547.02,
574.23,575.97,577.7,579.44,581.17,582.91,584.64,586.38,588.11,589.85,591.58,593.32,
592.9,594.31,595.72,597.13,598.55,599.96,601.37,602.79,604.2,605.61,607.02,608.44,
608.51,608.97,609.43,609.89,610.36,610.82,611.28,611.74,612.21,612.67,613.13,613.6,
604.51,602.97,601.43,599.89,598.36,596.82,595.28,593.74,592.21,590.67,589.13,587.6,
604.71,602.16,599.6,597.04,594.49,591.93,589.38,586.82,584.26,581.71,579.15,576.59,
566.02,560.71,555.4,550.09,544.78,539.47,534.16,528.85,523.54,518.23,512.92,507.61,
531.79,525.2,518.61,512.01,505.42,498.82,492.23,485.64,479.04,472.45,465.85,459.26,
535.7,530.28,524.87,519.45,514.03,508.62,503.2,497.78,492.36,486.95,481.53,476.11,
543.77,539.71,535.65,531.6,527.54,523.48,519.42,515.37,511.31,507.25,503.19,499.13,
567.95,565.48,563.0,560.53,558.05,555.57,553.1,550.62,548.15,545.67,543.19,540.72,
582.46,580.9,579.34,577.77,576.21,574.65,573.09,571.53,569.97,568.4,566.84,565.28,
605.77,605.65,605.53,605.4,605.28,605.16,605.04,604.91,604.79,604.67,604.55,604.42,
605.61,604.85,604.1,603.34,602.58,601.83,601.07,600.31,599.56,598.8,598.05,597.29,
622.21,622.93,623.65,624.38,625.1,625.82,626.55,627.27,627.99,628.71,629.44,630.16,
666.51,668.97,671.43,673.89,676.36,678.82,681.28,683.74,686.21,688.67,691.13,693.6,
717.79,722.88,727.96,733.04,738.13,743.21,748.29,753.38,758.46,763.54,768.63,773.71,
818.92,829.67,840.41,851.16,861.91,872.66,883.4,894.15,904.9,915.65,926.39,937.14,
796.51,806.19,815.88,825.57,835.26,844.95,854.64,864.33,874.01,883.7,893.39,903.08,
733.72,740.29,746.85,753.41,759.98,766.54,773.1,779.66,786.23,792.79,799.35,805.92,
660.71,663.77,666.83,669.88,672.94,676.0,679.05,682.11,685.17,688.22,691.28,694.34,
617.95,619.87,621.78,623.69,625.6,627.51,629.42,631.33,633.24,635.15,637.06,638.98,
588.97,590.45,591.93,593.41,594.89,596.37,597.86,599.34,600.82,602.3,603.78,605.26,
555.26,555.2,555.13,555.06,554.99,554.92,554.85,554.78,554.71,554.64,554.57,554.51,
547.89,548.37,548.86,549.35,549.83,550.32,550.81,551.3,551.78,552.27,552.76,553.24,
567.45,568.38,569.31,570.24,571.18,572.11,573.04,573.97,574.91,575.84,576.77,577.7,
596.85,597.59,598.34,599.08,599.82,600.57,601.31,602.05,602.79,603.54,604.28,605.02,
610.55,610.07,609.59,609.11,608.63,608.15,607.67,607.19,606.71,606.23,605.75,605.27,
573.03,568.84,564.65,560.46,556.27,552.08,547.89,543.7,539.5,535.31,531.12,526.93,
551.52,545.36,539.2,533.04,526.88,520.72,514.56,508.4,502.24,496.08,489.92,483.76,
542.11,535.18,528.24,521.3,514.36,507.42,500.48,493.54,486.6,479.67,472.73,465.79,
535.24,528.81,522.37,515.93,509.5,503.06,496.63,490.19,483.75,477.32,470.88,464.44,
538.67,533.25,527.83,522.41,516.99,511.57,506.15,500.73,495.31,489.89,484.47,479.05,
559.86,556.63,553.39,550.16,546.92,543.69,540.45,537.22,533.98,530.75,527.52,524.28,
620.32,620.88,621.44,622.0,622.56,623.11,623.67,624.23,624.79,625.35,625.91,626.46,
651.29,653.97,656.66,659.34,662.03,664.71,667.4,670.08,672.77,675.45,678.14,680.82,
652.6,654.98,657.36,659.75,662.13,664.51,666.89,669.28,671.66,674.04,676.42,678.81,
645.49,646.58,647.67,648.75,649.84,650.92,652.01,653.09,654.18,655.27,656.35,657.44,
618.87,618.24,617.61,616.98,616.35,615.71,615.08,614.45,613.82,613.19,612.56,611.92,
611.06,609.68,608.31,606.94,605.57,604.19,602.82,601.45,600.08,598.7,597.33,595.96,
638.53,638.78,639.03,639.28,639.53,639.77,640.02,640.27,640.52,640.77,641.02,641.27,
665.24,666.93,668.63,670.32,672.01,673.71,675.4,677.09,678.79,680.48,682.17,683.86,
696.07,699.56,703.05,706.53,710.02,713.51,717.0,720.49,723.98,727.46,730.95,734.44,
674.14,676.79,679.45,682.1,684.75,687.41,690.06,692.72,695.37,698.02,700.68,703.33,
612.18,611.83,611.48,611.12,610.77,610.42,610.06,609.71,609.35,609.0,608.65,608.29,
564.02,562.65,561.27,559.9,558.52,557.15,555.77,554.4,553.02,551.65,550.27,548.9,
518.41,516.18,513.95,511.72,509.49,507.26,505.03,502.79,500.56,498.33,496.1,493.87,
510.76,510.55,510.34,510.13,509.92,509.71,509.5,509.29,509.09,508.88,508.67,508.46,
454.39,451.34,448.29,445.24,442.19,439.14,436.09,433.04,429.99,426.94,423.89,420.84,
399.24,392.48,385.72,378.97,372.21,365.45,358.69,351.93,345.17,338.41,331.66,324.9,
372.85,363.4,353.95,344.5,335.05,325.6,316.15,306.7,297.25,287.8,278.35,268.9,
