99.03,139.33,178.09,211.17,235.14,247.62,247.54,235.17,212.13,181.13,145.68,109.7,
150.38,184.14,212.47,232.6,242.62,241.73,230.25,209.6,182.1,150.74,118.81,89.61,
150.04,134.53,126.5,122.34,120.19,119.07,118.5,118.2,118.04,117.96,117.92,117.9,
226.32,179.7,153.73,139.27,131.21,126.72,124.22,122.83,122.05,121.62,121.38,121.24,
248.75,238.8,215.45,182.14,143.45,104.55,70.47,45.44,32.43,32.75,45.95,69.93,
245.04,231.25,206.48,173.84,137.34,101.35,70.08,47.12,35.03,35.02,46.85,68.9,
235.85,209.56,175.09,136.66,98.9,66.29,42.65,30.65,31.56,45.09,69.44,101.57,
219.06,182.22,140.6,99.13,62.72,35.62,20.94,20.31,33.67,59.33,94.15,133.93,
275.02,225.65,196.98,180.32,170.64,165.02,161.76,159.86,158.76,158.12,157.75,157.53,
203.89,157.31,112.43,73.66,44.48,27.24,22.9,31.1,50.22,77.67,110.16,144.13,
215.56,196.49,185.93,180.08,176.85,175.05,174.06,173.51,173.21,173.04,172.95,172.9,
153.83,161.23,165.18,167.3,168.43,169.03,169.36,169.53,169.62,169.67,169.7,169.71,
236.68,208.57,193.74,185.93,181.81,179.63,178.49,177.88,177.56,177.39,177.31,177.26,
207.45,195.58,189.32,186.03,184.29,183.38,182.9,182.64,182.51,182.44,182.4,182.38,
181.52,182.3,182.71,182.92,183.03,183.09,183.12,183.13,183.14,183.14,183.14,183.15,
121.12,97.99,80.69,70.41,67.83,73.05,85.65,104.66,128.67,155.93,184.48,212.26,
106.11,82.1,64.41,54.25,52.3,58.68,72.92,94.02,120.49,150.48,181.9,212.58,
172.14,165.74,167.49,165.66,165.4,164.45,163.81,163.03,162.31,161.57,160.83,160.1,
140.64,133.67,134.34,131.69,130.48,128.65,127.08,125.4,123.77,122.12,120.48,118.83,
79.23,61.77,64.27,58.24,55.86,51.91,48.64,45.07,41.63,38.14,34.67,31.19,
69.02,79.55,92.57,101.53,109.33,115.44,120.44,124.47,127.73,130.37,132.5,134.22,
57.96,67.9,80.86,89.82,97.83,104.21,109.56,113.94,117.56,120.54,123.01,125.04,
45.03,69.94,87.67,100.28,109.26,115.64,120.18,123.42,125.71,127.35,128.51,129.34,
99.09,113.19,123.61,131.31,137.0,141.2,144.31,146.6,148.29,149.54,150.47,151.15,
31.06,48.09,61.85,72.98,81.98,89.25,95.13,99.89,103.73,106.84,109.35,111.38,
47.1,60.94,72.13,81.19,88.52,94.45,99.25,103.13,106.27,108.82,110.87,112.54,
148.46,147.28,146.39,145.71,145.19,144.79,144.49,144.26,144.09,143.95,143.85,143.78,
297.09,264.65,240.11,221.56,207.53,196.92,188.89,182.83,178.24,174.77,172.14,170.16,
194.6,183.77,176.15,170.79,167.01,164.36,162.49,161.18,160.26,159.61,159.15,158.83,
153.03,155.08,156.46,157.39,158.02,158.45,158.74,158.93,159.06,159.15,159.21,159.25,
319.72,274.3,244.95,225.97,213.71,205.78,200.66,197.35,195.21,193.83,192.93,192.36,
313.56,275.89,250.75,233.98,222.78,215.31,210.33,207.0,204.78,203.3,202.31,201.65,
344.83,311.73,287.47,269.7,256.67,247.12,240.13,235.0,231.24,228.49,226.47,224.99,
249.32,234.97,225.02,218.11,213.31,209.98,207.67,206.07,204.96,204.19,203.65,203.28,
317.44,287.16,265.63,250.31,239.41,231.66,226.15,222.23,219.44,217.45,216.04,215.04,
433.3,389.52,355.73,329.64,309.5,293.95,281.95,272.68,265.53,260.0,255.74,252.45,
217.43,215.74,214.63,213.9,213.42,213.1,212.89,212.76,212.67,212.61,212.57,212.54,
232.89,228.12,224.92,222.78,221.34,220.37,219.73,219.29,219.0,218.81,218.68,218.59,
257.45,257.49,257.53,257.57,257.61,257.65,257.69,257.74,257.78,257.82,257.86,257.9,
136.25,49.68,50.2,43.32,36.45,29.57,22.7,15.82,8.95,2.07,0.0,0.0,
165.47,87.54,120.63,123.92,126.52,127.47,128.03,128.43,128.78,129.11,129.43,129.75,
101.25,170.25,95.45,124.62,120.47,99.33,110.79,98.38,93.81,92.95,84.71,81.94,
148.57,86.69,105.59,107.52,87.6,97.15,88.25,83.38,83.36,76.67,74.2,70.77,
60.83,95.88,120.05,136.7,148.19,156.11,161.57,165.33,167.93,169.72,170.95,171.8,
64.41,95.6,117.5,132.88,143.67,151.26,156.58,160.32,162.94,164.79,166.08,166.99,
61.39,90.94,112.04,127.11,137.87,145.55,151.03,154.95,157.75,159.75,161.17,162.19,
57.73,85.09,104.92,119.3,129.72,137.28,142.75,146.73,149.6,151.69,153.2,154.3,
54.58,79.99,98.67,112.39,122.48,129.89,135.34,139.34,142.28,144.44,146.03,147.2,
41.5,65.27,83.19,96.71,106.9,114.59,120.4,124.77,128.07,130.56,132.44,133.85,
48.52,70.1,86.43,98.78,108.12,115.19,120.54,124.59,127.65,129.96,131.71,133.04,
217.19,201.02,189.56,181.44,175.68,171.6,168.71,166.66,165.21,164.18,163.45,162.93,
270.52,242.44,222.45,208.23,198.12,190.92,185.8,182.15,179.56,177.72,176.41,175.47,
157.3,162.2,165.49,167.7,169.18,170.18,170.85,171.3,171.6,171.8,171.93,172.03,
322.06,277.37,247.97,228.62,215.9,207.53,202.02,198.4,196.01,194.45,193.41,192.74,
195.7,193.12,191.59,190.67,190.12,189.79,189.59,189.47,189.4,189.36,189.34,189.32,
285.23,287.74,290.25,292.76,295.27,297.78,300.29,302.8,305.31,307.83,310.34,312.85,
185.6,249.37,189.87,216.38,196.13,208.76,202.82,208.89,207.27,209.87,209.28,210.19,
204.63,184.45,171.71,166.2,166.6,170.96,177.3,183.92,189.62,193.71,196.01,196.7,
254.33,201.92,218.41,182.85,156.99,150.37,129.71,119.96,118.08,115.85,121.38,131.14,
328.95,282.31,319.82,280.48,298.04,283.92,282.56,282.39,275.28,277.39,272.14,272.33,
251.74,237.81,191.54,177.04,155.32,127.73,117.24,107.11,100.44,104.42,111.43,122.78,
281.99,200.57,236.91,230.3,172.72,208.94,201.66,160.71,193.82,185.5,156.44,185.27,
239.78,227.19,227.78,224.26,222.95,221.33,220.25,219.31,218.59,218.0,217.54,217.16,
126.15,92.93,66.31,48.23,39.99,42.11,54.36,75.74,104.58,138.67,175.4,212.01,
83.51,56.49,38.67,31.38,35.13,49.6,73.68,105.5,142.65,182.29,221.44,257.13,
69.38,51.23,41.67,41.15,49.55,66.11,89.56,118.17,149.92,182.58,213.95,241.91,
76.74,61.55,54.42,55.78,65.52,82.9,106.71,135.3,166.68,198.7,229.19,256.06,
45.35,41.99,48.44,64.17,88.02,118.24,152.63,188.7,223.84,255.53,281.5,299.91,
68.74,81.41,101.64,127.74,157.56,188.76,218.91,245.72,267.2,281.83,288.62,287.21,
57.96,72.17,93.03,119.0,148.22,178.68,208.29,235.1,257.37,273.7,283.12,285.16,
40.55,47.5,60.2,76.88,95.72,115.09,133.53,149.91,163.39,173.49,180.03,183.11,
79.05,103.42,132.37,163.95,196.04,226.51,253.33,274.74,289.37,296.26,295.01,285.76,
72.58,97.02,125.46,156.2,187.41,217.25,243.94,265.94,281.98,291.15,292.96,287.34,
204.83,329.84,223.42,246.64,209.99,210.07,195.46,191.83,185.1,181.96,178.48,176.36,
724.93,613.24,527.25,461.04,410.07,370.82,340.61,317.34,299.43,285.64,275.03,266.85,
104.05,197.38,197.38,197.38,197.38,197.38,197.38,197.38,197.38,197.38,197.38,197.38,
206.69,204.42,204.42,204.42,204.42,204.42,204.42,204.42,204.42,204.42,204.42,204.42,
368.97,221.13,221.13,221.13,221.13,221.13,221.13,221.13,221.13,221.13,221.13,221.13,
700.2,263.86,263.86,263.86,263.86,263.86,263.86,263.86,263.86,263.86,263.86,263.86,
571.33,286.11,286.11,286.11,286.11,286.11,286.11,286.11,286.11,286.11,286.11,286.11,
14.74,284.61,284.61,284.61,284.61,284.61,284.61,284.61,284.61,284.61,284.61,284.61,
539.64,285.83,285.83,285.83,285.83,285.83,285.83,285.83,285.83,285.83,285.83,285.83,
56.39,285.07,285.07,285.07,285.07,285.07,285.07,285.07,285.07,285.07,285.07,285.07,
437.59,289.14,289.14,289.14,289.14,289.14,289.14,289.14,289.14,289.14,289.14,289.14,
128.04,278.56,278.56,278.56,278.56,278.56,278.56,278.56,278.56,278.56,278.56,278.56,
358.62,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,
298.48,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,282.98,
184.69,278.93,278.93,278.93,278.93,278.93,278.93,278.93,278.93,278.93,278.93,278.93,
254.14,279.15,279.15,279.15,279.15,279.15,279.15,279.15,279.15,279.15,279.15,279.15,
114.98,263.9,263.9,263.9,263.9,263.9,263.9,263.9,263.9,263.9,263.9,263.9,
336.44,270.32,270.32,270.32,270.32,270.32,270.32,270.32,270.32,270.32,270.32,270.32,
58.19,253.06,253.06,253.06,253.06,253.06,253.06,253.06,253.06,253.06,253.06,253.06,
227.33,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,250.46,
198.28,273.53,274.49,235.41,233.43,253.66,255.47,245.02,243.68,249.06,249.96,247.2,
114.64,172.37,268.57,238.03,178.1,193.84,231.01,223.2,200.24,203.9,218.03,216.47,
101.33,254.56,303.05,228.17,201.39,237.88,252.5,234.78,226.87,235.45,239.69,235.55,
161.68,230.48,235.55,205.3,202.05,215.31,217.19,211.39,210.37,212.9,213.44,212.33,
152.11,230.55,230.55,230.55,230.55,230.55,230.55,230.55,230.55,230.55,230.55,230.55,
65.92,114.24,61.61,42.15,50.94,62.26,34.26,12.79,18.94,22.36,1.68,0.0,
135.51,58.5,58.9,94.58,104.85,87.99,73.64,73.76,78.06,76.71,71.15,66.83,
71.27,36.36,95.6,135.45,88.87,25.96,25.99,64.29,65.99,22.6,0.0,1.4,
93.0,119.45,144.41,131.55,90.45,77.54,93.78,102.12,81.35,56.51,53.04,62.05,
25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
353.92,356.28,321.51,270.59,232.86,224.46,238.96,254.9,252.74,228.22,193.17,165.13,
188.74,127.59,88.87,62.71,43.57,28.37,15.36,3.59,0.0,0.0,0.0,0.0,
213.45,216.9,220.34,223.79,227.24,230.69,234.14,237.59,241.03,244.48,247.93,251.38,
342.17,254.48,287.71,252.82,256.3,238.17,232.22,219.4,210.45,199.32,189.42,178.83,
313.27,293.49,273.7,253.92,234.14,214.35,194.57,174.79,155.0,135.22,115.44,95.65,
226.01,237.42,245.55,251.34,255.47,258.41,260.5,262.0,263.06,263.82,264.36,264.74,
187.41,185.84,184.88,184.29,183.94,183.72,183.58,183.5,183.45,183.42,183.41,183.39,
211.96,201.07,194.5,190.54,188.14,186.7,185.83,185.3,184.99,184.79,184.68,184.61,
108.08,74.97,47.54,27.97,17.77,17.76,27.93,47.48,74.88,107.97,144.16,180.59,
232.87,207.63,194.11,186.87,182.99,180.92,179.8,179.21,178.89,178.72,178.63,178.58,
131.63,147.26,154.99,158.81,160.69,161.63,162.09,162.32,162.43,162.48,162.51,162.53,
130.8,146.35,154.2,158.16,160.16,161.17,161.68,161.94,162.07,162.14,162.17,162.19,
101.12,128.24,142.63,150.27,154.32,156.47,157.61,158.21,158.53,158.7,158.79,158.84,
34.54,29.5,32.87,44.4,63.32,88.33,117.72,149.5,181.51,211.56,237.62,257.93,
39.93,47.43,62.74,84.72,111.77,141.92,172.98,202.72,229.0,249.93,264.04,270.33,
84.64,91.28,101.08,106.84,111.95,115.63,118.55,120.77,122.49,123.8,124.82,125.6,
85.71,113.61,145.47,178.8,210.95,239.41,261.92,276.73,282.66,279.25,266.77,246.22,
55.41,56.36,69.83,76.34,83.22,88.27,92.59,96.04,98.87,101.18,103.06,104.59,
38.59,50.23,61.0,69.4,76.42,82.13,86.81,90.65,93.79,96.36,98.47,100.19,
52.82,64.35,73.32,80.71,86.66,91.5,95.41,98.59,101.16,103.25,104.94,106.31,
67.48,92.02,119.18,147.53,175.57,201.83,224.93,243.65,257.03,264.37,265.28,259.75,
25.8,25.69,25.58,25.47,25.36,25.26,25.15,25.04,24.93,24.82,24.71,24.6,
44.86,44.98,45.11,45.23,45.35,45.47,45.6,45.72,45.84,45.96,46.09,46.21,
