47.69,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,
52.62,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,
41.82,40.87,39.92,38.97,38.01,37.06,36.11,35.16,34.21,33.26,32.31,31.36,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,
47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,
46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,
46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,
47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,47.33,
40.97,39.99,39.01,38.03,37.05,36.08,35.1,34.12,33.14,32.16,31.18,30.2,
41.97,41.16,39.62,38.51,37.14,35.93,34.63,33.38,32.1,30.84,29.56,28.3,
42.38,41.64,40.42,39.46,38.36,37.34,36.27,35.23,34.18,33.13,32.08,31.03,
45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.92,45.92,
47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,47.08,
105.5,123.5,143.0,164.0,186.5,210.5,236.0,263.0,291.5,321.5,353.0,386.0,
76.73,79.45,82.18,84.91,87.64,90.36,93.09,95.82,98.55,101.27,104.0,106.73,
76.73,79.45,82.18,84.91,87.64,90.36,93.09,95.82,98.55,101.27,104.0,106.73,
142.18,150.36,158.55,166.73,174.91,183.09,191.27,199.45,207.64,215.82,224.0,232.18,
112.78,118.48,125.4,132.17,138.95,145.74,152.53,159.31,166.1,172.88,179.67,186.46,
125.9,133.78,141.66,149.54,157.42,165.3,173.18,181.06,188.95,196.83,204.71,212.59,
131.34,146.3,149.74,158.56,168.3,174.6,183.47,191.77,199.31,207.79,215.83,223.79,
146.05,154.82,163.6,172.38,181.15,189.93,198.7,207.48,216.26,225.03,233.81,242.59,
112.74,99.49,113.62,113.33,120.63,123.93,129.34,133.64,138.53,143.1,147.84,152.5,
92.17,92.17,92.17,92.17,92.17,92.17,92.17,92.17,92.17,92.17,92.17,92.17,
93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,
76.82,84.28,87.59,89.06,89.72,90.01,90.14,90.19,90.22,90.23,90.24,90.24,
67.82,76.1,80.43,82.7,83.89,84.51,84.83,85.0,85.09,85.14,85.16,85.18,
50.0,48.0,46.0,44.0,42.0,40.0,38.0,36.0,34.0,32.0,30.0,28.0,
69.64,64.27,58.91,53.55,48.18,42.82,37.45,32.09,26.73,21.36,16.0,10.64,
39.18,34.36,29.55,24.73,19.91,15.09,10.27,5.45,0.64,0.0,0.0,0.0,
53.91,47.82,41.73,35.64,29.55,23.45,17.36,11.27,5.18,0.0,0.0,0.0,
44.18,37.36,30.55,23.73,16.91,10.09,3.27,0.0,0.0,0.0,0.0,0.0,
66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,
45.73,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,59.54,
64.81,58.93,58.93,58.93,58.93,58.93,58.93,58.93,58.93,58.93,58.93,58.93,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,54.92,
57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,57.33,
59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,59.17,
62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,62.25,
133.45,140.91,148.36,155.82,163.27,170.73,178.18,185.64,193.09,200.55,208.0,215.45,
133.09,139.18,145.27,151.36,157.45,163.55,169.64,175.73,181.82,187.91,194.0,200.09,
101.18,105.36,109.55,113.73,117.91,122.09,126.27,130.45,134.64,138.82,143.0,147.18,
114.73,117.45,120.18,122.91,125.64,128.36,131.09,133.82,136.55,139.27,142.0,144.73,
140.55,148.94,157.33,165.72,174.11,182.51,190.9,199.29,207.68,216.07,224.47,232.86,
134.09,142.09,150.09,158.08,166.08,174.08,182.07,190.07,198.07,206.06,214.06,222.06,
85.09,89.18,93.27,97.36,101.45,105.55,109.64,113.73,117.82,121.91,126.0,130.09,
60.84,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,88.27,
85.66,94.09,94.09,94.09,94.09,94.09,94.09,94.09,94.09,94.09,94.09,94.09,
50.0,48.0,46.0,44.0,42.0,40.0,38.0,36.0,34.0,32.0,30.0,28.0,
39.91,35.82,31.73,27.64,23.55,19.45,15.36,11.27,7.18,3.09,0.0,0.0,
44.18,37.36,30.55,23.73,16.91,10.09,3.27,0.0,0.0,0.0,0.0,0.0,
76.82,72.64,68.45,64.27,60.09,55.91,51.73,47.55,43.36,39.18,35.0,30.82,
39.18,34.36,29.55,24.73,19.91,15.09,10.27,5.45,0.64,0.0,0.0,0.0,
37.82,31.64,25.45,19.27,13.09,6.91,0.73,0.0,0.0,0.0,0.0,0.0,
44.45,36.91,29.36,21.82,14.27,6.73,0.0,0.0,0.0,0.0,0.0,0.0,
58.37,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,60.31,
23.0,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,
48.69,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,
54.65,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,55.45,
59.92,55.71,55.71,55.71,55.71,55.71,55.71,55.71,55.71,55.71,55.71,55.71,
31.65,57.26,57.26,57.26,57.26,57.26,57.26,57.26,57.26,57.26,57.26,57.26,
63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,63.42,
69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,
104.31,109.71,115.12,120.53,125.93,131.34,136.75,142.15,147.56,152.97,158.37,163.78,
115.58,121.76,127.94,134.12,140.29,146.47,152.65,158.83,165.01,171.19,177.37,183.55,
113.78,119.09,124.4,129.72,135.03,140.34,145.65,150.97,156.28,161.59,166.9,172.22,
121.25,126.85,132.45,138.05,143.66,149.26,154.86,160.46,166.07,171.67,177.27,182.87,
130.67,136.67,142.67,148.67,154.67,160.67,166.67,172.67,178.68,184.68,190.68,196.68,
129.38,121.09,137.12,138.96,149.08,154.36,162.47,168.93,176.36,183.22,190.41,197.41,
92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,92.92,
93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,93.58,
47.91,43.82,39.73,35.64,31.55,27.45,23.36,19.27,15.18,11.09,7.0,2.91,
46.35,40.82,35.29,29.76,24.23,18.7,13.17,7.64,2.11,0.0,0.0,0.0,
43.21,36.69,30.17,23.65,17.13,10.61,4.1,0.0,0.0,0.0,0.0,0.0,
58.0,56.0,54.0,52.0,50.0,48.0,46.0,44.0,42.0,40.0,38.0,36.0,
78.64,75.27,71.91,68.55,65.18,61.82,58.45,55.09,51.73,48.36,45.0,41.64,
48.55,45.09,41.64,38.18,34.73,31.27,27.82,24.36,20.91,17.45,14.0,10.55,
19.73,11.45,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.3,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,
56.46,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,
53.54,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,58.53,
67.81,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,58.58,
55.38,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
74.27,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,
40.9,60.76,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,
39.04,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,60.55,
65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,
65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,65.67,
96.12,138.56,109.23,144.03,121.52,150.22,133.16,156.99,144.28,164.23,154.99,171.83,
160.91,135.48,170.39,144.96,179.87,154.43,189.34,163.91,198.82,173.39,208.3,182.87,
139.94,137.39,150.8,155.86,165.29,172.43,180.77,188.48,196.52,204.39,212.35,220.26,
143.54,142.9,154.87,160.52,169.34,176.57,184.59,192.22,200.05,207.77,215.55,223.3,
123.98,118.8,131.71,131.61,140.87,143.4,150.77,154.66,161.05,165.64,171.53,176.48,
100.33,93.04,102.49,101.41,106.95,108.33,112.33,114.68,118.07,120.81,123.95,126.84,
93.83,93.83,93.83,93.83,93.83,93.83,93.83,93.83,93.83,93.83,93.83,93.83,
67.81,77.22,82.81,86.13,88.11,89.28,89.98,90.4,90.65,90.79,90.88,90.93,
32.55,29.09,25.64,22.18,18.73,15.27,11.82,8.36,4.91,1.45,0.0,0.0,
39.27,34.55,29.82,25.09,20.36,15.64,10.91,6.18,1.45,0.0,0.0,0.0,
44.33,44.16,43.99,43.82,43.65,43.48,43.31,43.14,42.97,42.8,42.63,42.46,
83.47,86.31,85.9,83.89,81.11,77.95,74.6,71.15,67.66,64.15,60.63,57.11,
52.91,46.82,40.73,34.64,28.55,22.45,16.36,10.27,4.18,0.0,0.0,0.0,
55.27,50.55,45.82,41.09,36.36,31.64,26.91,22.18,17.45,12.73,8.0,3.27,
106.65,109.65,106.12,97.42,85.75,73.63,63.41,56.83,54.74,57.08,62.92,70.8,
64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,64.67,
59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,
57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.83,
54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,
55.92,55.92,55.92,55.92,55.92,55.92,55.92,55.92,55.92,55.92,55.92,55.92,
59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,59.08,
61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,
64.17,64.17,64.17,64.17,64.17,64.17,64.17,64.17,64.17,64.17,64.17,64.17,
65.42,65.42,65.42,65.42,65.42,65.42,65.42,65.42,65.42,65.42,65.42,65.42,
79.43,75.22,73.16,72.15,71.65,71.41,71.29,71.23,71.2,71.19,71.18,71.18,
98.82,89.81,106.63,97.62,114.44,105.44,122.26,113.25,130.07,121.06,137.88,128.87,
99.23,103.88,108.53,113.18,117.83,122.48,127.13,131.78,136.43,141.08,145.73,150.38,
67.73,68.45,69.18,69.91,70.64,71.36,72.09,72.82,73.55,74.27,75.0,75.73,
54.48,56.29,57.59,58.54,59.23,59.73,60.09,60.36,60.55,60.69,60.79,60.86,
68.68,69.95,70.55,70.84,70.97,71.03,71.06,71.08,71.09,71.09,71.09,71.09,
74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,
51.99,48.57,45.16,41.75,38.34,34.92,31.51,28.1,24.69,21.28,17.86,14.45,
43.75,41.65,36.52,32.88,28.52,24.51,20.32,16.22,12.08,7.96,3.83,0.0,
44.23,40.3,36.38,32.45,28.52,24.6,20.67,16.74,12.82,8.89,4.97,1.04,
42.91,39.55,36.19,32.83,29.47,26.11,22.75,19.39,16.03,12.67,9.31,5.95,
66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,
65.58,65.58,65.58,65.58,65.58,65.58,65.58,65.58,65.58,65.58,65.58,65.58,
63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,63.08,
58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,
58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,
58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,58.67,
57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,
54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,
51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,
23.78,19.78,15.78,11.79,7.79,3.8,0.0,0.0,0.0,0.0,0.0,0.0,
13.91,8.06,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
